"USW00013959","2019-08-20","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  378",",,W","  267",",,W",,,,,"   40",",,W",,,,,,,,,"  319","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-08-21","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  372",",,W","  250",",,W",,,,,"   45",",,W",,,,,,,,,"  312","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-08-22","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  367",",,W","  256",",,W",,,,,"   50",",,W",,,,,,,,,"  312","H,,S",,,,,,,"  160",",,W","  170",",,W",,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-08-23","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  372",",,W","  256",",,W",,,,,"   48",",,W",,,,,,,,,"  311","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-08-24","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  180",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  250",",,W",,,,,"   25",",,W",,,,,,,,,"  290","H,,S",,,,,,,"  360",",,W","  200",",,W",,,,,,,"   98",",,W","  148",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-08-25","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  372",",,W","  239",",,W",,,,,"   29",",,W",,,,,,,,,"  292","H,,S",,,,,,,"  160",",,W","  170",",,W",,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-08-26","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  378",",,W","  267",",,W",,,,,"   70",",,W",,,,,,,,,"  314","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,"  103",",,W","  125",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-08-27","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  311",",,W","  228",",,W",,,,,"   50",",,W",,,,,,,,,"  290","H,,S",,,,,,,"  200",",,W","  200",",,W",,,,,,,"  134",",,W","  161",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-08-28","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    5",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  228",",,W",,,,,"   23",",,W",,,,,,,,,"  261","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,"   81",",,W","   98",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-08-29","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  372",",,W","  244",",,W",,,,,"   35",",,W",,,,,,,,,"  291","H,,S",,,,,,,"  160",",,W","  170",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-08-30","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  367",",,W","  244",",,W",,,,,"   46",",,W",,,,,,,,,"  302","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,"  174",",,W","  219",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-08-31","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  222",",,W",,,,,"   22",",,W",,,,,,,,,"  272","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-09-01","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  367",",,W","  217",",,W",,,,,"   19",",,W",,,,,,,,,"  283","H,,S",,,,,,,"   90",",,W","   40",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-09-02","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  372",",,W","  217",",,W",,,,,"   23",",,W",,,,,,,,,"  296","H,,S",,,,,,,"   90",",,W","   90",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-09-03","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  378",",,W","  211",",,W",,,,,"   14",",,W",,,,,,,,,"  292","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-09-04","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  378",",,W","  217",",,W",,,,,"   26",",,W",,,,,,,,,"  294","H,,S",,,,,,,"   90",",,W","   80",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-09-05","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  378",",,W","  206",",,W",,,,,"   13",",,W",,,,,,,,,"  291","H,,S",,,,,,,"  200",",,W","  180",",,W",,,,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-09-06","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  383",",,W","  222",",,W",,,,,"   21",",,W",,,,,,,,,"  299","H,,S",,,,,,,"  200",",,W","  200",",,W",,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-09-07","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  383",",,W","  244",",,W",,,,,"   39",",,W",,,,,,,,,"  310","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-09-08","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  372",",,W","  244",",,W",,,,,"   53",",,W",,,,,,,,,"  307","H,,S",,,,,,,"  160",",,W","  190",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-09-09","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  367",",,W","  250",",,W",,,,,"   65",",,W",,,,,,,,,"  304","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-09-10","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  367",",,W","  239",",,W",,,,,"   55",",,W",,,,,,,,,"  296","H,,S",,,,,,,"  140",",,W","  130",",,W",,,,,,,"  143",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-09-11","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","   43",",,W,2400","    0",",,W","    0",",,W","  361",",,W","  222",",,W",,,,,"   39",",,W",,,,,,,,,"  274","H,,S",,,,,,,"  170",",,W","  150",",,W",,,,,,,"   98",",,W","  125",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-09-12","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  228",",,W",,,,,"   33",",,W",,,,,,,,,"  269","H,,S",,,,,,,"  170",",,W","  180",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-09-13","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  361",",,W","  222",",,W",,,,,"   27",",,W",,,,,,,,,"  294","H,,S",,,,,,,"  170",",,W","  160",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-09-14","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  372",",,W","  222",",,W",,,,,"   21",",,W",,,,,,,,,"  311","H,,S",,,,,,,"  160",",,W","   90",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-09-15","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  372",",,W","  206",",,W",,,,,"   18",",,W",,,,,,,,,"  289","H,,S",,,,,,,"  120",",,W","   90",",,W",,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-09-16","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  367",",,W","  217",",,W",,,,,"   28",",,W",,,,,,,,,"  292","H,,S",,,,,,,"   80",",,W","   90",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-09-17","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  217",",,W",,,,,"   30",",,W",,,,,,,,,"  282","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-09-18","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  344",",,W","  217",",,W",,,,,"   30",",,W",,,,,,,,,"  274","H,,S",,,,,,,"   40",",,W","   50",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-09-19","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  222",",,W",,,,,"   38",",,W",,,,,,,,,"  278","H,,S",,,,,,,"   50",",,W","   10",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-09-20","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  367",",,W","  256",",,W",,,,,"   74",",,W",,,,,,,,,"  294","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,"  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-09-21","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  356",",,W","  250",",,W",,,,,"   68",",,W",,,,,,,,,"  290","H,,S",,,,,,,"  150",",,W","  120",",,W",,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-09-22","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  356",",,W","  244",",,W",,,,,"   60",",,W",,,,,,,,,"  293","H,,S",,,,,,,"  180",",,W","  150",",,W",,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-09-23","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  361",",,W","  250",",,W",,,,,"   47",",,W",,,,,,,,,"  301","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-09-24","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  367",",,W","  256",",,W",,,,,"   56",",,W",,,,,,,,,"  301","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-09-25","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  367",",,W","  239",",,W",,,,,"   55",",,W",,,,,,,,,"  297","H,,S",,,,,,,"  150",",,W","  170",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-09-26","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  356",",,W","  244",",,W",,,,,"   46",",,W",,,,,,,,,"  300","H,,S",,,,,,,"  180",",,W","  170",",,W",,,,,,,"   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-09-27","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  356",",,W","  233",",,W",,,,,"   67",",,W",,,,,,,,,"  289","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,"  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-09-28","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  356",",,W","  250",",,W",,,,,"   64",",,W",,,,,,,,,"  293","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-09-29","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  361",",,W","  261",",,W",,,,,"   64",",,W",,,,,,,,,"  303","H,,S",,,,,,,"  130",",,W","  150",",,W",,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-09-30","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  361",",,W","  250",",,W",,,,,"   58",",,W",,,,,,,,,"  296","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-10-01","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  361",",,W","  244",",,W",,,,,"   62",",,W",,,,,,,,,"  299","H,,S",,,,,,,"  170",",,W","  150",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-10-02","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  361",",,W","  233",",,W",,,,,"   55",",,W",,,,,,,,,"  293","H,,S",,,,,,,"  160",",,W","  170",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-10-03","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  356",",,W","  217",",,W",,,,,"   30",",,W",,,,,,,,,"  292","H,,S",,,,,,,"  100",",,W","  110",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-10-04","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  211",",,W",,,,,"   24",",,W",,,,,,,,,"  278","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-10-05","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  217",",,W",,,,,"   28",",,W",,,,,,,,,"  278","H,,S",,,,,,,"  150",",,W","  170",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-10-06","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  361",",,W","  222",",,W",,,,,"   42",",,W",,,,,,,,,"  289","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-10-07","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  150",",,W",,,,,"   55",",,W",,,,,,,,,"  237","H,,S",,,,,,,"  360",",,W","   10",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-10-08","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  122",",,W",,,,,"   26",",,W",,,,,,,,,"  197","H,,S",,,,,,,"   30",",,W","   40",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-10-09","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  178",",,W",,,,,"   64",",,W",,,,,,,,,"  236","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,"  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-10-10","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  180",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  217",",,W",,,,,"   80",",,W",,,,,,,,,"  288","H,,S",,,,,,,"  170",",,W","  310",",,W",,,,,,,"  130",",,W","  170",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-10-11","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  396",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   61",",,W",,,,,"   70",",,W",,,,,,,,,"  168","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,,,"  134",",,W","  170",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-10-12","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   83",",,W",,,,,"   21",",,W",,,,,,,,,"  129","H,,S",,,,,,,"   10",",,W","  350",",,W",,,,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-10-13","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  228",",,W","  139",",,W",,,,,"   31",",,W",,,,,,,,,"  170","H,,S",,,,,,,"  180",",,W","  160",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-10-14","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    5",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  189",",,W",,,,,"   31",",,W",,,,,,,,,"  212","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,"   58",",,W","   81",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-10-15","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","   51",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  222",",,W",,,,,"   37",",,W",,,,,,,,,"  238","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,"   89",",,W","  103",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-10-16","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    5",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   89",",,W",,,,,"   55",",,W",,,,,,,,,"  197","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-10-17","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   89",",,W",,,,,"   11",",,W",,,,,,,,,"  139","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-10-18","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","   83",",,W",,,,,"   38",",,W",,,,,,,,,"  159","H,,S",,,,,,,"  160",",,W","  170",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-10-19","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  144",",,W",,,,,"   43",",,W",,,,,,,,,"  230","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-10-20","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  111",",,W",,,,,"   50",",,W",,,,,,,,,"  203","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,"  143",",,W","  183",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-10-21","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  122",",,W,2400","    0",",,W","    0",",,W","  267",",,W","   94",",,W",,,,,"   37",",,W",,,,,,,,,"  223","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,"  165",",,W","  206",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-10-22","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","   61",",,W",,,,,"   21",",,W",,,,,,,,,"  146","H,,S",,,,,,,"  150",",,W","  140",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-10-23","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  128",",,W",,,,,"   70",",,W",,,,,,,,,"  189","H,,S",,,,,,,"  190",",,W","  180",",,W",,,,,,,"  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013959","2019-10-24","31.61889","-97.22833","152.4","WACO REGIONAL AIRPORT, TX US","  170",",,W,2400","    0",",,W","    0",",,W","  272",",,W","   89",",,W",,,,,"   56",",,W",,,,,,,,,"  210","H,,S",,,,,,,"  320",",,W","  340",",,W",,,,,,,"  107",",,W","  152",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
