"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00207188","2020-05-01","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","  135",",,H,0730","    0",",,H,0730","    0",",,H,0730","   94",",,H","  -11",",,H",,,,,"  -11",",,H,0730",,,,,,,,,,,,
"USC00207188","2020-05-02","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   20",",,H,0730","    0",",,H,0730","    0",",,H,0730","  167",",,H","  -11",",,H",,,,,"   50",",,H,0730",,,,,,,,,,,,
"USC00207188","2020-05-03","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    3",",,H,0730","    0",",,H,0730","    0",",,H,0730","  178",",,H","   33",",,H",,,,,"   56",",,H,0730",,,,,,,,,,,,
"USC00207188","2020-05-06","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  117",",,H","  -50",",,H",,,,,"  -44",",,H,0730",,,,,,,,,,,,
"USC00207188","2020-05-07","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  156",",,H","  -44",",,H",,,,,"  -11",",,H,0730",,,,,,,,,,,,
"USC00207188","2020-05-08","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","   67",",,H","  -50",",,H",,,,,"  -33",",,H,0730",,,,,,,,,,,,
"USC00207188","2020-05-14","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  128",",,H","  -83",",,H",,,,,"   44",",,H,0730",,,,,,,,,,,,
"USC00207188","2020-05-15","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","   58",",,H,0730","    0",",,H,0730","    0",",,H,0730","   67",",,H","   44",",,H",,,,,"   56",",,H,0730",,,,,,,,,,,,
"USC00207188","2020-05-16","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    8",",,H,0730","    0",",,H,0730","    0",",,H,0730","  156",",,H","    0",",,H",,,,,"   33",",,H,0730",,,,,,,,,,,,
"USC00207188","2020-05-17","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  178",",,H","   33",",,H",,,,,"   83",",,H,0730",,,,,,,,,,,,
"USC00207188","2020-05-23","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  261",",,H","   50",",,H",,,,,"   67",",,H,0730",,,,,,,,,,,,
"USC00207188","2020-05-24","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  256",",,H","   67",",,H",,,,,"  144",",,H,0730",,,,,,,,,,,,
"USC00207188","2020-05-25","46.19076","-84.50852","203.3","RUDYARD 5 SE, MI US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  217",",,H","  117",",,H",,,,,"  117",",,H,0730",,,,,,,,,,,,
