"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00141435","2020-03-09","38.9644","-97.0119","338.6","CHAPMAN, KS US","   30",",,7,","    0",",,7,","    0",",,7,","  117",",,7","    6",",,7",,,,,,,,,"   11",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-03-10","38.9644","-97.0119","338.6","CHAPMAN, KS US","    8",",,7,","    0",",,7,","    0",",,7,","  122",",,7","    6",",,7",,,,,,,,,"   39",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-03-11","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","  200",",,7","    6",",,7",,,,,,,,,"  156",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-03-12","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","  200",",,7","    6",",,7",,,,,,,,,"   33",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-03-13","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","   78",",,7","   11",",,7",,,,,,,,,"   28",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-03-14","38.9644","-97.0119","338.6","CHAPMAN, KS US","   76",",,7,","    0",",,7,","    0",",,7,","   78",",,7","   11",",,7",,,,,,,,,"   28",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-03-15","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","   39",",,7","    0",",,7",,,,,,,,,"    6",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-03-16","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","   72",",,7","    6",",,7",,,,,,,,,"   44",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-03-17","38.9644","-97.0119","338.6","CHAPMAN, KS US","    5",",,7,","    0",",,7,","    0",",,7,","   94",",,7","   44",",,7",,,,,,,,,"   89",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-03-18","38.9644","-97.0119","338.6","CHAPMAN, KS US","   25",",,7,","    0",",,7,","    0",",,7,","  156",",,7","   44",",,7",,,,,,,,,"  150",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-03-19","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","  244",",,7","    6",",,7",,,,,,,,,"    6",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-03-20","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","  244",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-03-21","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","   50",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-03-22","38.9644","-97.0119","338.6","CHAPMAN, KS US","   56",",,7,","    0",",,7,","    0",",,7,","  111",",,7","  -33",",,7",,,,,,,,,"   39",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-03-23","38.9644","-97.0119","338.6","CHAPMAN, KS US","    3",",,7,","    0",",,7,","    0",",,7,","   78",",,7","    6",",,7",,,,,,,,,"   11",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-03-24","38.9644","-97.0119","338.6","CHAPMAN, KS US","    3",",,7,","    0",",,7,","    0",",,7,","  161",",,7","    6",",,7",,,,,,,,,"   83",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-03-25","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","  161",",,7","   11",",,7",,,,,,,,,"  106",",,7,","    1",",,7",,,,,,,,,,,,,,,,
"USC00141435","2020-03-26","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","  261",",,7","   94",",,7",,,,,,,,,"   94",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-03-27","38.9644","-97.0119","338.6","CHAPMAN, KS US","   13",",,7,","    0",",,7,","    0",",,7,","  117",",,7","   94",",,7",,,,,,,,,"  100",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-03-28","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","  122",",,7","  100",",,7",,,,,,,,,"  106",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-03-29","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","  172",",,7","   17",",,7",,,,,,,,,"   28",",,7,",,,,,,,,,,,,,,,,,,
"USC00141435","2020-03-30","38.9644","-97.0119","338.6","CHAPMAN, KS US","    0",",,7,","    0",",,7,","    0",",,7,","  211",",,7","   11",",,7",,,,,,,,,"  128",",,7,",,,,,,,,,,,,,,,,,,
