"USW00012957","2019-03-27","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  183",",,W","   64",",,W",,,,,,,,,"  110",",,W","  120",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00012957","2019-03-28","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  189",",,W","   70",",,W",,,,,,,,,"  130",",,W","  130",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,
"USW00012957","2019-03-29","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  172",",,W","   61",",,W",,,,,,,,,"  150",",,W","  150",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,
"USW00012957","2019-03-30","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  283",",,W","  189",",,W","   60",",,W",,,,,,,,,"   20",",,W","   20",",,W","  125",",,W","  165",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-03-31","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","  483",",,W",,,"    0",",,W","  189",",,W","   83",",,W","   88",",,W",,,,,,,,,"  360",",,W","   10",",,W","  130",",,W","  170",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-04-01","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    3",",,W",,,"    0",",,W","  128",",,W","   94",",,W","   57",",,W",,,,,,,,,"  320",",,W","  320",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-04-02","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  122",",,W","   36",",,W",,,,,,,,,"   50",",,W","   50",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00012957","2019-04-03","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   30",",,W","    0",",,W","    0",",,W","  256",",,W","  183",",,W","   44",",,W",,,,,,,,,"  130",",,W","  140",",,W","   98",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-04-04","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  206",",,W","   43",",,W",,,,,,,,,"  180",",,W","  190",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-04-05","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  211",",,W","   34",",,W",,,,,,,,,"  130",",,W","  120",",,W","   76",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00012957","2019-04-06","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  311",",,W","  228",",,W","   70",",,W",,,,,,,,,"  160",",,W","  160",",,W","  116",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012957","2019-04-07","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","  152",",,W","    0",",,W","    0",",,W","  283",",,W","  167",",,W","   50",",,W",,,,,,,,,"  340",",,W","  340",",,W","  219",",,W","  250",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012957","2019-04-08","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  156",",,W","   31",",,W",,,,,,,,,"   40",",,W","   30",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-04-09","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  161",",,W","   43",",,W",,,,,,,,,"  150",",,W","  150",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-04-10","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  206",",,W","   85",",,W",,,,,,,,,"  160",",,W","  170",",,W","  134",",,W","  170",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-04-11","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  200",",,W","   66",",,W",,,,,,,,,"  170",",,W","  170",",,W","  134",",,W","  188",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-04-12","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  194",",,W","   37",",,W",,,,,,,,,"   90",",,W","   80",",,W","   67",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00012957","2019-04-13","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  211",",,W","   56",",,W",,,,,,,,,"  330",",,W","  340",",,W","  112",",,W","  139",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-04-14","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  133",",,W","   64",",,W",,,,,,,,,"  340",",,W","  340",",,W","  116",",,W","  134",",,W",,,,,,,,,,,,
"USW00012957","2019-04-15","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  122",",,W","   62",",,W",,,,,,,,,"  150",",,W","  150",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,
"USW00012957","2019-04-16","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  278",",,W","  194",",,W","   81",",,W",,,,,,,,,"  140",",,W","  140",",,W","  134",",,W","  179",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-04-17","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  283",",,W","  233",",,W","   84",",,W",,,,,,,,,"  150",",,W","  150",",,W","  139",",,W","  170",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-04-18","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   18",",,W","    0",",,W","    0",",,W","  328",",,W","  189",",,W","   81",",,W",,,,,,,,,"  320",",,W","  320",",,W","  157",",,W","  188",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-04-19","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  128",",,W","   41",",,W",,,,,,,,,"   30",",,W","   30",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,
"USW00012957","2019-04-20","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  144",",,W","   53",",,W",,,,,,,,,"  130",",,W","  130",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00012957","2019-04-21","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  283",",,W","  206",",,W","   83",",,W",,,,,,,,,"  150",",,W","  150",",,W","  134",",,W","  165",",,W",,,,,,,,,,,,
"USW00012957","2019-04-22","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  206",",,W","   71",",,W",,,,,,,,,"  150",",,W","  130",",,W","  125",",,W","  157",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-04-23","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  228",",,W","   64",",,W",,,,,,,,,"  130",",,W","  130",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-04-24","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  228",",,W","   54",",,W",,,,,,,,,"  130",",,W","  130",",,W","  112",",,W","  134",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-04-25","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   36",",,W","    0",",,W","    0",",,W","  278",",,W","  189",",,W","   44",",,W",,,,,,,,,"  320",",,W","  320",",,W","   81",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012957","2019-04-26","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  167",",,W","   34",",,W",,,,,,,,,"   70",",,W","   60",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00012957","2019-04-27","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  172",",,W","   55",",,W",,,,,,,,,"  140",",,W","  150",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-04-28","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  211",",,W","   66",",,W",,,,,,,,,"  110",",,W","  130",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,
"USW00012957","2019-04-29","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  228",",,W","   63",",,W",,,,,,,,,"  140",",,W","  140",",,W","  116",",,W","  139",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-04-30","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  294",",,W","  244",",,W","   93",",,W",,,,,,,,,"  140",",,W","  140",",,W","  148",",,W","  188",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-05-01","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  244",",,W","   89",",,W",,,,,,,,,"  150",",,W","  130",",,W","  125",",,W","  157",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-05-02","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  239",",,W","   83",",,W",,,,,,,,,"  140",",,W","  150",",,W","  125",",,W","  157",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-05-03","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  306",",,W","  244",",,W","   59",",,W",,,,,,,,,"  130",",,W","  140",",,W","   94",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012957","2019-05-04","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  289",",,W","  228",",,W","   51",",,W",,,,,,,,,"   40",",,W","   70",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-05-05","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  222",",,W","   51",",,W",,,,,,,,,"  110",",,W","   90",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00012957","2019-05-06","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  244",",,W","   60",",,W",,,,,,,,,"  100",",,W","   60",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-05-07","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  317",",,W","  244",",,W","   69",",,W",,,,,,,,,"  120",",,W","  120",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-05-08","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  256",",,W","   83",",,W",,,,,,,,,"  160",",,W","  150",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-05-09","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  261",",,W","   57",",,W",,,,,,,,,"  120",",,W","  120",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-05-10","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  272",",,W","  233",",,W","   62",",,W",,,,,,,,,"   60",",,W","   70",",,W","  125",",,W","  170",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-05-11","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   66",",,W","    0",",,W","    0",",,W","  256",",,W","  194",",,W","   43",",,W",,,,,,,,,"  310",",,W","  270",",,W","   76",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012957","2019-05-12","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  206",",,W","   47",",,W",,,,,,,,,"   10",",,W","   10",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-05-13","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    5",",,W","    0",",,W","    0",",,W","  278",",,W","  233",",,W","   47",",,W",,,,,,,,,"   50",",,W","   60",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-05-14","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   20",",,W","    0",",,W","    0",",,W","  289",",,W","  244",",,W","   53",",,W",,,,,,,,,"   60",",,W","   60",",,W","   89",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012957","2019-05-15","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  289",",,W","  233",",,W","   48",",,W",,,,,,,,,"   70",",,W","   80",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-05-16","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  222",",,W","   46",",,W",,,,,,,,,"   80",",,W","   90",",,W","   94",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00012957","2019-05-17","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  256",",,W","   81",",,W",,,,,,,,,"  150",",,W","  150",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-05-18","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  267",",,W","   83",",,W",,,,,,,,,"  160",",,W","  170",",,W","  125",",,W","  157",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-05-19","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  261",",,W","   63",",,W",,,,,,,,,"  110",",,W","  140",",,W","  103",",,W","  121",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-05-20","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  267",",,W","  103",",,W",,,,,,,,,"  150",",,W","  150",",,W","  161",",,W","  210",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-05-21","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  267",",,W","   91",",,W",,,,,,,,,"  160",",,W","  160",",,W","  143",",,W","  188",",,W",,,,,,,,,,,"    1",",,W"
"USW00012957","2019-05-22","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  261",",,W","   88",",,W",,,,,,,,,"  140",",,W","  150",",,W","  134",",,W","  170",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-05-23","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  267",",,W","   90",",,W",,,,,,,,,"  130",",,W","  130",",,W","  130",",,W","  157",",,W",,,,,,,,,,,"    1",",,W"
"USW00012957","2019-05-24","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  261",",,W","   81",",,W",,,,,,,,,"  140",",,W","  140",",,W","  125",",,W","  143",",,W",,,,,,,,,,,"    1",",,W"
"USW00012957","2019-05-25","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  261",",,W","   81",",,W",,,,,,,,,"  140",",,W","  130",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,
"USW00012957","2019-05-26","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  256",",,W","   68",",,W",,,,,,,,,"  130",",,W","  150",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-05-27","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  244",",,W","   77",",,W",,,,,,,,,"  130",",,W","  150",",,W","  130",",,W","  165",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-05-28","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  339",",,W","  261",",,W","   98",",,W",,,,,,,,,"  140",",,W","  130",",,W","  143",",,W","  170",",,W",,,,,,,,,,,"    1",",,W"
"USW00012957","2019-05-29","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W",,,"    0",",,W",,,,,"   83",",,W",,,,,,,,,"  150",",,W","  150",",,W","  103",",,W","  134",",,W",,,,,,,,,,,"    1",",,W"
"USW00012957","2019-05-30","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012957","2019-05-31","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012957","2019-06-01","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W",,,"    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012957","2019-06-02","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W",,,"    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012957","2019-06-03","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W",,,"    0",",,W","  317",",,W","  267",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012957","2019-06-04","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","  295",",,W",,,"    0",",,W","  289",",,W","  244",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012957","2019-06-05","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","  330",",,W",,,"    0",",,W","  278",",,W","  239",",,W",,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,"    1",",,W"
"USW00012957","2019-06-06","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    5",",,W",,,"    0",",,W","  322",",,W","  261",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W"
"USW00012957","2019-06-07","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W",,,"    0",",,W","  344",",,W","  267",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W"
"USW00012957","2019-06-08","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W",,,"    0",",,W","  333",",,W","  267",",,W","   43",",,W",,,,,,,,,"  110",",,W","  110",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-06-09","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0",",,W",,,"    0",",,W","  333",",,W","  272",",,W","   52",",,W",,,,,,,,,"  100",",,W","  110",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-06-10","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","    0","T,,W",,,"    0",",,W","  339",",,W","  261",",,W","   37",",,W",,,,,,,,,"   30",",,W","   30",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012957","2019-06-11","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","   25",",,W",,,"    0",",,W","  322",",,W","  256",",,W","   28",",,W",,,,,,,,,"   60",",,W","   60",",,W","   76",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012957","2019-06-12","26.16583","-97.34583","5.8","PORT ISABEL CAMERON CO AIRPORT, TX US","  320",",,W",,,"    0",",,W","  300",",,W","  239",",,W","   27",",,W",,,,,,,,,"   50",",,W","   40",",,W","   72",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,
