"USC00050454","2020-03-06","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  508",",,7","  106",",,7","  -94",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-03-07","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  483",",,7","  128",",,7","  -56",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-03-08","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  457",",,7","  122",",,7","  -33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-03-09","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0",",,7","  432",",,7","  133",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-03-10","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  406",",,7","  100",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-03-11","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  381",",,7","  100",",,7","  -17",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-03-12","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  381",",,7","  139",",,7","  -17",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-03-13","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  381",",,7","  117",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-03-14","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0","T,,7","  381",",,7","   83",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-03-15","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  330",",,7","  106",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-03-16","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  305",",,7","  128",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-03-17","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  305",",,7","  128",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-03-18","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  254",",,7","  150",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-03-19","39.4052","-105.4765","2362.8","BAILEY, CO US","   81",",,7,0800","   97",",,7","  330",",,7","  122",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-03-20","39.4052","-105.4765","2362.8","BAILEY, CO US","  117",",,7,0800","  150",",,7","  457",",,7","    0",",,7"," -111",",,7",,,,,,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-03-21","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  406",",,7","   39",",,7"," -117",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-03-22","39.4052","-105.4765","2362.8","BAILEY, CO US","   33",",,7,0800","   38",",,7","  432",",,7","   72",",,7"," -111",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-03-23","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  406",",,7","   61",",,7"," -100",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-03-24","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  381",",,7","  100",",,7","  -78",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-03-25","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  356",",,7","  122",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-03-26","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  330",",,7","  122",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-03-27","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  305",",,7","  139",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-03-28","39.4052","-105.4765","2362.8","BAILEY, CO US","   13",",,7,0800","   13",",,7","  305",",,7","   83",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-03-29","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,7,0800","    0",",,7","  305",",,7","   28",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-03-30","39.4052","-105.4765","2362.8","BAILEY, CO US","    0","T,,7,0800","    0","T,,7","  305",",,7","   72",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-03-31","39.4052","-105.4765","2362.8","BAILEY, CO US","    3",",,7,0800","    0",",,7","  254",",,7","   78",",,7","  -44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-04-01","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,H,0800",,,"  254",",,H","  156",",,H","  -56",",,H",,,,,,,,,"  -28",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-04-02","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,H,0800",,,"  254",",,H","  156",",,H","  -33",",,H",,,,,,,,,"    0",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-04-03","39.4052","-105.4765","2362.8","BAILEY, CO US","    8",",,H,0800","   23",",,H","  254",",,H","    6",",,H","  -83",",,H",,,,,,,,,"  -50",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-04-04","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,H,0800",,,"  254",",,H","    0",",,H","  -94",",,H",,,,,,,,,"  -61",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-04-05","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,H,0800",,,"  229",",,H","  122",",,H","  -67",",,H",,,,,,,,,"  -33",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-04-06","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,H,0800",,,"  203",",,H","  156",",,H","  -61",",,H",,,,,,,,,"    6",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-04-07","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,H,0800",,,"  203",",,H","  161",",,H","  -44",",,H",,,,,,,,,"    0",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-04-08","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,H,0800",,,"  178",",,H","  172",",,H","  -61",",,H",,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-04-09","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,H,0800",,,"  152",",,H","  167",",,H","  -61",",,H",,,,,,,,,"  -44",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-04-10","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,H,0800",,,"  152",",,H","  139",",,H","  -44",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-04-12","39.4052","-105.4765","2362.8","BAILEY, CO US","   33",",,H,0800","   46",",,H","   51",",,H","  156",",,H","  -89",",,H",,,,,,,,,"  -83",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-04-13","39.4052","-105.4765","2362.8","BAILEY, CO US","   33",",,H,0800","   48",",,H","   76",",,H","  -56",",,H"," -139",",,H",,,,,,,,," -111",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-04-14","39.4052","-105.4765","2362.8","BAILEY, CO US","   13",",,H,0800","   25",",,H","  102",",,H","  -56",",,H",,,,,,,,,,," -150",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-04-15","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,H,0800",,,"   51",",,H","   17",",,H"," -150",",,H",,,,,,,,,"  -11",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-04-16","39.4052","-105.4765","2362.8","BAILEY, CO US","   71",",,H,0800","  114",",,H","  152",",,H","   78",",,H","  -50",",,H",,,,,,,,,"  -44",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-04-17","39.4052","-105.4765","2362.8","BAILEY, CO US","   53",",,H,0800","   74",",,H","  178",",,H","  -11",",,H",,,,,,,,,,,"  -78",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-04-18","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,H,0800",,,"  127",",,H","   94",",,H","  -83",",,H",,,,,,,,,"  -11",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-04-19","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,H,0800","    0",",,H","   51",",,H","  100",",,H","  -28",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-04-20","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,H,0800",,,"    0",",,H","  117",",,H","  -56",",,H",,,,,,,,,"    6",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-04-21","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,H,0800",,,"    0",",,H","  139",",,H","  -39",",,H",,,,,,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-04-22","39.4052","-105.4765","2362.8","BAILEY, CO US","   13",",,H,0800",,,"    0",",,H","  144",",,H","  -28",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-04-23","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,H,0800",,,"    0",",,H","  128",",,H","  -39",",,H",,,,,,,,,"  -11",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-04-24","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,H,0800",,,"    0",",,H","  139",",,H","  -28",",,H",,,,,,,,,"   39",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-04-26","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,H,0800",,,"    0",",,H","  139",",,H","  -39",",,H",,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-04-27","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,H,0800","    0",",,H","    0",",,H","  194",",,H","  -28",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-04-28","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,H,0800",,,"    0",",,H","  206",",,H","   22",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-04-29","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,H,0800",,,"    0",",,H","  183",",,H","  -39",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-04-30","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,H,0800",,,,,"  189",",,H","   -6",",,H",,,,,,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-05-01","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,H,0800",,,,,"  233",",,H","   -6",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-05-02","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,H,0800",,,,,"  250",",,H","   56",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-05-03","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,H,0800",,,,,"  167",",,H","  -17",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-05-04","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,H,0800",,,,,"  222",",,H","   39",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-05-05","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,H,0800",,,,,"  172",",,H","  -33",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-05-06","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,H,0800",,,,,"  178",",,H","  -44",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-05-07","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,H,0800",,,,,"  194",",,H","  -33",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-05-08","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,H,0800",,,,,"  194",",,H","  -17",",,H",,,,,,,,,"    0",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-05-09","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,H,0800",,,,,"  144",",,H","  -44",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-05-10","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,H,0800",,,,,"  139",",,H","  -44",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-05-11","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,H,0800",,,,,"  144",",,H","  -33",",,H",,,,,,,,,"    6",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-05-12","39.4052","-105.4765","2362.8","BAILEY, CO US","    3",",,H,0800",,,,,"  106",",,H","  -11",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-05-13","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,H,0800",,,,,"  211",",,H","  -17",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-05-14","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,H,0800",,,,,"  211",",,H","  -17",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-05-15","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,H,0800",,,,,"  178",",,H","   33",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-05-16","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,H,0800",,,,,"  161",",,H","   17",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-05-17","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,H,0800",,,,,"  183",",,H","  -11",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-05-18","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,H,0800",,,,,"  239",",,H","   39",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-05-19","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,H,0800",,,,,"  283",",,H","   22",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-05-22","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,H,0800",,,,,"  206",",,H","  -17",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-05-23","39.4052","-105.4765","2362.8","BAILEY, CO US",,,,,,,,,,,,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-05-24","39.4052","-105.4765","2362.8","BAILEY, CO US",,,,,,,,,,,,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-05-25","39.4052","-105.4765","2362.8","BAILEY, CO US","  165",",,H,0800",,,,,"   67",",,H","  -11",",,H",,,,,,,,,"   33",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-05-26","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,H,0800",,,,,"  133",",,H","  -33",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-05-27","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,H,0800",,,,,"  217",",,H","   22",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-05-28","39.4052","-105.4765","2362.8","BAILEY, CO US","   28",",,H,0800",,,,,"  228",",,H","   28",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-05-29","39.4052","-105.4765","2362.8","BAILEY, CO US","   10",",,H,0800",,,,,"  211",",,H","   11",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-05-30","39.4052","-105.4765","2362.8","BAILEY, CO US","   30",",,H,0800",,,,,"  272",",,H","   67",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-05-31","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,H,0800",,,,,"  244",",,H","   67",",,H",,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-06-01","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,H,0800",,,,,"  256",",,H","   83",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-06-02","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,H,0800",,,,,"  256",",,H",,,,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-06-03","39.4052","-105.4765","2362.8","BAILEY, CO US","    0",",,H,0800",,,,,"  250",",,H","   50",",,H",,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,
"USC00050454","2020-06-04","39.4052","-105.4765","2362.8","BAILEY, CO US",,,,,,,,,,,,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,
