"USC00029156","2020-03-20","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US",,,"    0",",,7,0800","    0",",,7,0800","   56",",,7","  -50",",,7","    2",",,7",,,"  140",",,7",,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-03-22","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800",,,,,"   94",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-03-23","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800",,,,,"  117",",,7","  -17",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-03-24","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-03-25","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   22",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-03-26","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   28",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-03-27","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-03-28","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","  130",",,7,0800","    8",",,7,0800","    0","T,,7,0800","   94",",,7","  -50",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-03-29","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800",,,,,"  111",",,7","  -22",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-03-30","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800",,,,,"  111",",,7","  -22",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-03-31","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -22",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00029156","2020-04-01","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  194",",,H","   44",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,
"USC00029156","2020-04-02","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,H,0800",,,,,"  156",",,H","   50",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,
"USC00029156","2020-04-03","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,H,0800",,,,,"  156",",,H","  -33",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,
"USC00029156","2020-04-04","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  156",",,H","  -28",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,
"USC00029156","2020-04-05","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,H,0800",,,,,"  144",",,H","  -17",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,
"USC00029156","2020-04-07","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  144",",,H","  -28",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,
"USC00029156","2020-04-08","35.1721","-111.5097","2040.6","WALNUT CANYON N.M., AZ US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  156",",,H","  -11",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,
