"USC00055722","2019-10-28","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","   25",",,7,0800","   76",",,7,0800","   76",",,7,0800","   67",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-10-29","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7"," -122",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-10-30","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","   20",",,7,0800","   25",",,7,0800","   25",",,7,0800","    0",",,7"," -139",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-10-31","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0","T,,7,0800","    0",",,7,0800","   25",",,7,0800","   61",",,7"," -128",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-11-01","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7"," -128",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-11-02","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-11-03","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-11-04","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-11-05","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-11-06","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-11-07","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-11-08","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -17",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-11-09","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-11-10","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-11-11","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -61",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-11-12","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-11-13","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-11-14","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-11-15","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-11-16","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-11-17","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-11-18","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-11-19","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-11-20","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","    0",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-11-21","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","    6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-11-22","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","   71",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-11-23","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-11-24","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-11-25","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-11-26","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","   76",",,7,0800","   76",",,7,0800","   76",",,7,0800","   28",",,7","  -94",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-11-27","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   89",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-11-28","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800",,,"  117",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-11-29","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800",,,"   67",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-11-30","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800",,,"   11",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-12-01","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,,,"    0",",,7,0800","   28",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-12-02","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","   56",",,7","  -50",",,7","    2",",,7",,,"   13",",,7",,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-12-03","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-12-04","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-12-05","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","   18",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-12-06","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-12-07","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,,,"    0",",,7,0800","  100",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-12-08","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,,,"    0",",,7,0800","  106",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-12-09","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","   67",",,7","  -50",",,7","    3",",,7",,,"   23",",,7",,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-12-10","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-12-11","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-12-12","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-12-13","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-12-14","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","  100",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-12-15","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","    0",",,7,0800","   -6",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-12-16","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"   25",",,7,0800","   25",",,7,0800","  -11",",,7"," -122",",,7","    3",",,7",,,"   25",",,7",,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-12-17","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    0",",,7"," -117",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-12-18","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-12-19","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-12-20","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-12-21","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-12-22","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-12-23","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-12-24","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-12-25","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-12-26","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","   30",",,7,0800","   51",",,7,0800","   51",",,7,0800","   33",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-12-27","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    0",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-12-28","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -28",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-12-29","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -39",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-12-30","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","   66",",,7,0800","   76",",,7,0800","   76",",,7,0800","  -28",",,7"," -156",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2019-12-31","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  -17",",,7"," -156",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-01-01","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,,,,,"  -17",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-01-02","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"   76",",,7,0800","  127",",,7,0800","  -11",",,7"," -128",",,7","    2",",,7",,,"   41",",,7",,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-01-03","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","  127",",,7,0800","   11",",,7"," -111",",,7",,,,,,,,," -111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-01-04","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,,,"  102",",,7,0800","   22",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-01-05","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,,,"  102",",,7,0800","   17",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-01-06","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,,,"  102",",,7,0800","   17",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-01-07","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"    0",",,7,0800","   76",",,7,0800","   17",",,7"," -106",",,7","    4",",,7",,,"    0",",,7",,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-01-08","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   22",",,7","  -94",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-01-09","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","    6",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-01-10","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    3",",,7,0800","    0","T,,7,0800","   51",",,7,0800","  -11",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-01-11","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","  -28",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-01-12","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   50",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-01-13","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","   10",",,7,0800","   25",",,7,0800","   76",",,7,0800","   94",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-01-14","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","  106",",,7","  -89",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-01-15","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   72",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-01-16","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   78",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-01-17","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   44",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-01-18","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   44",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-01-19","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   39",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-01-20","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","   25",",,7,0800","   44",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-01-21","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0","T,,7,0800","    0",",,7,0800","   25",",,7,0800","   22",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-01-22","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","   30",",,7,0800","   25",",,7,0800","   51",",,7,0800","   11",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-01-23","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","   39",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-01-24","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-01-25","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,,,,,"   61",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-01-26","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,,,,,"   83",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-01-27","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"   25",",,7,0800","   25",",,7,0800","    6",",,7"," -106",",,7","    3",",,7",,,"   18",",,7",,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-01-28","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","   56",",,7,0800","  102",",,7,0800","  102",",,7,0800","   17",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-01-29","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","   76",",,7,0800","   39",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-01-30","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","   51",",,7,0800","   28",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-01-31","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800",,,"   50",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-02-01","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,,,,,"   89",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-02-02","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,,,"    0",",,7,0800","  111",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-02-03","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,,,"    0",",,7,0800","   44",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-02-04","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US",,,"   25",",,7,0800","   25",",,7,0800","  -61",",,7"," -161",",,7","    4",",,7",,,"    8",",,7",,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-02-05","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0","T,,7,0800","    0",",,7,0800","   25",",,7,0800","  -44",",,7"," -156",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-02-06","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0","T,,7,0800","    0","T,,7,0800","   25",",,7,0800","   67",",,7"," -156",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-02-07","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -67",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-02-08","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-02-09","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-02-10","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    5",",,7,0800","   25",",,7,0800","   25",",,7,0800","   39",",,7","  -89",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-02-11","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00055722","2020-02-12","38.4858","-107.8791","1764.5","MONTROSE NUMBER 2, CO US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
