"USW00054769","2020-02-18","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   30",",,W",,,"   78",",,W","  -38",",,W","   34",",,W",,," 1029",",,W",,,,,"  110",",,W","  130",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00054769","2020-02-19","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   78",",,W","  -21",",,W","   51",",,W",,," 1310",",,W",,,,,"  270",",,W","  260",",,W","  125",",,W","  170",",,W",,,,,,,,,,
"USW00054769","2020-02-20","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"    6",",,W","  -66",",,W","   32",",,W",,," 1152",",,W",,,,,"  300",",,W","  310",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00054769","2020-02-21","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  -16",",,W","  -99",",,W","   34",",,W",,," 1129",",,W",,,,,"   30",",,W","   20",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00054769","2020-02-22","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   89",",,W","  -55",",,W","   36",",,W",,," 1221",",,W",,,,,"  240",",,W","  260",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"USW00054769","2020-02-23","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  117",",,W","  -55",",,W","   29",",,W",,," 1257",",,W",,,,,"  240",",,W","  230",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00054769","2020-02-24","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  144",",,W","  -38",",,W","   26",",,W",,," 1618",",,W",,,,,"  210",",,W","  210",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"USW00054769","2020-02-25","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    8",",,W",,,"  128",",,W","   50",",,W","   19",",,W",,," 0307",",,W",,,,,"  150",",,W","  210",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00054769","2020-02-26","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    5",",,W",,,"   78",",,W","   56",",,W","   30",",,W",,," 1852",",,W",,,,,"   70",",,W","   50",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00054769","2020-02-27","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  211",",,W",,,"  111",",,W","   -5",",,W","   72",",,W",,," 1521",",,W",,,,,"  240",",,W","  260",",,W","  139",",,W","  192",",,W",,,,,,,,,,
"USW00054769","2020-02-28","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   39",",,W","  -43",",,W","   57",",,W",,," 0824",",,W",,,,,"  250",",,W","  240",",,W","  116",",,W","  161",",,W",,,,,,,,,,
"USW00054769","2020-02-29","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   28",",,W","  -66",",,W","   34",",,W",,," 2138",",,W",,,,,"  300",",,W","  290",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00054769","2020-03-01","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   11",",,W","  -77",",,W","   36",",,W",,," 1337",",,W",,,,,"  260",",,W","  260",",,W","   89",",,W","  103",",,W",,,,,,,,,,
"USW00054769","2020-03-02","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  106",",,W","  -88",",,W","   38",",,W",,," 1451",",,W",,,,,"  210",",,W","  220",",,W","  103",",,W","  152",",,W",,,,,,,,,,
"USW00054769","2020-03-03","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   20",",,W",,,"  156",",,W","   78",",,W","   36",",,W",,," 0135",",,W",,,,,"  220",",,W","  210",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00054769","2020-03-04","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   18",",,W",,,"  111",",,W","    6",",,W","   73",",,W",,," 0923",",,W",,,,,"  260",",,W","  260",",,W","  170",",,W","  224",",,W",,,,,,,,,,
"USW00054769","2020-03-05","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  111",",,W","  -21",",,W","   36",",,W",,," 0917",",,W",,,,,"  300",",,W","  310",",,W","   94",",,W","  130",",,W",,,,,,,,,,
"USW00054769","2020-03-06","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    8",",,W",,,"   94",",,W","  -27",",,W","   51",",,W",,," 2311",",,W",,,,,"   20",",,W","   30",",,W","  148",",,W","  219",",,W",,,,,,,,,,
"USW00054769","2020-03-07","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   10",",,W",,,"   56",",,W","  -21",",,W","   76",",,W",,," 0258",",,W",,,,,"  350",",,W","   10",",,W","  143",",,W","  206",",,W",,,,,,,,,,
"USW00054769","2020-03-08","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  133",",,W","  -38",",,W","   40",",,W",,," 1326",",,W",,,,,"  250",",,W","  260",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00054769","2020-03-09","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  217",",,W","   17",",,W","   41",",,W",,," 1422",",,W",,,,,"  210",",,W","  190",",,W","   98",",,W","  130",",,W",,,,,,,,,,
"USW00054769","2020-03-10","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  183",",,W","   56",",,W","   50",",,W",,," 1538",",,W",,,,,"  220",",,W","  220",",,W","  112",",,W","  157",",,W",,,,,,,,,,
"USW00054769","2020-03-11","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  128",",,W","   17",",,W","   32",",,W",,," 0246",",,W",,,,,"  310",",,W","  320",",,W","   76",",,W","  107",",,W",,,,,,,,,,
"USW00054769","2020-03-12","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  111",",,W","  -27",",,W","   20",",,W",,," 1451",",,W",,,,,"  110",",,W","   90",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00054769","2020-03-13","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   48",",,W",,,"  139",",,W","   50",",,W","   55",",,W",,," 0808",",,W",,,,,"  230",",,W","  150",",,W","  107",",,W","  152",",,W",,,,,,,,,,
"USW00054769","2020-03-14","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  122",",,W","   39",",,W","   61",",,W",,," 1010",",,W",,,,,"  280",",,W","  260",",,W","  103",",,W","  148",",,W",,,,,,,,,,
"USW00054769","2020-03-15","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   67",",,W","  -38",",,W","   31",",,W",,," 0808",",,W",,,,,"  330",",,W","  320",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00054769","2020-03-16","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   22",",,W","  -32",",,W","   38",",,W",,," 1034",",,W",,,,,"   40",",,W","   20",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00054769","2020-03-17","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   43",",,W",,,"   72",",,W","  -10",",,W","   22",",,W",,," 1209",",,W",,,,,"  300",",,W","   90",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00054769","2020-03-18","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  111",",,W","  -21",",,W","   21",",,W",,," 0026",",,W",,,,,"   50",",,W","  290",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00054769","2020-03-19","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  180",",,W",,,"   67",",,W","   39",",,W","   38",",,W",,," 1233",",,W",,,,,"   60",",,W","   60",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00054769","2020-03-20","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  167",",,W","   44",",,W","   44",",,W",,," 1643",",,W",,,,,"  220",",,W","  210",",,W","  103",",,W","  130",",,W",,,,,,,,,,
"USW00054769","2020-03-21","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  156",",,W","  -27",",,W","   47",",,W",,," 0153",",,W",,,,,"  310",",,W","  300",",,W","  112",",,W","  152",",,W",,,,,,,,,,
"USW00054769","2020-03-22","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   17",",,W","  -49",",,W","   40",",,W",,," 0943",",,W",,,,,"   10",",,W","   20",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"USW00054769","2020-03-23","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  328",",,W",,,"   67",",,W","  -43",",,W","   42",",,W",,," 1953",",,W",,,,,"  110",",,W","  100",",,W","  107",",,W","  152",",,W","    1",",,W",,,,,,,,
"USW00054769","2020-03-24","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   36",",,W",,,"  100",",,W","   11",",,W","   41",",,W",,," 0044",",,W",,,,,"   10",",,W","  360",",,W","  125",",,W","  165",",,W",,,,,,,,,,
"USW00054769","2020-03-25","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   13",",,W",,,"   61",",,W","   33",",,W","   47",",,W",,," 2155",",,W",,,,,"   30",",,W","   30",",,W","   89",",,W","  130",",,W",,,,,,,,,,
"USW00054769","2020-03-26","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   94",",,W","   28",",,W","   53",",,W",,," 0729",",,W",,,,,"   10",",,W","   20",",,W","  103",",,W","  125",",,W",,,,,,,,,,
"USW00054769","2020-03-27","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  172",",,W","  -10",",,W","   36",",,W",,," 1223",",,W",,,,,"  320",",,W","  320",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"USW00054769","2020-03-28","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   61",",,W",,,"  128",",,W","  -32",",,W","   17",",,W",,," 1245",",,W",,,,,"  210",",,W","  210",",,W","   58",",,W","   85",",,W",,,,,,,,,,
"USW00054769","2020-03-29","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  157",",,W",,,"   72",",,W","   50",",,W","   56",",,W",,," 2307",",,W",,,,,"   40",",,W","   20",",,W","   94",",,W","  125",",,W",,,,,,,,,,
"USW00054769","2020-03-30","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   25",",,W",,,"   56",",,W","   28",",,W","   66",",,W",,," 0617",",,W",,,,,"   30",",,W","   20",",,W","   94",",,W","  130",",,W",,,,,,,,,,
"USW00054769","2020-03-31","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    5",",,W",,,"   56",",,W","  -21",",,W","   46",",,W",,," 1115",",,W",,,,,"   10",",,W","   20",",,W","   94",",,W","  125",",,W",,,,,,,,,,
"USW00054769","2020-04-01","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   13",",,W",,,"   56",",,W","  -27",",,W","   55",",,W",,," 1504",",,W",,,,,"   10",",,W","   10",",,W","  107",",,W","  139",",,W",,,,,,,,,,
"USW00054769","2020-04-02","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   79",",,W",,,"   78",",,W","   33",",,W","   65",",,W",,," 1032",",,W",,,,,"  340",",,W","  330",",,W","  107",",,W","  148",",,W",,,,,,,,,,
"USW00054769","2020-04-03","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  300",",,W",,,"   67",",,W","   56",",,W","  106",",,W",,," 1606",",,W",,,,,"   30",",,W","   10",",,W","  148",",,W","  210",",,W",,,,,,,,,,
"USW00054769","2020-04-04","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   53",",,W",,,"   67",",,W","  -10",",,W","   52",",,W",,," 0414",",,W",,,,,"   30",",,W","   30",",,W","  116",",,W","  161",",,W",,,,,,,,,,
"USW00054769","2020-04-05","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  128",",,W","   -5",",,W","   21",",,W",,," 1641",",,W",,,,,"  220",",,W","  180",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00054769","2020-04-06","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  144",",,W","    6",",,W","   29",",,W",,," 0750",",,W",,,,,"  350",",,W","  330",",,W","   72",",,W","  121",",,W",,,,,,,,,,
"USW00054769","2020-04-07","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  172",",,W","   11",",,W","   25",",,W",,," 1410",",,W",,,,,"  250",",,W","  290",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00054769","2020-04-08","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   15",",,W",,,"   94",",,W","   17",",,W","   22",",,W",,," 1432",",,W",,,,,"   20",",,W","   10",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00054769","2020-04-09","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  206",",,W",,,"  100",",,W","   22",",,W","   51",",,W",,," 1849",",,W",,,,,"  280",",,W","  270",",,W","  130",",,W","  179",",,W",,,,,,,,,,
"USW00054769","2020-04-10","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   15",",,W",,,"   94",",,W","   22",",,W","   65",",,W",,," 1546",",,W",,,,,"  260",",,W","  250",",,W","  139",",,W","  201",",,W",,,,,,,,,,
"USW00054769","2020-04-11","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  117",",,W","   -5",",,W","   55",",,W",,," 1216",",,W",,,,,"  290",",,W","  280",",,W","  112",",,W","  157",",,W",,,,,,,,,,
"USW00054769","2020-04-12","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  144",",,W","  -32",",,W","   34",",,W",,," 1523",",,W",,,,,"  210",",,W","  220",",,W","  107",",,W","  148",",,W",,,,,,,,,,
"USW00054769","2020-04-13","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  302",",,W",,,"  156",",,W","  117",",,W","   75",",,W",,," 1724",",,W",,,,,"  200",",,W","  180",",,W","  134",",,W","  233",",,W","    1",",,W",,,,,,,,
"USW00054769","2020-04-14","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  144",",,W","   72",",,W","   36",",,W",,," 0817",",,W",,,,,"  330",",,W","  340",",,W","   98",",,W","  125",",,W",,,,,,,,,,
"USW00054769","2020-04-15","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   66",",,W",,,"  117",",,W","  -21",",,W","   26",",,W",,," 1656",",,W",,,,,"  290",",,W","  290",",,W","  103",",,W","  125",",,W",,,,,,,,,,
"USW00054769","2020-04-16","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"   89",",,W","  -27",",,W","   31",",,W",,," 1615",",,W",,,,,"  280",",,W","  280",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"USW00054769","2020-04-17","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   10",",,W",,,"  100",",,W","   -5",",,W","   51",",,W",,," 1058",",,W",,,,,"  250",",,W","  290",",,W","   98",",,W","  134",",,W",,,,,,,,,,
"USW00054769","2020-04-18","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  183",",,W",,,"   44",",,W","    0",",,W","   40",",,W",,," 1400",",,W",,,,,"   30",",,W","   20",",,W","   94",",,W","  121",",,W",,,,,,,,,,
"USW00054769","2020-04-19","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  144",",,W","   -5",",,W","   56",",,W",,," 1543",",,W",,,,,"  220",",,W","  220",",,W","  130",",,W","  174",",,W",,,,,,,,,,
"USW00054769","2020-04-20","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  106",",,W","  -21",",,W","   30",",,W",,," 1203",",,W",,,,,"   20",",,W","   40",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"USW00054769","2020-04-21","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   66",",,W",,,"  106",",,W","  -32",",,W","   36",",,W",,," 1720",",,W",,,,,"  220",",,W","  230",",,W","  125",",,W","  165",",,W",,,,,,,,,,
"USW00054769","2020-04-22","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"   83",",,W","   -5",",,W","   72",",,W",,," 1004",",,W",,,,,"  270",",,W","  280",",,W","  139",",,W","  192",",,W",,,,,,,,,,
"USW00054769","2020-04-23","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  128",",,W","  -10",",,W","   43",",,W",,," 1243",",,W",,,,,"  240",",,W","  240",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"USW00054769","2020-04-24","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  147",",,W",,,"   67",",,W","   28",",,W","   40",",,W",,," 1210",",,W",,,,,"   10",",,W","   30",",,W","   94",",,W","  125",",,W",,,,,,,,,,
"USW00054769","2020-04-25","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  172",",,W","  -10",",,W","   23",",,W",,," 1352",",,W",,,,,"  200",",,W","   40",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00054769","2020-04-26","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  150",",,W",,,"  106",",,W","   28",",,W","   51",",,W",,," 1954",",,W",,,,,"   30",",,W","   30",",,W","  125",",,W","  165",",,W",,,,,,,,,,
"USW00054769","2020-04-27","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  178",",,W",,,"   61",",,W","   39",",,W","   98",",,W",,," 1723",",,W",,,,,"   30",",,W","   10",",,W","  139",",,W","  192",",,W","    1",",,W",,,,,,,,
"USW00054769","2020-04-28","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   20",",,W",,,"   83",",,W","   17",",,W","   42",",,W",,," 0016",",,W",,,,,"   10",",,W","  350",",,W","  103",",,W","  152",",,W",,,,,,,,,,
"USW00054769","2020-04-29","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  128",",,W","   -5",",,W","   27",",,W",,," 1152",",,W",,,,,"  100",",,W","   30",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00054769","2020-04-30","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  128",",,W","   67",",,W","   41",",,W",,," 2238",",,W",,,,,"  130",",,W","  140",",,W","   76",",,W","  130",",,W",,,,,,,,,,
"USW00054769","2020-05-01","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","  305",",,W",,,"  183",",,W","   89",",,W","   33",",,W",,," 0419",",,W",,,,,"  140",",,W","  170",",,W","   81",",,W","  125",",,W",,,,,,,,,,
"USW00054769","2020-05-02","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   33",",,W",,,"  217",",,W","   78",",,W","   46",",,W",,," 1128",",,W",,,,,"  330",",,W","  300",",,W","   94",",,W","  134",",,W",,,,,,,,,,
"USW00054769","2020-05-03","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  200",",,W","   89",",,W","   34",",,W",,," 0931",",,W",,,,,"  210",",,W","  210",",,W","  103",",,W","  139",",,W",,,,,,,,,,
"USW00054769","2020-05-04","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   15",",,W",,,"  222",",,W","   89",",,W","   42",",,W",,," 2146",",,W",,,,,"  320",",,W","  320",",,W","   98",",,W","  130",",,W",,,,,,,,,,
"USW00054769","2020-05-05","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  156",",,W","   44",",,W","   37",",,W",,," 0725",",,W",,,,,"  320",",,W","  330",",,W","   94",",,W","  130",",,W",,,,,,,,,,
"USW00054769","2020-05-06","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   30",",,W",,,"  133",",,W","    0",",,W","   23",",,W",,," 1336",",,W",,,,,"   40",",,W","   40",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00054769","2020-05-07","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    5",",,W",,,"  161",",,W","   33",",,W","   30",",,W",,," 1007",",,W",,,,,"  120",",,W","  340",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00054769","2020-05-08","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   51",",,W",,,"  144",",,W","   61",",,W","   41",",,W",,," 1403",",,W",,,,,"  230",",,W","  230",",,W","   94",",,W","  121",",,W",,,,,,,,,,
"USW00054769","2020-05-09","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   56",",,W",,,"   83",",,W","   17",",,W","   78",",,W",,," 1600",",,W",,,,,"  270",",,W","  290",",,W","  143",",,W","  188",",,W",,,,,,,,,,
"USW00054769","2020-05-10","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  161",",,W","   11",",,W","   68",",,W",,," 1046",",,W",,,,,"  270",",,W","  280",",,W","  139",",,W","  179",",,W",,,,,,,,,,
"USW00054769","2020-05-11","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  167",",,W","   50",",,W","   40",",,W",,," 1640",",,W",,,,,"  210",",,W","  210",",,W","   98",",,W","  152",",,W",,,,,,,,,,
"USW00054769","2020-05-12","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  139",",,W","   44",",,W","   58",",,W",,," 1656",",,W",,,,,"  270",",,W","  280",",,W","  103",",,W","  134",",,W",,,,,,,,,,
"USW00054769","2020-05-13","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  156",",,W","   22",",,W","   46",",,W",,," 1321",",,W",,,,,"  270",",,W","  270",",,W","  107",",,W","  188",",,W",,,,,,,,,,
"USW00054769","2020-05-14","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  200",",,W","   28",",,W","   36",",,W",,," 1505",",,W",,,,,"  210",",,W","  220",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00054769","2020-05-15","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   97",",,W",,,"  239",",,W","  106",",,W","   32",",,W",,," 2101",",,W",,,,,"  310",",,W","  290",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00054769","2020-05-16","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   30",",,W",,,"  222",",,W","   67",",,W","   45",",,W",,," 1201",",,W",,,,,"   20",",,W","  340",",,W","   94",",,W","  125",",,W",,,,,,,,,,
"USW00054769","2020-05-17","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  183",",,W","   61",",,W","   27",",,W",,," 1347",",,W",,,,,"  210",",,W","  150",",,W","   63",",,W","   98",",,W",,,,,,,,,,
"USW00054769","2020-05-18","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  156",",,W","   89",",,W","   30",",,W",,," 1253",",,W",,,,,"   50",",,W","   70",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00054769","2020-05-19","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  133",",,W","   61",",,W","   45",",,W",,," 0817",",,W",,,,,"   30",",,W","   30",",,W","   94",",,W","  130",",,W",,,,,,,,,,
"USW00054769","2020-05-20","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  150",",,W","   44",",,W","   29",",,W",,," 0840",",,W",,,,,"   30",",,W","   70",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00054769","2020-05-21","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  211",",,W","   17",",,W","   33",",,W",,," 1300",",,W",,,,,"  210",",,W","  220",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00054769","2020-05-22","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  256",",,W","  100",",,W","   56",",,W",,," 1527",",,W",,,,,"  230",",,W","  240",",,W","  107",",,W","  134",",,W",,,,,,,,,,
"USW00054769","2020-05-23","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","   15",",,W",,,"  200",",,W","   83",",,W","   49",",,W",,," 1109",",,W",,,,,"   50",",,W","   50",",,W","   98",",,W","  139",",,W",,,,,,,,,,
"USW00054769","2020-05-24","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0","T,,W",,,"  133",",,W","   83",",,W","   44",",,W",,," 1010",",,W",,,,,"   40",",,W","   60",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00054769","2020-05-25","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    3",",,W",,,"  200",",,W","   94",",,W","   24",",,W",,," 1610",",,W",,,,,"   40",",,W","   40",",,W","   58",",,W","   63",",,W",,,,,,,,,,
"USW00054769","2020-05-26","41.90972","-70.72944","45.4","PLYMOUTH MUNICIPAL AIRPORT, MA US","    0",",,W",,,"  261",",,W","  122",",,W","   25",",,W",,," 2217",",,W",,,,,"  210",",,W","  220",",,W","   58",",,W","   72",",,W",,,,,,,,,,
