"USW00094623","2019-12-27","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   28",",,W",,,"   50",",,W","  -66",",,W","   17",",,W",,," 1326",",,W",,,,,"  220",",,W","  210",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,
"USW00094623","2019-12-28","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   83",",,W","  -49",",,W","   11",",,W",,," 1254",",,W",,,,,"  270",",,W","  300",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,
"USW00094623","2019-12-29","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   44",",,W","  -49",",,W","    7",",,W",,," 1208",",,W",,,,,"  270",",,W","  260",",,W","   31",",,W","   54",",,W",,,,,,,,
"USW00094623","2019-12-30","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0","T,,W",,,"    0",",,W","  -43",",,W","   17",",,W",,," 1038",",,W",,,,,"   70",",,W","   80",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00094623","2019-12-31","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   53",",,W",,,"   17",",,W","  -21",",,W","   18",",,W",,," 1420",",,W",,,,,"   10",",,W","  350",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00094623","2020-01-01","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0","T,,W",,,"   39",",,W","  -21",",,W","   13",",,W",,," 1356",",,W",,,,,"  270",",,W","  270",",,W","   45",",,W","   76",",,W","    1",",,W",,,,,,
"USW00094623","2020-01-02","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   17",",,W","  -66",",,W","    7",",,W",,," 1340",",,W",,,,,"  220",",,W","  210",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00094623","2020-01-03","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   44",",,W","  -21",",,W","    0",",,W",,," 0646",",,W",,,,,"  340",",,W","  330",",,W","   13",",,W","   18",",,W",,,,,,,,
"USW00094623","2020-01-04","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   41",",,W",,,"   50",",,W","   -5",",,W","    5",",,W",,," 2357",",,W",,,,,"   30",",,W","   20",",,W","   27",",,W","   49",",,W",,,,,,,,
"USW00094623","2020-01-05","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   10",",,W",,,"   11",",,W","  -71",",,W","   26",",,W",,," 1303",",,W",,,,,"  300",",,W","  300",",,W","   63",",,W","  107",",,W",,,,,,,,
"USW00094623","2020-01-06","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0","T,,W",,,"  -38",",,W"," -143",",,W","    3",",,W",,," 1050",",,W",,,,,"   80",",,W","   90",",,W","   27",",,W","   36",",,W",,,,,,,,
"USW00094623","2020-01-07","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   11",",,W"," -116",",,W","    6",",,W",,," 1219",",,W",,,,,"  210",",,W","  220",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00094623","2020-01-08","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   23",",,W",,,"   -5",",,W","  -43",",,W","   13",",,W",,," 2301",",,W",,,,,"  280",",,W","  300",",,W","   63",",,W","  112",",,W",,,,,,,,
"USW00094623","2020-01-09","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  -32",",,W"," -121",",,W","   17",",,W",,," 0519",",,W",,,,,"  300",",,W","  300",",,W","   58",",,W","   98",",,W",,,,,,,,
"USW00094623","2020-01-10","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    3",",,W",,,"   56",",,W"," -116",",,W","   17",",,W",,," 0942",",,W",,,,,"  220",",,W","  220",",,W","   98",",,W","  157",",,W",,,,,,,,
"USW00094623","2020-01-11","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    3",",,W",,,"  122",",,W","   11",",,W","   29",",,W",,," 1158",",,W",,,,,"  210",",,W","  220",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00094623","2020-01-12","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   94",",,W",,,"  106",",,W","  -43",",,W","   14",",,W",,," 1230",",,W",,,,,"  210",",,W","  330",",,W","   45",",,W","   81",",,W","    1",",,W",,,,,,
"USW00094623","2020-01-13","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0","T,,W",,,"  -38",",,W","  -60",",,W","    7",",,W",,," 0502",",,W",,,,,"   20",",,W","   20",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00094623","2020-01-14","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0","T,,W",,,"    0",",,W","  -60",",,W","    9",",,W",,," 1812",",,W",,,,,"   80",",,W","  100",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00094623","2020-01-15","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US",,,,,"   61",",,W","  -32",",,W","    6",",,W",,," 1316",",,W",,,,,"  260",",,W","  270",",,W","   45",",,W","   85",",,W",,,,,,,,
"USW00094623","2020-01-16","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  104",",,W",,,"    6",",,W","  -55",",,W","   21",",,W",,," 2159",",,W",,,,,"  340",",,W","  320",",,W","   54",",,W","  116",",,W",,,,,,,,
"USW00094623","2020-01-17","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0","T,,W",,,"  -55",",,W"," -160",",,W","   26",",,W",,," 1149",",,W",,,,,"  320",",,W","  330",",,W","   67",",,W","  121",",,W",,,,,,,,
"USW00094623","2020-01-18","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   69",",,W",,,"  -66",",,W"," -177",",,W","    6",",,W",,," 1949",",,W",,,,,"   60",",,W","   60",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,
"USW00094623","2020-01-19","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   64",",,W",,,"   -5",",,W","  -99",",,W","    9",",,W",,," 2103",",,W",,,,,"  310",",,W","  310",",,W","   36",",,W","   67",",,W",,,,,,,,
"USW00094623","2020-01-20","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0","T,,W",,,"  -43",",,W"," -138",",,W","   17",",,W",,," 1337",",,W",,,,,"  280",",,W","  340",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00094623","2020-01-21","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  -55",",,W"," -193",",,W","    6",",,W",,," 0010",",,W",,,,,"  300",",,W","  310",",,W","   36",",,W","   76",",,W",,,,,,,"    1",",,W"
"USW00094623","2020-01-22","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   11",",,W"," -132",",,W","    3",",,W",,," 1610",",,W",,,,,"  220",",,W","  210",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00094623","2020-01-23","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   50",",,W"," -143",",,W","    1",",,W",,," 1222",",,W",,,,,"  220",",,W","  200",",,W","   22",",,W","   27",",,W",,,,,,,,
"USW00094623","2020-01-24","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   61",",,W","  -71",",,W","    9",",,W",,," 1159",",,W",,,,,"   80",",,W","  120",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00094623","2020-01-25","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  145",",,W",,,"   44",",,W","   11",",,W","   27",",,W",,," 2249",",,W",,,,,"   90",",,W","   90",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00094623","2020-01-26","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  262",",,W",,,"   72",",,W","  -27",",,W","   13",",,W",,," 0133",",,W",,,,,"   70",",,W","   40",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094623","2020-01-27","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   72",",,W","  -32",",,W","    7",",,W",,," 1434",",,W",,,,,"  280",",,W","  260",",,W","   31",",,W","   54",",,W",,,,,,,,
"USW00094623","2020-01-28","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0","T,,W",,,"   11",",,W","  -16",",,W","    9",",,W",,," 1909",",,W",,,,,"  340",",,W","  320",",,W","   31",",,W","   67",",,W",,,,,,,,
"USW00094623","2020-01-29","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   17",",,W","  -88",",,W","   15",",,W",,," 1136",",,W",,,,,"  290",",,W","  340",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00094623","2020-01-30","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"    0",",,W"," -110",",,W","    9",",,W",,," 1152",",,W",,,,,"   30",",,W","   10",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00094623","2020-01-31","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   44",",,W"," -110",",,W","    4",",,W",,," 1343",",,W",,,,,"  200",",,W","  220",",,W","   31",",,W","   36",",,W",,,,,,,,
"USW00094623","2020-02-01","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   39",",,W","  -27",",,W","    0",",,W",,," 1628",",,W",,,,,"  220",",,W","   10",",,W","   22",",,W","   27",",,W",,,,,,,,
"USW00094623","2020-02-02","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   50",",,W","  -49",",,W","    9",",,W",,," 1225",",,W",,,,,"  250",",,W","  230",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00094623","2020-02-03","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   67",",,W","  -71",",,W","   13",",,W",,," 1224",",,W",,,,,"  260",",,W","  260",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00094623","2020-02-04","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   33",",,W","  -38",",,W","    1",",,W",,," 0049",",,W",,,,,"  220",",,W","  220",",,W","   27",",,W","   31",",,W",,,,,,,,
"USW00094623","2020-02-05","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   22",",,W","  -43",",,W","   10",",,W",,," 1224",",,W",,,,,"  280",",,W","  300",",,W","   54",",,W","   89",",,W",,,,,,,,
"USW00094623","2020-02-06","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   94",",,W",,,"    6",",,W","  -49",",,W","   13",",,W",,," 1109",",,W",,,,,"   90",",,W","   90",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00094623","2020-02-07","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   99",",,W",,,"    6",",,W","  -60",",,W","   25",",,W",,," 1747",",,W",,,,,"  310",",,W","  350",",,W","   67",",,W","  125",",,W",,,,,,,,
"USW00094623","2020-02-08","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0","T,,W",,,"  -38",",,W"," -166",",,W","   18",",,W",,," 1431",",,W",,,,,"  280",",,W","  280",",,W","   54",",,W","   94",",,W",,,,,,,,
"USW00094623","2020-02-09","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    5",",,W",,,"  -38",",,W"," -205",",,W","    3",",,W",,," 1510",",,W",,,,,"  150",",,W","  160",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00094623","2020-02-10","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   79",",,W",,,"   39",",,W","  -49",",,W","   24",",,W",,," 0524",",,W",,,,,"  220",",,W","  200",",,W","   76",",,W","  121",",,W",,,"    1",",,W",,,,
"USW00094623","2020-02-11","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    5",",,W",,,"   28",",,W","  -55",",,W","    1",",,W",,," 2120",",,W",,,,,"  330",",,W","  290",",,W","   22",",,W","   36",",,W",,,,,,,,
"USW00094623","2020-02-12","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   44",",,W","  -21",",,W","   17",",,W",,," 1256",",,W",,,,,"  270",",,W","  260",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00094623","2020-02-13","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   66",",,W",,,"   33",",,W","    0",",,W","    6",",,W",,," 0322",",,W",,,,,"  220",",,W","  240",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00094623","2020-02-14","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"    0",",,W"," -177",",,W","   24",",,W",,," 0805",",,W",,,,,"  330",",,W","  340",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00094623","2020-02-15","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0","T,,W",,,"  -27",",,W"," -210",",,W","   13",",,W",,," 2243",",,W",,,,,"  220",",,W","  210",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00094623","2020-02-16","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0","T,,W",,,"   39",",,W","  -60",",,W","   21",",,W",,," 0115",",,W",,,,,"  220",",,W","  220",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00094623","2020-02-17","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   33",",,W","  -88",",,W","   11",",,W",,," 1146",",,W",,,,,"  310",",,W","  320",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00094623","2020-02-18","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  122",",,W",,,"   11",",,W","  -99",",,W","   12",",,W",,," 1637",",,W",,,,,"  130",",,W","  140",",,W","   40",",,W","   76",",,W",,,,,,,,
"USW00094623","2020-02-19","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   33",",,W","  -71",",,W","   27",",,W",,," 1450",",,W",,,,,"  280",",,W","  300",",,W","   76",",,W","  148",",,W",,,,,,,,
"USW00094623","2020-02-20","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  -32",",,W"," -143",",,W","   17",",,W",,," 1216",",,W",,,,,"  270",",,W","  260",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00094623","2020-02-21","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  -27",",,W"," -199",",,W","   16",",,W",,," 1543",",,W",,,,,"  220",",,W","  250",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094623","2020-02-22","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   56",",,W"," -116",",,W","   12",",,W",,," 0046",",,W",,,,,"  220",",,W","  220",",,W","   54",",,W","   89",",,W",,,,,,,,
"USW00094623","2020-02-23","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   56",",,W","  -82",",,W","    9",",,W",,," 1115",",,W",,,,,"  200",",,W","  190",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00094623","2020-02-24","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   89",",,W","  -66",",,W","    8",",,W",,," 1347",",,W",,,,,"  200",",,W","  180",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00094623","2020-02-25","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  100",",,W","  -16",",,W","    4",",,W",,," 1053",",,W",,,,,"   80",",,W","   80",",,W","   36",",,W","   40",",,W",,,,,,,,
"USW00094623","2020-02-26","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   89",",,W","    6",",,W","    8",",,W",,," 1142",",,W",,,,,"   50",",,W","   30",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00094623","2020-02-27","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  401",",,W",,,"   83",",,W","  -10",",,W","   60",",,W",,," 0803",",,W",,,,,"   70",",,W","   80",",,W","  134",",,W","  237",",,W",,,,,,,,
"USW00094623","2020-02-28","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   17",",,W","  -27",",,W","   40",",,W",,," 1010",",,W",,,,,"  220",",,W","  220",",,W","   94",",,W","  148",",,W",,,,,,,,
"USW00094623","2020-02-29","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0","T,,W",,,"   11",",,W","  -82",",,W","   24",",,W",,," 2133",",,W",,,,,"  220",",,W","  320",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00094623","2020-03-01","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"    0",",,W"," -105",",,W","   21",",,W",,," 1021",",,W",,,,,"  320",",,W","  300",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00094623","2020-03-02","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   72",",,W"," -110",",,W","   22",",,W",,," 1350",",,W",,,,,"  200",",,W","  180",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00094623","2020-03-03","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   36",",,W",,,"  144",",,W","  -10",",,W","   12",",,W",,," 2047",",,W",,,,,"  140",",,W","  160",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00094623","2020-03-04","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   23",",,W",,,"  100",",,W","    6",",,W","   37",",,W",,," 1230",",,W",,,,,"  270",",,W","  270",",,W","  103",",,W","  179",",,W",,,,,,,,
"USW00094623","2020-03-05","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   94",",,W","  -32",",,W","   22",",,W",,," 1306",",,W",,,,,"  290",",,W","  300",",,W","   72",",,W","  134",",,W",,,,,,,,
"USW00094623","2020-03-06","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   56",",,W","  -49",",,W","   23",",,W",,," 2330",",,W",,,,,"   30",",,W","  360",",,W","   63",",,W","  116",",,W",,,,,,,,
"USW00094623","2020-03-07","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   50",",,W","  -43",",,W","   34",",,W",,," 0627",",,W",,,,,"   10",",,W","  360",",,W","   67",",,W","  130",",,W",,,,,,,,
"USW00094623","2020-03-08","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  100",",,W","  -66",",,W","   12",",,W",,," 1229",",,W",,,,,"  270",",,W","  310",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00094623","2020-03-09","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  161",",,W","  -16",",,W","   15",",,W",,," 2021",",,W",,,,,"   80",",,W","  100",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00094623","2020-03-10","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   83",",,W","   -5",",,W","   11",",,W",,," 1220",",,W",,,,,"  180",",,W","  150",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00094623","2020-03-11","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   89",",,W","  -10",",,W","   11",",,W",,," 0352",",,W",,,,,"  270",",,W","  320",",,W","   54",",,W","   94",",,W",,,,,,,,
"USW00094623","2020-03-12","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   50",",,W","  -27",",,W","   11",",,W",,," 1255",",,W",,,,,"  170",",,W","  190",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094623","2020-03-13","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  257",",,W",,,"   94",",,W","   28",",,W","   36",",,W",,," 1336",",,W",,,,,"  180",",,W","  170",",,W","   81",",,W","  139",",,W",,,,,,,,
"USW00094623","2020-03-14","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  100",",,W","   22",",,W","   34",",,W",,," 1202",",,W",,,,,"  290",",,W","  290",",,W","   89",",,W","  143",",,W",,,,,,,,
"USW00094623","2020-03-15","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   50",",,W","  -43",",,W","   17",",,W",,," 1404",",,W",,,,,"  280",",,W","  250",",,W","   54",",,W","   89",",,W",,,,,,,,
"USW00094623","2020-03-16","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   17",",,W","  -82",",,W","   17",",,W",,," 1622",",,W",,,,,"  170",",,W","  180",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00094623","2020-03-17","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   28",",,W",,,"   44",",,W","  -16",",,W","   26",",,W",,," 0910",",,W",,,,,"  200",",,W","  180",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00094623","2020-03-18","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   89",",,W","  -32",",,W","   11",",,W",,," 1244",",,W",,,,,"  240",",,W","  240",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094623","2020-03-19","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   33",",,W",,,"   56",",,W","    0",",,W","   22",",,W",,," 1416",",,W",,,,,"  120",",,W","  110",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00094623","2020-03-20","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    5",",,W",,,"  122",",,W","   17",",,W","   26",",,W",,," 2355",",,W",,,,,"  210",",,W","  300",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00094623","2020-03-21","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  100",",,W","  -43",",,W","   29",",,W",,," 1458",",,W",,,,,"  280",",,W","  260",",,W","   67",",,W","  121",",,W",,,,,,,,
"USW00094623","2020-03-22","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   28",",,W","  -82",",,W","   12",",,W",,," 0943",",,W",,,,,"  260",",,W","  320",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00094623","2020-03-23","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  157",",,W",,,"   28",",,W","  -88",",,W","   18",",,W",,," 1148",",,W",,,,,"  130",",,W","  140",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,
"USW00094623","2020-03-24","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   33",",,W",,,"   94",",,W","  -27",",,W","   17",",,W",,," 1046",",,W",,,,,"   10",",,W","  350",",,W","   45",",,W","   76",",,W","    1",",,W",,,,,,
"USW00094623","2020-03-25","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   72",",,W","  -55",",,W","   16",",,W",,," 1217",",,W",,,,,"  140",",,W","  110",",,W","   54",",,W","   98",",,W",,,,,,,,
"USW00094623","2020-03-26","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  117",",,W","  -16",",,W","   13",",,W",,," 1036",",,W",,,,,"  170",",,W","   20",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094623","2020-03-27","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0","T,,W",,,"  111",",,W","  -21",",,W","   22",",,W",,," 1223",",,W",,,,,"  300",",,W","  300",",,W","   67",",,W","  130",",,W",,,,,,,,
"USW00094623","2020-03-28","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  117",",,W","  -49",",,W","   12",",,W",,," 1409",",,W",,,,,"  190",",,W","  210",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094623","2020-03-29","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   99",",,W",,,"   89",",,W","   17",",,W","   16",",,W",,," 2139",",,W",,,,,"   80",",,W","   80",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00094623","2020-03-30","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  124",",,W",,,"   28",",,W","    6",",,W","   19",",,W",,," 0836",",,W",,,,,"   70",",,W","   80",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00094623","2020-03-31","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   67",",,W","  -16",",,W","   14",",,W",,," 1324",",,W",,,,,"   30",",,W","   10",",,W","   45",",,W","   85",",,W",,,,,,,,
"USW00094623","2020-04-01","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   23",",,W",,,"   67",",,W","  -16",",,W","   19",",,W",,," 1805",",,W",,,,,"   30",",,W","   10",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00094623","2020-04-02","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  284",",,W",,,"   78",",,W","   28",",,W",,,,," 0911",",,W",,,,,"   10",",,W","   20",",,W","   58",",,W","   98",",,W",,,,,,,,
"USW00094623","2020-04-03","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   69",",,W",,,"   83",",,W","   50",",,W","   42",",,W",,," 0417",",,W",,,,,"   40",",,W","   10",",,W","   67",",,W","  130",",,W",,,,,,,,
"USW00094623","2020-04-04","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  133",",,W","   11",",,W","   20",",,W",,," 1205",",,W",,,,,"   70",",,W","   60",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00094623","2020-04-05","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   89",",,W","   22",",,W","   14",",,W",,," 1331",",,W",,,,,"  160",",,W","  150",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00094623","2020-04-06","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  144",",,W","  -10",",,W","   22",",,W",,," 1438",",,W",,,,,"  270",",,W","  270",",,W","   72",",,W","  125",",,W",,,,,,,,
"USW00094623","2020-04-07","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  122",",,W","  -27",",,W","   11",",,W",,," 1129",",,W",,,,,"  190",",,W","  180",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00094623","2020-04-08","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  117",",,W","  -21",",,W","   16",",,W",,," 1253",",,W",,,,,"  200",",,W","  120",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094623","2020-04-09","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","  107",",,W",,,"   72",",,W","    6",",,W","   24",",,W",,," 1327",",,W",,,,,"  140",",,W","  190",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00094623","2020-04-10","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","   53",",,W",,,"   39",",,W","    6",",,W","   23",",,W",,," 1759",",,W",,,,,"  320",",,W","  310",",,W","   54",",,W","   94",",,W",,,,,,,,
"USW00094623","2020-04-11","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"   72",",,W","  -27",",,W","   26",",,W",,," 1630",",,W",,,,,"  270",",,W","  320",",,W","   72",",,W","  116",",,W",,,,,,,,
"USW00094623","2020-04-12","43.96361","-69.71167","20.7","WISCASSET AIRPORT, ME US","    0",",,W",,,"  106",",,W","  -43",",,W","   24",",,W",,," 1037",",,W",,,,,"  220",",,W","  220",",,W","   76",",,W","  112",",,W",,,,,,,,
