"USW00053872","2020-01-05","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  117",",,W","  -10",",,W","   34",",,W",,," 0015",",,W",,,,,"  300",",,W","  320",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00053872","2020-01-06","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  161",",,W","   -5",",,W","   18",",,W",,," 0003",",,W",,,,,"  230",",,W","  210",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053872","2020-01-07","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   18",",,W",,,"  133",",,W","   11",",,W","   25",",,W",,," 1234",",,W",,,,,"  270",",,W","  280",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00053872","2020-01-08","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  150",",,W","  -16",",,W","   35",",,W",,," 1434",",,W",,,,,"  240",",,W","  220",",,W","   98",",,W","  161",",,W",,,,,,,,
"USW00053872","2020-01-09","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  133",",,W","   -5",",,W","   16",",,W",,," 0955",",,W",,,,,"   90",",,W","   90",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053872","2020-01-10","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  161",",,W","   61",",,W","   13",",,W",,," 1632",",,W",,,,,"  170",",,W","  170",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00053872","2020-01-11","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   84",",,W",,,"  211",",,W","  133",",,W","   33",",,W",,," 2225",",,W",,,,,"  240",",,W","  230",",,W","  139",",,W","  165",",,W",,,,,,,,
"USW00053872","2020-01-12","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    3",",,W",,,"  200",",,W","  161",",,W","   38",",,W",,," 0333",",,W",,,,,"  230",",,W","  230",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00053872","2020-01-13","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  201",",,W",,,"  189",",,W","  167",",,W","   18",",,W",,," 1156",",,W",,,,,"  310",",,W","  310",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00053872","2020-01-14","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   86",",,W",,,"  189",",,W","  150",",,W","   26",",,W",,," 0404",",,W",,,,,"  260",",,W","  240",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00053872","2020-01-15","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  200",",,W","  133",",,W","    9",",,W",,," 2130",",,W",,,,,"  240",",,W","  220",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00053872","2020-01-16","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  189",",,W","   89",",,W","   43",",,W",,," 1658",",,W",,,,,"  330",",,W","  330",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00053872","2020-01-17","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"   94",",,W","   28",",,W","   39",",,W",,," 0945",",,W",,,,,"   20",",,W","   30",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00053872","2020-01-18","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   15",",,W",,,"   89",",,W","   17",",,W","   17",",,W",,," 2357",",,W",,,,,"  230",",,W","  240",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,
"USW00053872","2020-01-19","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    8",",,W",,,"  133",",,W","    6",",,W","   46",",,W",,," 1936",",,W",,,,,"   10",",,W","   10",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00053872","2020-01-20","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"   39",",,W","  -27",",,W","   40",",,W",,," 0916",",,W",,,,,"   10",",,W","   20",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00053872","2020-01-21","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"   28",",,W","  -43",",,W","   47",",,W",,," 1112",",,W",,,,,"   40",",,W","   40",",,W","   98",",,W","  116",",,W",,,,,,,,
"USW00053872","2020-01-22","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"   78",",,W","  -43",",,W","   40",",,W",,," 0956",",,W",,,,,"   40",",,W","   50",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00053872","2020-01-23","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"   94",",,W","  -16",",,W","   38",",,W",,," 1231",",,W",,,,,"   40",",,W","   50",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00053872","2020-01-24","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  363",",,W",,,"  167",",,W","   33",",,W","   28",",,W",,," 1813",",,W",,,,,"  260",",,W","  230",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053872","2020-01-25","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  117",",,W","   17",",,W","   32",",,W",,," 1510",",,W",,,,,"  240",",,W","  250",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00053872","2020-01-26","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  117",",,W","  -16",",,W","   15",",,W",,," 1418",",,W",,,,,"  250",",,W","  270",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00053872","2020-01-27","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   10",",,W",,,"  133",",,W","   28",",,W","   27",",,W",,," 1435",",,W",,,,,"  250",",,W","  260",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00053872","2020-01-28","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  128",",,W","    6",",,W","   15",",,W",,," 0938",",,W",,,,,"   40",",,W","   40",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053872","2020-01-29","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"   94",",,W","    6",",,W","   22",",,W",,," 0910",",,W",,,,,"   50",",,W","   60",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00053872","2020-01-30","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    3",",,W",,,"  111",",,W","   28",",,W","   26",",,W",,," 0907",",,W",,,,,"   40",",,W","   30",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053872","2020-01-31","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  155",",,W",,,"   39",",,W","    0",",,W","   30",",,W",,," 1605",",,W",,,,,"   20",",,W","   20",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00053872","2020-02-01","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    3",",,W",,,"  106",",,W","   28",",,W","   25",",,W",,," 1945",",,W",,,,,"  220",",,W","  250",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053872","2020-02-02","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  167",",,W","    0",",,W","   53",",,W",,," 1404",",,W",,,,,"  250",",,W","  250",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00053872","2020-02-03","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  239",",,W","   56",",,W","   42",",,W",,," 1335",",,W",,,,,"  240",",,W","  180",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00053872","2020-02-04","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  189",",,W","  139",",,W","   53",",,W",,," 2055",",,W",,,,,"  220",",,W","  220",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00053872","2020-02-05","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   33",",,W",,,"  189",",,W","  150",",,W","   34",",,W",,," 2326",",,W",,,,,"  190",",,W","  190",",,W","   72",",,W","  121",",,W",,,,,,,,
"USW00053872","2020-02-06","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  919",",,W",,,"  211",",,W","  150",",,W","   35",",,W",,," 1300",",,W",,,,,"  260",",,W","  270",",,W","  139",",,W","  179",",,W",,,,,,,,
"USW00053872","2020-02-07","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   10",",,W",,,"  156",",,W","   11",",,W","   79",",,W",,," 0622",",,W",,,,,"  230",",,W","  230",",,W","  197",",,W","  246",",,W",,,,,,,,
"USW00053872","2020-02-08","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    8",",,W",,,"   44",",,W","  -38",",,W","   13",",,W",,," 2342",",,W",,,,,"  260",",,W","  250",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00053872","2020-02-09","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  122",",,W","   11",",,W","   17",",,W",,," 0030",",,W",,,,,"  260",",,W","  260",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00053872","2020-02-10","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   18",",,W",,,"  172",",,W","    0",",,W","   17",",,W",,," 1352",",,W",,,,,"  230",",,W","  220",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,
"USW00053872","2020-02-11","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   51",",,W",,,"  233",",,W","  156",",,W","   63",",,W",,," 1555",",,W",,,,,"  230",",,W","  230",",,W","  134",",,W","  165",",,W",,,,,,,,
"USW00053872","2020-02-12","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  183",",,W","  122",",,W","   24",",,W",,," 0435",",,W",,,,,"   40",",,W","   40",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00053872","2020-02-13","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   43",",,W",,,"  217",",,W","  100",",,W","   60",",,W",,," 1030",",,W",,,,,"  240",",,W","  250",",,W","  139",",,W","  179",",,W",,,,,,,,
"USW00053872","2020-02-14","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  128",",,W","   28",",,W","   38",",,W",,," 2124",",,W",,,,,"   30",",,W","   40",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00053872","2020-02-15","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"   89",",,W","  -21",",,W","   24",",,W",,," 0256",",,W",,,,,"   50",",,W","   50",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00053872","2020-02-16","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   13",",,W",,,"  111",",,W","    6",",,W","    9",",,W",,," 1145",",,W",,,,,"  220",",,W","  280",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00053872","2020-02-17","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  167",",,W","   22",",,W","   12",",,W",,," 1048",",,W",,,,,"   50",",,W","   40",",,W","   58",",,W","   76",",,W",,,"    1",",,W",,,,
"USW00053872","2020-02-18","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   64",",,W",,,"  161",",,W","   78",",,W","   15",",,W",,," 2352",",,W",,,,,"  210",",,W","  220",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00053872","2020-02-19","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   23",",,W",,,"  144",",,W","   78",",,W","   37",",,W",,," 0532",",,W",,,,,"   20",",,W","   20",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00053872","2020-02-20","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   99",",,W",,,"   78",",,W","    6",",,W","   39",",,W",,," 1839",",,W",,,,,"   30",",,W","   30",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00053872","2020-02-21","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"   50",",,W","  -27",",,W","   34",",,W",,," 1101",",,W",,,,,"   40",",,W","   30",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00053872","2020-02-22","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  122",",,W","  -49",",,W","   15",",,W",,," 1416",",,W",,,,,"  250",",,W","  240",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053872","2020-02-23","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  161",",,W","  -27",",,W","   24",",,W",,," 1425",",,W",,,,,"  230",",,W","  230",",,W","   58",",,W","  103",",,W",,,,,,,,
"USW00053872","2020-02-24","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   94",",,W",,,"  106",",,W","   78",",,W","   16",",,W",,," 1318",",,W",,,,,"  310",",,W","  240",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00053872","2020-02-25","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   41",",,W",,,"  172",",,W","   83",",,W","   29",",,W",,," 1255",",,W",,,,,"  220",",,W","  220",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053872","2020-02-26","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  178",",,W","   78",",,W","   36",",,W",,," 2120",",,W",,,,,"  250",",,W","  240",",,W","  112",",,W","  152",",,W",,,,,,,,
"USW00053872","2020-02-27","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  100",",,W","   -5",",,W","   37",",,W",,," 1539",",,W",,,,,"  270",",,W","  250",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00053872","2020-02-28","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  117",",,W","  -38",",,W","   42",",,W",,," 1600",",,W",,,,,"  250",",,W","  240",",,W","  116",",,W","  157",",,W",,,,,,,,
"USW00053872","2020-02-29","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  106",",,W","  -10",",,W","   38",",,W",,," 1613",",,W",,,,,"  330",",,W","  310",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00053872","2020-03-01","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  156",",,W","  -49",",,W","   15",",,W",,," 1550",",,W",,,,,"  210",",,W","  220",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00053872","2020-03-02","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  172",",,W","   50",",,W","   47",",,W",,," 1422",",,W",,,,,"  230",",,W","  230",",,W","  130",",,W","  157",",,W",,,,,,,,
"USW00053872","2020-03-03","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  193",",,W",,,"  156",",,W","  117",",,W","   36",",,W",,," 0852",",,W",,,,,"  240",",,W","  220",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00053872","2020-03-04","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  139",",,W","  100",",,W","   18",",,W",,," 2107",",,W",,,,,"  220",",,W","  230",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00053872","2020-03-05","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   81",",,W",,,"  117",",,W","   50",",,W","   17",",,W",,," 1817",",,W",,,,,"   50",",,W","   10",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00053872","2020-03-06","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  133",",,W","   22",",,W","   46",",,W",,," 1337",",,W",,,,,"  310",",,W","  340",",,W","  125",",,W","  192",",,W",,,,,,,,
"USW00053872","2020-03-07","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  128",",,W","   11",",,W","   39",",,W",,," 0936",",,W",,,,,"   10",",,W","   10",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00053872","2020-03-08","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  161",",,W","  -10",",,W","   18",",,W",,," 1334",",,W",,,,,"  200",",,W","  150",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00053872","2020-03-09","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  200",",,W","   33",",,W","   29",",,W",,," 1251",",,W",,,,,"  220",",,W","  210",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00053872","2020-03-10","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    5",",,W",,,"  206",",,W","  139",",,W","   44",",,W",,," 1338",",,W",,,,,"  230",",,W","  220",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00053872","2020-03-11","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  250",",,W","  106",",,W","   36",",,W",,," 1436",",,W",,,,,"  240",",,W","  240",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00053872","2020-03-12","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  250",",,W","  106",",,W","   26",",,W",,," 1444",",,W",,,,,"  200",",,W","  220",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00053872","2020-03-13","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  222",",,W","  172",",,W","   43",",,W",,," 0427",",,W",,,,,"  250",",,W","  220",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00053872","2020-03-14","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  194",",,W","  122",",,W","   24",",,W",,," 0335",",,W",,,,,"   40",",,W","   30",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053872","2020-03-15","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    8",",,W",,,"  161",",,W","  100",",,W","   39",",,W",,," 0833",",,W",,,,,"   30",",,W","   60",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00053872","2020-03-16","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  122",",,W","   83",",,W","   21",",,W",,," 0338",",,W",,,,,"   40",",,W","   40",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053872","2020-03-17","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   74",",,W",,,"  161",",,W","   89",",,W","   13",",,W",,," 1355",",,W",,,,,"  240",",,W","  260",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053872","2020-03-18","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  222",",,W","   83",",,W","   17",",,W",,," 0855",",,W",,,,,"   60",",,W","   40",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053872","2020-03-19","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    8",",,W",,,"  272",",,W","  167",",,W","   30",",,W",,," 1440",",,W",,,,,"  230",",,W","  240",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00053872","2020-03-20","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  289",",,W","  183",",,W","   51",",,W",,," 1135",",,W",,,,,"  230",",,W","  230",",,W","  116",",,W","  170",",,W",,,,,,,,
"USW00053872","2020-03-21","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    3",",,W",,,"  272",",,W","  156",",,W","   29",",,W",,," 2243",",,W",,,,,"   40",",,W","   30",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00053872","2020-03-22","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   13",",,W",,,"  156",",,W","   89",",,W","   45",",,W",,," 0044",",,W",,,,,"   40",",,W","   50",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00053872","2020-03-23","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   43",",,W",,,"  111",",,W","   78",",,W","   27",",,W",,," 0153",",,W",,,,,"   40",",,W","   20",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,
"USW00053872","2020-03-24","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   56",",,W",,,"  161",",,W","  111",",,W","   22",",,W",,," 0632",",,W",,,,,"   60",",,W","   60",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00053872","2020-03-25","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  249",",,W",,,"  222",",,W","  111",",,W","   28",",,W",,," 0214",",,W",,,,,"  330",",,W","  330",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00053872","2020-03-26","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  172",",,W","   89",",,W","   19",",,W",,," 0524",",,W",,,,,"   50",",,W","   40",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053872","2020-03-27","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  283",",,W","  133",",,W","   43",",,W",,," 0321",",,W",,,,,"  230",",,W","  220",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00053872","2020-03-28","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  306",",,W","  172",",,W","   50",",,W",,," 2254",",,W",,,,,"  220",",,W","  220",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00053872","2020-03-29","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  289",",,W","  200",",,W","   65",",,W",,," 1342",",,W",,,,,"  240",",,W","  230",",,W","  125",",,W","  183",",,W",,,,,,,,
"USW00053872","2020-03-30","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  250",",,W","  122",",,W","   26",",,W",,," 0851",",,W",,,,,"  250",",,W","  340",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00053872","2020-03-31","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   18",",,W",,,"  172",",,W","   83",",,W","   41",",,W",,," 1602",",,W",,,,,"   50",",,W","   90",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00053872","2020-04-01","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  144",",,W","   72",",,W","   39",",,W",,," 0933",",,W",,,,,"   20",",,W","   30",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00053872","2020-04-02","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  189",",,W","   28",",,W","   24",",,W",,," 0907",",,W",,,,,"   20",",,W","   30",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00053872","2020-04-03","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  233",",,W","   39",",,W","   24",",,W",,," 1510",",,W",,,,,"  270",",,W","  260",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053872","2020-04-04","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  239",",,W","   67",",,W","   14",",,W",,," 1226",",,W",,,,,"   30",",,W","   60",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00053872","2020-04-05","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  233",",,W","  106",",,W","   15",",,W",,," 1427",",,W",,,,,"  220",",,W","  210",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00053872","2020-04-06","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   30",",,W",,,"  278",",,W","  117",",,W","   30",",,W",,," 1627",",,W",,,,,"  340",",,W","  330",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00053872","2020-04-07","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  278",",,W","  128",",,W","   39",",,W",,," 2212",",,W",,,,,"  240",",,W","  250",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00053872","2020-04-08","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   51",",,W",,,"  289",",,W","  144",",,W","   34",",,W",,," 2010",",,W",,,,,"  350",",,W","  360",",,W","  116",",,W","  157",",,W",,,,,,,,
"USW00053872","2020-04-09","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   58",",,W",,,"  272",",,W","  139",",,W","   40",",,W",,," 0527",",,W",,,,,"  270",",,W","  290",",,W","  116",",,W","  174",",,W",,,,,,,,
"USW00053872","2020-04-10","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  172",",,W","   44",",,W","   34",",,W",,," 0900",",,W",,,,,"  310",",,W","  310",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00053872","2020-04-11","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  194",",,W","   17",",,W","   13",",,W",,," 1402",",,W",,,,,"  230",",,W","  210",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00053872","2020-04-12","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  119",",,W",,,"  206",",,W","   83",",,W","   23",",,W",,," 2302",",,W",,,,,"  180",",,W","  180",",,W","   63",",,W","  116",",,W",,,,,,,,
"USW00053872","2020-04-13","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  305",",,W",,,"  256",",,W","  150",",,W","   60",",,W",,," 0442",",,W",,,,,"  240",",,W","  270",",,W","  170",",,W","  224",",,W","    1",",,W",,,"    1",",,W",,
"USW00053872","2020-04-14","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  250",",,W","  111",",,W","   19",",,W",,," 2359",",,W",,,,,"   30",",,W","   20",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053872","2020-04-15","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0","T,,W",,,"  144",",,W","   56",",,W","   38",",,W",,," 0917",",,W",,,,,"   30",",,W","   30",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00053872","2020-04-16","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  194",",,W","   17",",,W","   14",",,W",,," 1036",",,W",,,,,"  300",",,W","  300",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00053872","2020-04-17","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  217",",,W","   33",",,W","   26",",,W",,," 1633",",,W",,,,,"  210",",,W","  220",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00053872","2020-04-18","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    8",",,W",,,"  222",",,W","  100",",,W","   42",",,W",,," 0607",",,W",,,,,"  220",",,W","  220",",,W","   98",",,W","  152",",,W",,,,,,,,
"USW00053872","2020-04-19","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   10",",,W",,,"  178",",,W","   50",",,W","   16",",,W",,," 1713",",,W",,,,,"  250",",,W","  250",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00053872","2020-04-20","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","  234",",,W",,,"  194",",,W","  106",",,W","   30",",,W",,," 1051",",,W",,,,,"   30",",,W","   30",",,W","  116",",,W","  139",",,W",,,,,,,,
"USW00053872","2020-04-21","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  239",",,W","   83",",,W","   40",",,W",,," 1302",",,W",,,,,"  250",",,W","  260",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00053872","2020-04-22","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","    0",",,W",,,"  200",",,W","   67",",,W","   17",",,W",,," 0847",",,W",,,,,"  330",",,W","  340",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00053872","2020-04-23","35.01694","-80.62056","207.0","MONROE AIRPORT, NC US","   69",",,W",,,"  183",",,W","  117",",,W","   20",",,W",,," 0155",",,W",,,,,"  220",",,W","  230",",,W","   94",",,W","  143",",,W",,,,,,,,
