"USW00026615","2020-02-20","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   10",",,W,2400",,,,,"  -71",",,W"," -155",",,W",,,,,"   83",",,W",,,,,,," -111","H,,S",,,,,,,"  310",",,W","  300",",,W",,,,,,,,,,,"  116",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-02-21","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    5",",,W,2400",,,,," -149",",,W"," -238",",,W",,,,,"   72",",,W",,,,,,," -158","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,,,,,"  107",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-02-22","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,," -171",",,W"," -305",",,W",,,,,"   26",",,W",,,,,,," -243","H,,S",,,,,,,"  190",",,W","  230",",,W",,,,,,,,,,,"   58",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-02-23","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400",,,,," -132",",,W"," -243",",,W",,,,,"   30",",,W",,,,,,," -216","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,,,,,"   63",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-02-24","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400",,,,," -127",",,W"," -243",",,W",,,,,"   66",",,W",,,,,,," -196","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,,,,,"  134",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-02-25","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    3",",,W,2400",,,,," -116",",,W"," -188",",,W",,,,,"  121",",,W",,,,,,," -163","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,,,,,"  157",",,W","  179",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-02-26","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,," -149",",,W"," -210",",,W",,,,,"   96",",,W",,,,,,," -160","H,,S",,,,,,,"   30",",,W","   20",",,W",,,,,,,,,,,"  165",",,W","  206",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-02-27","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,H",,," -177",",,W"," -243",",,W",,,,,"   63",",,W",,,,,,," -201","H,,S",,,,,,,"   30",",,W","   20",",,W",,,,,,,,,,,"   89",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-02-28","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,H",,," -171",",,W"," -266",",,W",,,,,"   31",",,W",,,,,,," -226","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,,,,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-02-29","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   79",",,W,2400",,,,,"  -88",",,W"," -216",",,W",,,,,"   66",",,W",,,,,,," -192","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,,,"  125",",,W","  139",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-03-01","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   74",",,W,2400",,,,,"  -82",",,W"," -227",",,W",,,,,"   84",",,W",,,,,,," -123","H,,S",,,,,,,"   10",",,W","  360",",,W",,,,,,,,,,,"  148",",,W","  174",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-03-02","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400","    0",",,H",,," -216",",,W"," -277",",,W",,,,,"   43",",,W",,,,,,," -223","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-03-03","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    5",",,W,2400",,,,," -166",",,W"," -260",",,W",,,,,"   54",",,W",,,,,,," -229","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,,,,,"   81",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-03-04","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400",,,,," -160",",,W"," -255",",,W",,,,,"   37",",,W",,,,,,," -191","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-03-05","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,," -166",",,W"," -288",",,W",,,,,"   31",",,W",,,,,,," -227","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,,,,,"   54",",,W","   58",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-03-06","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,," -143",",,W"," -177",",,W",,,,,"   47",",,W",,,,,,," -171","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,,,,,"   89",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-03-07","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   10",",,W,2400",,,,," -132",",,W"," -171",",,W",,,,,"   51",",,W",,,,,,," -153","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,,,,,"   76",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-03-08","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,," -138",",,W"," -221",",,W",,,,,"   67",",,W",,,,,,," -157","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-03-09","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,," -177",",,W"," -260",",,W",,,,,"   57",",,W",,,,,,," -206","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,,,,,"   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-03-10","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,," -205",",,W"," -293",",,W",,,,,"   28",",,W",,,,,,," -234","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,,,,,"   67",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-03-11","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400",,,,," -105",",,W"," -282",",,W",,,,,"   38",",,W",,,,,,," -229","H,,S",,,,,,,"  180",",,W","  170",",,W",,,,,,,,,,,"   63",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-03-12","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400",,,,,"  -43",",,W"," -177",",,W",,,,,"   35",",,W",,,,,,," -127","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,,,,,"   67",",,W","   72",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-03-13","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,,"    0",",,W"," -149",",,W",,,,,"   62",",,W",,,,,,,"  -88","H,,S",,,,,,,"  170",",,W","  180",",,W",,,,,,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-03-14","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,,"    6",",,W","  -49",",,W",,,,,"   51",",,W",,,,,,,"  -17","H,,S",,,,,,,"  170",",,W","  180",",,W",,,,,,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-03-15","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,,"   11",",,W","  -16",",,W",,,,,"   24",",,W",,,,,,,"  -14","H,,S",,,,,,,"  140",",,W","  150",",,W",,,,,,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-03-16","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    3",",,W,2400",,,,,"   33",",,W","  -71",",,W",,,,,"   29",",,W",,,,,,,"  -21","H,,S",,,,,,,"   40",",,W","   60",",,W",,,,,,,,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-03-17","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   46",",,W,2400",,,,,"   22",",,W","  -38",",,W",,,,,"   69",",,W",,,,,,,"   14","H,,S",,,,,,,"  250",",,W","  230",",,W",,,,,,,,,,,"  130",",,W","  161",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-03-18","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400",,,,,"   11",",,W","  -82",",,W",,,,,"   72",",,W",,,,,,,"  -26","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,,,,,"  139",",,W","  161",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-03-19","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    5",",,W,2400",,,,,"   11",",,W","  -10",",,W",,,,,"  106",",,W",,,,,,,"    6","H,,S",,,,,,,"  200",",,W","  160",",,W",,,,,,,,,,,"  157",",,W","  183",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-03-20","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400",,,,,"   11",",,W","  -10",",,W",,,,,"   94",",,W",,,,,,,"    1","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,,,,,"  139",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-03-21","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,W,2400",,,,,"   -5",",,W"," -110",",,W",,,,,"   69",",,W",,,,,,,"   -7","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,,,,,"  112",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-03-22","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,,"    6",",,W"," -138",",,W",,,,,"   70",",,W",,,,,,,"  -82","H,,S",,,,,,,"  200",",,W","  200",",,W",,,,,,,,,,,"  116",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-03-23","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    5",",,W,2400",,,,,"    0",",,W","  -60",",,W",,,,,"   70",",,W",,,,,,,"  -24","H,,S",,,,,,,"  210",",,W","  200",",,W",,,,,,,,,,,"  103",",,W","  125",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-03-24","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   71",",,W,2400",,,,,"   11",",,W","  -10",",,W",,,,,"   80",",,W",,,,,,,"   -3","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,,,,,"  116",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-03-25","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    8",",,W,2400",,,,,"   11",",,W","    0",",,W",,,,,"   49",",,W",,,,,,,"    6","H,,S",,,,,,,"  200",",,W","  200",",,W",,,,,,,,,,,"   94",",,W","  103",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-03-26","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,,"   17",",,W","  -55",",,W",,,,,"   35",",,W",,,,,,,"  -17","H,,S",,,,,,,"   50",",,W","   80",",,W",,,,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-03-27","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   53",",,W,2400",,,,,"   11",",,W","  -32",",,W",,,,,"   60",",,W",,,,,,,"   -8","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,,,,,,,"  107",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-03-28","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   20",",,W,2400",,,,,"    0",",,W"," -160",",,W",,,,,"   77",",,W",,,,,,,"  -44","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,,,,,"  139",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-03-29","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,,"  -71",",,W"," -182",",,W",,,,,"   76",",,W",,,,,,," -139","H,,S",,,,,,,"   10",",,W","   20",",,W",,,,,,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-03-30","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,,"  -60",",,W"," -177",",,W",,,,,"   33",",,W",,,,,,," -121","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,,,"   72",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-03-31","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,W,2400",,,,,"  -32",",,W","  -77",",,W",,,,,"   31",",,W",,,,," 1652",",,W","  -69","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-04-01","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   13",",,D,2400",,,,,"    6",",,D","  -83",",,D",,,,,"   30",",,W",,,,,,,"  -50","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,,,,,"   67",",,W","   76",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-04-02","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    5",",,D,2400",,,,,"  -17",",,D","  -89",",,D",,,,,"   44",",,W",,,,,,,"  -59","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,,,,,"  103",",,W","  121",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-04-03","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   97",",,D,2400",,,,,"   11",",,D","  -17",",,D",,,,,"   99",",,W",,,,,,,"  -18","H,,S",,,,,,,"  180",",,W","  190",",,W",,,,,,,,,,,"  148",",,W","  188",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-04-04","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   20",",,D,2400",,,,,"   11",",,D","  -17",",,D",,,,,"  132",",,W",,,,,,,"    8","H,,S",,,,,,,"  220",",,W","  210",",,W",,,,,,,,,,,"  192",",,W","  246",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-04-05","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,D,2400",,,,,"  -17",",,D","  -72",",,D",,,,,"  108",",,W",,,,,,,"  -16","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,,,,,"  174",",,W","  210",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-04-06","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,D,2400",,,,,"  -33",",,D","  -72",",,D",,,,,"   48",",,W",,,,,,,"  -60","H,,S",,,,,,,"  250",",,W","  260",",,W",,,,,,,,,,,"  103",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-04-07","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    5",",,D,2400",,,,,"  -28",",,D"," -139",",,D",,,,,"   42",",,W",,,,,,,"  -57","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-04-08","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,D,2400",,,,,"  -39",",,D"," -189",",,D",,,,,"   29",",,W",,,,,,," -128","H,,S",,,,,,,"  180",",,W","  290",",,W",,,,,,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-04-09","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   23",",,D,2400",,,,,"   11",",,D","  -39",",,D",,,,,"   91",",,W",,,,,,,"  -37","H,,S",,,,,,,"  180",",,W","  190",",,W",,,,,,,,,,,"  134",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-04-10","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,D,2400",,,,,"   39",",,D","  -17",",,D",,,,,"   39",",,W",,,,,,,"    3","H,,S",,,,,,,"  180",",,W","  190",",,W",,,,,,,,,,,"   81",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-04-11","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,D,2400",,,,,"   22",",,D","  -39",",,D",,,,,"   38",",,W",,,,,,,"    7","H,,S",,,,,,,"  110",",,W","  100",",,W",,,,,,,,,,,"   72",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-04-12","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   28",",,D,2400",,,,,"   28",",,D","  -11",",,D",,,,,"   44",",,W",,,,,,,"   14","H,,S",,,,,,,"  240",",,W","  230",",,W",,,,,,,,,,,"   89",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-04-13","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,D,2400",,,,,"   22",",,D","  -28",",,D",,,,,"   42",",,W",,,,,,,"   -7","H,,S",,,,,,,"   20",",,W","  240",",,W",,,,,,,,,,,"   76",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-04-14","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   36",",,D,2400",,,,,"   56",",,D","   11",",,D",,,,,"   32",",,W",,,,,,,"   18","H,,S",,,,,,,"  190",",,W","  200",",,W",,,,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-04-15","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   94",",,D,2400",,,,,"   44",",,D","    0",",,D",,,,,"   43",",,W",,,,,,,"   33","H,,S",,,,,,,"  200",",,W","  200",",,W",,,,,,,,,,,"   76",",,W","   94",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-04-16","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   58",",,D,2400",,,,,"   83",",,D","    6",",,D",,,,,"   30",",,W",,,,,,,"   23","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,,,,,"   58",",,W","   63",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-04-17","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   58",",,D,2400",,,,,"   83",",,D","   33",",,D",,,,,"   45",",,W",,,,,,,"   48","H,,S",,,,,,,"  150",",,W","  140",",,W",,,,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-04-18","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   20",",,D,2400",,,,,"   83",",,D","   33",",,D",,,,,"   29",",,W",,,,,,,"   53","H,,S",,,,,,,"  190",",,W","  150",",,W",,,,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-04-19","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","   64",",,D,2400",,,,,"   50",",,D","   17",",,D",,,,,"   27",",,W",,,,,,,"   46","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,,,,,"   63",",,W","   72",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-04-20","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0","T,,D,2400",,,,,"   67",",,D","   11",",,D",,,,,"   31",",,W",,,,,,,"   26","H,,S",,,,,,,"  350",",,W","  330",",,W",,,,,,,,,,,"   63",",,W","   72",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-04-21","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,D,2400",,,,,"   67",",,D","  -11",",,D",,,,,"   48",",,W",,,,,,,"   34","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-04-22","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,D,2400",,,,,"   67",",,D","  -33",",,D",,,,,"   50",",,W",,,,,,,"   14","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,,,,,"   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-04-23","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,D,2400",,,,,"  106",",,D","  -33",",,D",,,,,"   45",",,W",,,,,,,"   26","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-04-24","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,D,2400",,,,,"  122",",,D","   -6",",,D",,,,,"   53",",,W",,,,,,,"   52","H,,S",,,,,,,"   60",",,W","   60",",,W",,,,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-04-25","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,D,2400",,,,,"   83",",,D","   -6",",,D",,,,,"   58",",,W",,,,,,,"   59","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026615","2020-04-26","60.785","-161.8293","31.1","BETHEL AIRPORT, AK US","    0",",,D,2400",,,,,"   78",",,D","  -44",",,D",,,,,"   47",",,W",,,,,,,"   18","H,,S",,,,,,,"  360",",,W","   10",",,W",,,,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
