"USC00415707","2020-03-24","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  106",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-03-25","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","   94",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-03-26","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  128",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-03-27","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-03-28","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-03-29","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-03-30","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   56",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-03-31","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","   67",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-04-01","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   67",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-04-02","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  150",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-04-03","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  150",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-04-04","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-04-05","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-04-06","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   56",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-04-07","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  144",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-04-08","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  150",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-04-09","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  150",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-04-10","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-04-11","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-04-12","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-04-13","31.1331","-102.2218","750.1","MCCAMEY, TX US","  147",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   89",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-04-14","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-04-15","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  139",",,7","   33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-04-16","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   39",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-04-17","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   39",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-04-18","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-04-19","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-04-20","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","   39",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-04-21","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  122",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-04-22","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  156",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-04-23","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  122",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-04-24","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  128",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-04-25","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-04-26","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-04-27","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  144",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-04-28","31.1331","-102.2218","750.1","MCCAMEY, TX US","   18",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-04-29","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-04-30","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  122",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-05-01","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  333",",,H","  178",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-05-02","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  367",",,H","  194",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-05-03","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  394",",,H","  200",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-05-04","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  394",",,H","  194",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-05-06","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  300",",,H","  144",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-05-07","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  317",",,H","  167",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-05-08","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  344",",,H","  189",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-05-09","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  261",",,H","  150",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-05-10","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  283",",,H","   94",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-05-11","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  278",",,H","  161",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-05-12","31.1331","-102.2218","750.1","MCCAMEY, TX US","  231",",,H,0700","    0",",,H","    0",",,H","  272",",,H","  144",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-05-13","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  322",",,H","  144",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-05-14","31.1331","-102.2218","750.1","MCCAMEY, TX US","   23",",,H,0700","    0",",,H","    0",",,H","  322",",,H","  144",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-05-15","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  356",",,H","  144",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-05-16","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  311",",,H","  194",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-05-17","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  317",",,H","  144",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-05-18","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  333",",,H","  167",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-05-19","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  378",",,H","  217",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-05-20","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  400",",,H","  217",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-05-21","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  400",",,H","  189",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-05-22","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  372",",,H","  200",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-05-23","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  361",",,H","  217",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-05-24","31.1331","-102.2218","750.1","MCCAMEY, TX US","   18",",,H,0700","    0",",,H","    0",",,H","  333",",,H","  217",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-05-25","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  322",",,H","  167",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-05-26","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  361",",,H","  139",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-05-27","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  306",",,H","  178",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-05-28","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  367",",,H","  206",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-05-29","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  367",",,H","  167",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-05-30","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  328",",,H","  167",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-05-31","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  328",",,H","  172",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-06-01","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  300",",,H","  172",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-06-02","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  300",",,H","  189",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-06-03","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  322",",,H","  189",",,H",,,,,"  222",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00415707","2020-06-04","31.1331","-102.2218","750.1","MCCAMEY, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  344",",,H","  222",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,,,,,,,,,
