"USW00003816","2020-02-28","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    5",",,W,2400","    0",",,W","    0",",,W","   89",",,W","   11",",,W",,,,,"   36",",,W",,,,,,,"   52","H,,S",,,,,,,"  340",",,W","  260",",,W",,,,,,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-02-29","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  100",",,W","  -27",",,W",,,,,"   16",",,W",,,,,,,"   28","H,,S",,,,,,,"  340",",,W","  330",",,W",,,,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-03-01","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  109",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   22",",,W",,,,,"   43",",,W",,,,,,,"   92","H,,S",,,,,,,"  210",",,W","  190",",,W",,,,,,,,,"   98",",,W","  179",",,W",,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-03-02","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  173",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  106",",,W",,,,,"   33",",,W",,,,,,,"  142","H,,S",,,,,,,"  240",",,W","  240",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-03-03","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  183",",,W","   50",",,W",,,,,"   29",",,W",,,,,,,"  139","H,,S",,,,,,,"  310",",,W","  250",",,W",,,,,,,,,"   76",",,W","  116",",,W",,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-03-04","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   33",",,W",,,,,"   29",",,W",,,,,,,"  102","H,,S",,,,,,,"  300",",,W","  280",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-03-05","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   28",",,W",,,,,"   29",",,W",,,,,,,"   94","H,,S",,,,,,,"  300",",,W","  290",",,W",,,,,,,,,"   89",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-03-06","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   -5",",,W",,,,,"   50",",,W",,,,,,,"   93","H,,S",,,,,,,"  340",",,W","  350",",,W",,,,,,,,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-03-07","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","  -32",",,W",,,,,"   15",",,W",,,,,,,"   49","H,,S",,,,,,,"   90",",,W","   80",",,W",,,,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-03-08","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   33",",,W",,,,,"   34",",,W",,,,,,,"   99","H,,S",,,,,,,"  220",",,W","  200",",,W",,,,,,,,,"   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-03-09","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","   94",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  128",",,W",,,,,"   47",",,W",,,,,,,"  149","H,,S",,,,,,,"  170",",,W","  180",",,W",,,,,,,,,"   98",",,W","  161",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-03-10","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  172",",,W","   67",",,W",,,,,"   43",",,W",,,,,,,"  136","H,,S",,,,,,,"  290",",,W","  270",",,W",,,,,,,,,"   98",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-03-11","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  109",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   50",",,W",,,,,"   14",",,W",,,,,,,"   90","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,,,"   72",",,W","  125",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-03-12","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","   91",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   61",",,W",,,,,"   36",",,W",,,,,,,"  128","H,,S",,,,,,,"  240",",,W","  250",",,W",,,,,,,,,"   94",",,W","  143",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-03-13","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   67",",,W",,,,,"   50",",,W",,,,,,,"  128","H,,S",,,,,,,"  360",",,W","  330",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-03-14","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  297",",,W,2400","    0",",,W","    0",",,W","   83",",,W","   50",",,W",,,,,"   47",",,W",,,,,,,"   74","H,,S",,,,,,,"   70",",,W","   70",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-03-15","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","   61",",,W","   39",",,W",,,,,"   41",",,W",,,,,,,"   51","H,,S",,,,,,,"   30",",,W","   20",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-03-16","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","   56",",,W,2400","    0",",,W","    0",",,W","   83",",,W","   50",",,W",,,,,"   13",",,W",,,,,,,"   59","H,,S",,,,,,,"  120",",,W","  110",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-03-17","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","   56",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   72",",,W",,,,,"   34",",,W",,,,,,,"   96","H,,S",,,,,,,"   40",",,W","   60",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-03-18","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  140",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   83",",,W",,,,,"   23",",,W",,,,,,,"  118","H,,S",,,,,,,"  220",",,W","  210",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-03-19","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","   66",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  133",",,W",,,,,"   40",",,W",,,,,,,"  184","H,,S",,,,,,,"  210",",,W","  190",",,W",,,,,,,,,"   72",",,W","  125",",,W",,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-03-20","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","   48",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   61",",,W",,,,,"   63",",,W",,,,,,,"  188","H,,S",,,,,,,"  250",",,W","  180",",,W",,,,,,,,,"  112",",,W","  174",",,W",,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-03-21","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0","T,,W,2400","    0",",,W","    0",",,W","  100",",,W","   28",",,W",,,,,"   43",",,W",,,,,,,"   68","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-03-22","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","   13",",,W,2400","    0",",,W","    0",",,W","   94",",,W","   22",",,W",,,,,"   31",",,W",,,,,,,"   52","H,,S",,,,,,,"   40",",,W","   50",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-03-23","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   67",",,W",,,,,"   22",",,W",,,,,,,"  102","H,,S",,,,,,,"   60",",,W","   10",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-03-24","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","   99",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   61",",,W",,,,,"   34",",,W",,,,,,,"   93","H,,S",,,,,,,"   20",",,W","   30",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-03-25","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   83",",,W",,,,,"   21",",,W",,,,,,,"  113","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-03-26","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","   72",",,W",,,,,"   37",",,W",,,,,,,"  165","H,,S",,,,,,,"  230",",,W","  230",",,W",,,,,,,,,"   94",",,W","  157",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-03-27","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  167",",,W",,,,,"   28",",,W",,,,,,,"  232","H,,S",,,,,,,"  220",",,W","  230",",,W",,,,,,,,,"   81",",,W","  121",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-03-28","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  224",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  183",",,W",,,,,"   56",",,W",,,,,,,"  227","H,,S",,,,,,,"  240",",,W","  250",",,W",,,,,,,,,"  165",",,W","  237",",,W",,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-03-29","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  128",",,W",,,,,"   63",",,W",,,,,,,"  179","H,,S",,,,,,,"  240",",,W","  240",",,W",,,,,,,,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-03-30","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   61",",,W",,,,,"    8",",,W",,,,,,,"  142","H,,S",,,,,,,"   50",",,W","   40",",,W",,,,,,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-03-31","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  140",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   67",",,W",,,,,"   34",",,W",,,,,,,"  124","H,,S",,,,,,,"  350",",,W","   30",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-04-01","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  167",",,D","   22",",,D",,,,,"   17",",,W",,,,,,,"   95","H,,S",,,,,,,"   80",",,W","   50",",,W",,,,,,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-04-02","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","   50",",,D",,,,,"   15",",,W",,,,,,,"  122","H,,S",,,,,,,"  120",",,W","  170",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-04-03","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    3",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  100",",,D",,,,,"   13",",,W",,,,,,,"  156","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-04-04","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0","T,,D,2400","    0",",,D","    0",",,D","  194",",,D","   83",",,D",,,,,"   40",",,W",,,,,,,"  144","H,,S",,,,,,,"  350",",,W","  340",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-04-05","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  200",",,D","   83",",,D",,,,,"   19",",,W",,,,,,,"  120","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-04-06","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  267",",,D","   83",",,D",,,,,"   10",",,W",,,,,,,"  164","H,,S",,,,,,,"  240",",,W","  250",",,W",,,,,,,,,"   58",",,W","   94",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-04-07","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  161",",,D",,,,,"   40",",,W",,,,,,,"  209","H,,S",,,,,,,"  240",",,W","  250",",,W",,,,,,,,,"   98",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-04-08","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","   69",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  161",",,D",,,,,"   38",",,W",,,,,,,"  234","H,,S",,,,,,,"  300",",,W","  290",",,W",,,,,,,,,"  125",",,W","  197",",,W",,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-04-09","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  183",",,D","   67",",,D",,,,,"   55",",,W",,,,,,,"  160","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-04-10","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  144",",,D","   22",",,D",,,,,"   32",",,W",,,,,,,"   92","H,,S",,,,,,,"   10",",,W","  360",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-04-11","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  194",",,D","   28",",,D",,,,,"   28",",,W",,,,,,,"   99","H,,S",,,,,,,"  170",",,W","  190",",,W",,,,,,,,,"   67",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-04-12","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  109",",,D,2400","    0",",,D","    0",",,D","  167",",,D","  128",",,D",,,,,"   28",",,W",,,,,,,"  152","H,,S",,,,,,,"   90",",,W","   90",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-04-13","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","   61",",,D,2400","    0",",,D","    0",",,D","  139",",,D","   50",",,D",,,,,"   51",",,W",,,,,,,"  102","H,,S",,,,,,,"  320",",,W","  300",",,W",,,,,,,,,"  112",",,W","  170",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-04-14","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  117",",,D","   -6",",,D",,,,,"   26",",,W",,,,,,,"   81","H,,S",,,,,,,"   20",",,W","   30",",,W",,,,,,,,,"   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-04-15","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  161",",,D","  -17",",,D",,,,,"   41",",,W",,,,,,,"   69","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,,,"   98",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-04-16","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  183",",,D","   11",",,D",,,,,"   30",",,W",,,,,,,"   93","H,,S",,,,,,,"  100",",,W","   80",",,W",,,,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-04-17","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","   18",",,D,2400","    0",",,D","    0",",,D","  211",",,D","   56",",,D",,,,,"   51",",,W",,,,,,,"  140","H,,S",,,,,,,"  240",",,W","  250",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-04-18","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  156",",,D","   28",",,D",,,,,"   20",",,W",,,,,,,"   83","H,,S",,,,,,,"  350",",,W","  330",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-04-19","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","   10",",,D,2400","    0",",,D","    0",",,D","  156",",,D","   61",",,D",,,,,"    9",",,W",,,,,,,"  103","H,,S",,,,,,,"  140",",,W","  190",",,W",,,,,,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-04-20","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0","T,,D,2400","    0",",,D","    0",",,D","  222",",,D","   50",",,D",,,,,"   26",",,W",,,,,,,"  136","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,,,"  112",",,W","  157",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-04-21","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","   30",",,D,2400","    0",",,D","    0",",,D","  217",",,D","   61",",,D",,,,,"   34",",,W",,,,,,,"  168","H,,S",,,,,,,"  300",",,W","  290",",,W",,,,,,,,,"   89",",,W","  134",",,W",,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-04-22","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","   18",",,D,2400","    0",",,D","    0",",,D","  217",",,D","   39",",,D",,,,,"   29",",,W",,,,,,,"  126","H,,S",,,,,,,"  150",",,W","  160",",,W",,,,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-04-23","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","  127",",,D,2400","    0",",,D","    0",",,D","  161",",,D","  122",",,D",,,,,"   27",",,W",,,,,,,"  134","H,,S",,,,,,,"  110",",,W","  150",",,W",,,,,,,,,"   72",",,W","  112",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-04-24","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","   78",",,D",,,,,"   11",",,W",,,,,,,"  152","H,,S",,,,,,,"  170",",,W","  180",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-04-25","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","   84",",,D,2400","    0",",,D","    0",",,D","  178",",,D","  106",",,D",,,,,"   50",",,W",,,,,,,"  158","H,,S",,,,,,,"  290",",,W","  300",",,W",,,,,,,,,"  103",",,W","  183",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-04-26","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  194",",,D","   67",",,D",,,,,"   43",",,W",,,,,,,"  128","H,,S",,,,,,,"  350",",,W","  340",",,W",,,,,,,,,"  116",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-04-27","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  200",",,D","   39",",,D",,,,,"   15",",,W",,,,,,,"  124","H,,S",,,,,,,"  230",",,W","  240",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003816","2020-04-28","37.0563","-88.7744","125.9","PADUCAH BARKLEY REGIONAL AIRPORT, KY US","    3",",,D,2400","    0",",,D","    0",",,D","  267",",,D","  117",",,D",,,,,"   37",",,W",,,,,,,"  182","H,,S",,,,,,,"  180",",,W","  220",",,W",,,,,,,,,"   76",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
