"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00472314","2020-05-19","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,H,0700",,,,,"  222",",,H","  106",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-05-20","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,H,0700",,,,,"  256",",,H","   67",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-05-21","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,H,0700",,,,,"  250",",,H","   44",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-05-23","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,H,0700",,,,,"  244",",,H","  133",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-05-24","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,H,0700",,,,,"  278",",,H","  133",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-05-25","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,H,0700",,,,,"  283",",,H","  144",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-05-26","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","  104",",,H,0700",,,,,"  278",",,H","  144",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-05-27","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   18",",,H,0700",,,,,"  278",",,H","  167",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-05-28","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","   33",",,H,0700",,,,,"  206",",,H","  106",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-05-29","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,H,0700",,,,,"  139",",,H","   78",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-05-30","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,H,0700",,,,,"  139",",,H","   -6",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00472314","2020-05-31","45.9169","-89.2563","494.7","EAGLE RIVER, WI US","    0",",,H,0700",,,,,"  200",",,H","  -11",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
