"USW00094855","2019-03-28","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","   28",",,W","   36",",,W",,,,,,,,,"  210",",,W","  200",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,
"USW00094855","2019-03-29","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","  -27",",,W","   31",",,W",,,,,,,,,"   30",",,W","   40",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00094855","2019-03-30","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0","T,,W","    0",",,W","   50",",,W","  -49",",,W","   62",",,W",,,,,,,,,"  340",",,W","  340",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,
"USW00094855","2019-03-31","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   28",",,W","  -66",",,W","   40",",,W",,,,,,,,,"  350",",,W","  330",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00094855","2019-04-01","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0","T,,W","    0",",,W","   78",",,W","  -66",",,W","   39",",,W",,,,,,,,,"  200",",,W","  190",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-04-02","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   28",",,W","    0","T,,W","    0",",,W","   83",",,W","    6",",,W","   33",",,W",,,,,,,,,"  280",",,W","  250",",,W","   89",",,W","  157",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094855","2019-04-03","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","   -5",",,W","   39",",,W",,,,,,,,,"  290",",,W","  290",",,W","   94",",,W","  152",",,W",,,,,,,,,,,,
"USW00094855","2019-04-04","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0","T,,W","    0",",,W","   61",",,W","  -10",",,W","   36",",,W",,,,,,,,,"   70",",,W","   90",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00094855","2019-04-05","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   10",",,W","    0",",,W","    0",",,W","  100",",,W","   11",",,W","   20",",,W",,,,,,,,,"  150",",,W","  150",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2019-04-06","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    3",",,W","    0",",,W","    0",",,W","  128",",,W","   17",",,W","   31",",,W",,,,,,,,,"  150",",,W","  150",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094855","2019-04-07","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   53",",,W","    0",",,W","    0",",,W","  200",",,W","   50",",,W","   23",",,W",,,,,,,,,"  130",",,W","  160",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094855","2019-04-08","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0",",,W","    0",",,W","  222",",,W","   72",",,W","   52",",,W",,,,,,,,,"  200",",,W","  200",",,W","  112",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094855","2019-04-09","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   11",",,W","   59",",,W",,,,,,,,,"   10",",,W","  330",",,W","  112",",,W","  165",",,W",,,,,,,,,,,,
"USW00094855","2019-04-10","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    3",",,W","    0","T,,W","    0",",,W","   33",",,W","   -5",",,W","   67",",,W",,,,,,,,,"   60",",,W","   70",",,W","  107",",,W","  161",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094855","2019-04-11","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  117",",,W","  107",",,W","   80",",,W","   22",",,W","   -5",",,W","   91",",,W",,,,,,,,,"   70",",,W","   60",",,W","  143",",,W","  197",",,W","    1",",,W",,,"    1",",,W","    1",",,W",,,,
"USW00094855","2019-04-12","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","   50",",,W","   44",",,W","   17",",,W","   58",",,W",,,,,,,,,"  210",",,W","  220",",,W","  112",",,W","  179",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-04-13","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   39",",,W","    6",",,W","   36",",,W",,,,,,,,,"  290",",,W","  230",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00094855","2019-04-14","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   33",",,W","  -10",",,W","   58",",,W",,,,,,,,,"   30",",,W","   20",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,
"USW00094855","2019-04-15","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0",",,W","    0",",,W","  128",",,W","  -27",",,W","   36",",,W",,,,,,,,,"  180",",,W","  210",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00094855","2019-04-16","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   56",",,W","    0",",,W","    0",",,W","  139",",,W","   39",",,W","   24",",,W",,,,,,,,,"   40",",,W","   40",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2019-04-17","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  122",",,W","    0",",,W","    0",",,W","   94",",,W","   39",",,W","   34",",,W",,,,,,,,,"  110",",,W","  100",",,W","   76",",,W","  121",",,W","    1",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00094855","2019-04-18","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0",",,W","    0",",,W","   94",",,W","   50",",,W","   53",",,W",,,,,,,,,"  360",",,W","  340",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2019-04-19","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   22",",,W","   48",",,W",,,,,,,,,"   10",",,W","  360",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,
"USW00094855","2019-04-20","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","  -10",",,W","   22",",,W",,,,,,,,,"  180",",,W","   80",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00094855","2019-04-21","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   67",",,W","   48",",,W",,,,,,,,,"  180",",,W","  180",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,
"USW00094855","2019-04-22","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  201",",,W","    0",",,W","    0",",,W","  206",",,W","   67",",,W","   48",",,W",,,,,,,,,"   30",",,W","   30",",,W","  107",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094855","2019-04-23","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0",",,W","    0",",,W","  178",",,W","   39",",,W","   53",",,W",,,,,,,,,"  350",",,W","   10",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-04-24","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   11",",,W","   43",",,W",,,,,,,,,"  200",",,W","  200",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00094855","2019-04-25","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   71",",,W","    0",",,W","    0",",,W","  183",",,W","   56",",,W","   34",",,W",,,,,,,,,"  340",",,W","  330",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-04-26","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   39",",,W","   59",",,W",,,,,,,,,"  290",",,W","  300",",,W","  112",",,W","  174",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-04-27","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","   56",",,W","    0",",,W","   38",",,W",,,,,,,,,"   40",",,W","   30",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00094855","2019-04-28","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -21",",,W","   30",",,W",,,,,,,,,"  120",",,W","  140",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2019-04-29","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   61",",,W","    0",",,W","    0",",,W","   72",",,W","   44",",,W","   44",",,W",,,,,,,,,"  130",",,W","  120",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-04-30","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   18",",,W","    0",",,W","    0",",,W","   61",",,W","   33",",,W","   53",",,W",,,,,,,,,"   70",",,W","   40",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-05-01","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  109",",,W","    0",",,W","    0",",,W","   67",",,W","   39",",,W","   53",",,W",,,,,,,,,"   30",",,W","   20",",,W","  103",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-05-02","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    3",",,W","    0",",,W","    0",",,W","  111",",,W","   39",",,W","   10",",,W",,,,,,,,,"   20",",,W","   20",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-05-03","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","   22",",,W","   27",",,W",,,,,,,,,"  110",",,W","   40",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00094855","2019-05-04","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   22",",,W","   28",",,W",,,,,,,,,"  210",",,W","  210",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,
"USW00094855","2019-05-05","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0",",,W","    0",",,W","  233",",,W","   83",",,W","   33",",,W",,,,,,,,,"  200",",,W","  220",",,W","   72",",,W","  130",",,W",,,,,,,,,"    1",",,W",,
"USW00094855","2019-05-06","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0",",,W","    0",",,W","  133",",,W","   72",",,W","   38",",,W",,,,,,,,,"   30",",,W","   90",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00094855","2019-05-07","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","   56",",,W","   50",",,W",,,,,,,,,"   70",",,W","   70",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,
"USW00094855","2019-05-08","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  180",",,W","    0",",,W","    0",",,W","  100",",,W","   56",",,W","   62",",,W",,,,,,,,,"   90",",,W","   90",",,W","   98",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-05-09","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   23",",,W","    0",",,W","    0",",,W","  139",",,W","   50",",,W","   44",",,W",,,,,,,,,"  290",",,W","  290",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-05-10","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   22",",,W","   33",",,W",,,,,,,,,"  350",",,W","  320",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,
"USW00094855","2019-05-11","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   22",",,W","   30",",,W",,,,,,,,,"  140",",,W","  150",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00094855","2019-05-12","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   11",",,W","   30",",,W",,,,,,,,,"   40",",,W","   30",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00094855","2019-05-13","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   28",",,W","   33",",,W",,,,,,,,,"   20",",,W","   30",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00094855","2019-05-14","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   44",",,W","   26",",,W",,,,,,,,,"  200",",,W","  180",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00094855","2019-05-15","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  117",",,W","   26",",,W",,,,,,,,,"  100",",,W","  100",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00094855","2019-05-16","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  117",",,W","    0",",,W","    0",",,W","  244",",,W","   94",",,W","   41",",,W",,,,,,,,,"   20",",,W","  160",",,W","  107",",,W","  157",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2019-05-17","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    3",",,W","    0",",,W","    0",",,W","  150",",,W","   83",",,W","   51",",,W",,,,,,,,,"   20",",,W","   30",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,
"USW00094855","2019-05-18","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   33",",,W","    0",",,W","    0",",,W","  111",",,W","   72",",,W","   58",",,W",,,,,,,,,"   30",",,W","   30",",,W","   98",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-05-19","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   91",",,W","    0",",,W","    0",",,W","  106",",,W","   67",",,W","   48",",,W",,,,,,,,,"   50",",,W","   40",",,W","   89",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094855","2019-05-20","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    3",",,W","    0",",,W","    0",",,W","  144",",,W","   50",",,W","   36",",,W",,,,,,,,,"   10",",,W","  340",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-05-21","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W","    0",",,W","    0",",,W","  139",",,W","   39",",,W","   48",",,W",,,,,,,,,"  100",",,W","  120",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,
"USW00094855","2019-05-22","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   66",",,W","    0",",,W","    0",",,W","  256",",,W","   89",",,W","   68",",,W",,,,,,,,,"  110",",,W","  120",",,W","  157",",,W","  228",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-05-23","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  106",",,W","   42",",,W",,,,,,,,,"  290",",,W","  290",",,W","   98",",,W","  148",",,W",,,,,,,,,,,,
"USW00094855","2019-05-24","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   13",",,W","    0",",,W","    0",",,W","  161",",,W","   89",",,W","   45",",,W",,,,,,,,,"  140",",,W","  140",",,W","  130",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094855","2019-05-25","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  107",",,W","    0",",,W","    0",",,W","  278",",,W","  150",",,W","   37",",,W",,,,,,,,,"  220",",,W","  230",",,W","   89",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094855","2019-05-26","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  106",",,W","   19",",,W",,,,,,,,,"   60",",,W","   60",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00094855","2019-05-27","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  302",",,W","    0",",,W","    0",",,W","  144",",,W","  106",",,W","   45",",,W",,,,,,,,,"  100",",,W","   90",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-05-28","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    3",",,W","    0",",,W","    0",",,W","  156",",,W","   94",",,W","   41",",,W",,,,,,,,,"   10",",,W","  360",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-05-29","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  111",",,W","   14",",,W",,,,,,,,,"  140",",,W","   50",",,W","   40",",,W","   63",",,W",,,,,,,,,"    1",",,W",,
"USW00094855","2019-05-30","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  139",",,W","   20",",,W",,,,,,,,,"   60",",,W","   50",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00094855","2019-05-31","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  100",",,W","   33",",,W",,,,,,,,,"  210",",,W","  200",",,W","   76",",,W","  134",",,W",,,,,,,,,,,,
"USW00094855","2019-06-01","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   61",",,W",,,"    0",",,W","  172",",,W","  106",",,W","   33",",,W",,,,,,,,,"  340",",,W","  340",",,W","  116",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094855","2019-06-02","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W",,,"    0",",,W","  211",",,W","   78",",,W","   41",",,W",,,,,,,,,"  350",",,W","  340",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00094855","2019-06-03","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W",,,"    0",",,W","  200",",,W","   61",",,W","   32",",,W",,,,,,,,,"  140",",,W","  200",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00094855","2019-06-04","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  130",",,W",,,"    0",",,W","  256",",,W","  106",",,W","   38",",,W",,,,,,,,,"  300",",,W","  290",",,W","  125",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00094855","2019-06-05","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   23",",,W",,,"    0",",,W","  256",",,W","  161",",,W","   30",",,W",,,,,,,,,"   10",",,W","  310",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2019-06-06","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W",,,"    0",",,W","  250",",,W","  128",",,W","   24",",,W",,,,,,,,,"   50",",,W","   30",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00094855","2019-06-07","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W",,,"    0",",,W","  278",",,W","  117",",,W","   17",",,W",,,,,,,,,"  100",",,W","  130",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,
"USW00094855","2019-06-08","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W",,,"    0",",,W","  272",",,W","  139",",,W","   31",",,W",,,,,,,,,"  110",",,W","  100",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00094855","2019-06-09","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   41",",,W",,,"    0",",,W","  211",",,W","  161",",,W","   23",",,W",,,,,,,,,"  310",",,W","  310",",,W","   81",",,W","  125",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094855","2019-06-10","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W",,,"    0",",,W","  222",",,W","  111",",,W","   59",",,W",,,,,,,,,"  310",",,W","  300",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,
"USW00094855","2019-06-11","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0","T,,W",,,"    0",",,W","  250",",,W","  106",",,W","   24",",,W",,,,,,,,,"  290",",,W","  290",",,W","   81",",,W","  130",",,W",,,,,,,,,,,,
"USW00094855","2019-06-12","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","  351",",,W",,,"    0",",,W","  161",",,W","  111",",,W","   38",",,W",,,,,,,,,"   10",",,W","   10",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00094855","2019-06-13","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","    0",",,W",,,"    0",",,W","  211",",,W","  100",",,W","   54",",,W",,,,,,,,,"  360",",,W","  340",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,
"USW00094855","2019-06-14","43.98444","-88.55694","238.4","OSHKOSH WITTMAN REGIONAL AIRPORT, WI US","   53",",,W",,,"    0",",,W","  228",",,W","  106",",,W","   35",",,W",,,,,,,,,"  210",",,W","  200",",,W","   81",",,W","  148",",,W","    1",",,W",,,,,,,,,,
