"USC00475364","2020-05-13","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  144",",,H","  -17",",,H",,,,,,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-05-14","45.17849","-89.66154","381.0","MERRILL, WI US","   18",",,H,0800","    0",",,H,0800","    0",",,H,0800","  156",",,H","   17",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-05-16","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,H,0800",,,,,"  200",",,H","   56",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-05-17","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,H,0800",,,,,"  206",",,H","   78",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-05-18","45.17849","-89.66154","381.0","MERRILL, WI US","  264",",,H,0800",,,,,"  117",",,H","   89",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-05-19","45.17849","-89.66154","381.0","MERRILL, WI US","    3",",,H,0800",,,,,"  150",",,H","   94",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-05-20","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,H,0800",,,,,"  217",",,H","   89",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-05-21","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  256",",,H","   78",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-05-22","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,H,0800",,,,,"  244",",,H","  139",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-05-23","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  206",",,H","  150",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-05-24","45.17849","-89.66154","381.0","MERRILL, WI US","   28",",,H,0800","    0",",,H,0800","    0",",,H,0800","  239",",,H","  144",",,H",,,,,,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-05-25","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  267",",,H","  156",",,H",,,,,,,,,"  217",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-05-26","45.17849","-89.66154","381.0","MERRILL, WI US","   84",",,H,0800","    0",",,H,0800","    0",",,H,0800","  289",",,H","  167",",,H",,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-05-27","45.17849","-89.66154","381.0","MERRILL, WI US","  185",",,H,0800","    0",",,H,0800","    0",",,H,0800","  283",",,H","  194",",,H",,,,,,,,,"  206",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-05-28","45.17849","-89.66154","381.0","MERRILL, WI US","  183",",,H,0800","    0",",,H,0800","    0",",,H,0800","  278",",,H","  189",",,H",,,,,,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-05-29","45.17849","-89.66154","381.0","MERRILL, WI US","   25",",,H,0800","    0",",,H,0800","    0",",,H,0800","  228",",,H","   94",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-05-30","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  161",",,H","   94",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-05-31","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  178",",,H","   28",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-06-01","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  217",",,H","   78",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-06-02","45.17849","-89.66154","381.0","MERRILL, WI US","   25",",,H,0800","    0",",,H,0800","    0",",,H,0800","  211",",,H","  122",",,H",,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-06-03","45.17849","-89.66154","381.0","MERRILL, WI US","    8",",,H,0800","    0",",,H,0800","    0",",,H,0800","  333",",,H","  133",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00475364","2020-06-04","45.17849","-89.66154","381.0","MERRILL, WI US","    0",",,H,0800","    0",",,H,0800","    0",",,H,0800","  289",",,H","  100",",,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,
