"USW00012976","2019-03-17","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   94",",,W","   22",",,W",,,,,,,,,"   50",",,W","   50",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00012976","2019-03-18","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   61",",,W","   34",",,W",,,,,,,,,"   50",",,W","   50",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00012976","2019-03-19","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  106",",,W","   39",",,W",,,,,,,,,"  120",",,W","   80",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,
"USW00012976","2019-03-20","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   78",",,W","   16",",,W",,,,,,,,,"  180",",,W","  150",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-03-21","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   83",",,W","   19",",,W",,,,,,,,,"  180",",,W","  330",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-03-22","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   83",",,W","   22",",,W",,,,,,,,,"  180",",,W","  170",",,W","   81",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2019-03-23","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  122",",,W","   40",",,W",,,,,,,,,"  140",",,W","  160",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-03-24","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  156",",,W","   41",",,W",,,,,,,,,"  170",",,W","  170",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-03-25","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  278",",,W","  172",",,W","   19",",,W",,,,,,,,,"  170",",,W","  180",",,W","   63",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2019-03-26","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  117",",,W","   30",",,W",,,,,,,,,"   60",",,W","   40",",,W","   76",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012976","2019-03-27","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   94",",,W","   23",",,W",,,,,,,,,"  120",",,W","  150",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-03-28","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  100",",,W","   37",",,W",,,,,,,,,"  160",",,W","  150",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012976","2019-03-29","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  250",",,W","  161",",,W","   57",",,W",,,,,,,,,"  170",",,W","  180",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00012976","2019-03-30","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  256",",,W","  117",",,W","   56",",,W",,,,,,,,,"  360",",,W","  340",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,
"USW00012976","2019-03-31","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  147",",,W","    0",",,W","    0",",,W","  128",",,W","   50",",,W","   46",",,W",,,,,,,,,"   10",",,W","   10",",,W","  130",",,W","  170",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-04-01","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  139",",,W","   44",",,W","   26",",,W",,,,,,,,,"   30",",,W","   30",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-04-02","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   22",",,W","   18",",,W",,,,,,,,,"  130",",,W","  110",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-04-03","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   13",",,W","    0",",,W","    0",",,W","  217",",,W","   89",",,W","   35",",,W",,,,,,,,,"  120",",,W","  140",",,W","   76",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2019-04-04","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   23",",,W","    0",",,W","    0",",,W","  272",",,W","  200",",,W","   47",",,W",,,,,,,,,"  170",",,W","  150",",,W","   94",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012976","2019-04-05","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  200",",,W","   27",",,W",,,,,,,,,"  120",",,W","  120",",,W","   67",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012976","2019-04-06","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  200",",,W","   48",",,W",,,,,,,,,"  170",",,W","  170",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012976","2019-04-07","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  246",",,W","    0",",,W","    0",",,W","  233",",,W","  161",",,W","   34",",,W",,,,,,,,,"  240",",,W","  240",",,W","   98",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2019-04-08","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  289",",,W","  156",",,W","   26",",,W",,,,,,,,,"  350",",,W","  350",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00012976","2019-04-09","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  144",",,W","   18",",,W",,,,,,,,,"  190",",,W",,,"   31",",,W",,,"    1",",,W",,,,,,,,,,
"USW00012976","2019-04-10","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  167",",,W","   68",",,W",,,,,,,,,"  180",",,W","  180",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-04-11","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  261",",,W","  194",",,W","   43",",,W",,,,,,,,,"  160",",,W","  160",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-04-12","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  256",",,W","  178",",,W","   55",",,W",,,,,,,,,"  100",",,W","  110",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-04-13","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  289",",,W","  117",",,W","   60",",,W",,,,,,,,,"  190",",,W","  330",",,W","  112",",,W","  161",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012976","2019-04-14","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   78",",,W","   38",",,W",,,,,,,,,"  350",",,W","  330",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00012976","2019-04-15","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   83",",,W","   42",",,W",,,,,,,,,"  170",",,W","  170",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00012976","2019-04-16","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  183",",,W","   60",",,W",,,,,,,,,"  160",",,W","  160",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00012976","2019-04-17","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  261",",,W","  217",",,W","   64",",,W",,,,,,,,,"  160",",,W","  150",",,W","  116",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-04-18","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   71",",,W","    0",",,W","    0",",,W","  250",",,W","  156",",,W","   55",",,W",,,,,,,,,"  160",",,W","  150",",,W","  165",",,W","  224",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2019-04-19","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   89",",,W","   47",",,W",,,,,,,,,"  340",",,W","  340",",,W","  130",",,W","  174",",,W",,,,,,,,,,,,
"USW00012976","2019-04-20","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   67",",,W","   21",",,W",,,,,,,,,"  170",",,W","  170",",,W","   81",",,W","   94",",,W",,,,,,,,,,,,
"USW00012976","2019-04-21","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  111",",,W","   47",",,W",,,,,,,,,"  170",",,W","  180",",,W","  103",",,W","  121",",,W",,,,,,,,,,,,
"USW00012976","2019-04-22","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  194",",,W","   50",",,W",,,,,,,,,"  150",",,W","  160",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00012976","2019-04-23","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  261",",,W","  206",",,W","   45",",,W",,,,,,,,,"  160",",,W","  130",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,
"USW00012976","2019-04-24","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    8",",,W","    0",",,W","    0",",,W","  267",",,W","  211",",,W","   46",",,W",,,,,,,,,"  140",",,W","  150",",,W","  103",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2019-04-25","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  294",",,W","  161",",,W","   31",",,W",,,,,,,,,"  350",",,W","  350",",,W","   72",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2019-04-26","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  128",",,W","   17",",,W",,,,,,,,,"  190",",,W","  190",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00012976","2019-04-27","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  150",",,W","   43",",,W",,,,,,,,,"  170",",,W","  160",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-04-28","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  167",",,W","   41",",,W",,,,,,,,,"  180",",,W","  160",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-04-29","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  283",",,W","  217",",,W","   61",",,W",,,,,,,,,"  150",",,W","  170",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-04-30","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  289",",,W","  233",",,W","   82",",,W",,,,,,,,,"  150",",,W","  150",",,W","  125",",,W","  161",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012976","2019-05-01","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  239",",,W","   73",",,W",,,,,,,,,"  150",",,W","  150",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,
"USW00012976","2019-05-02","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   13",",,W","    0",",,W","    0",",,W","  283",",,W","  228",",,W","   45",",,W",,,,,,,,,"  140",",,W","  150",",,W","  103",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012976","2019-05-03","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US",,,"    0",",,W","    0",",,W","  272",",,W","  222",",,W","   37",",,W",,,,,,,,,"  170",",,W","  180",",,W","   94",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2019-05-04","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  231",",,W","    0",",,W","    0",",,W","  294",",,W","  183",",,W","   21",",,W",,,,,,,,,"  300",",,W","  270",",,W","   98",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2019-05-05","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  172",",,W","   26",",,W",,,,,,,,,"  130",",,W","   90",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-05-06","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  278",",,W","  161",",,W","   27",",,W",,,,,,,,,"  120",",,W","  120",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-05-07","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","   79",",,W","    0",",,W","    0",",,W","  267",",,W","  194",",,W","   46",",,W",,,,,,,,,"   10",",,W","   10",",,W","  112",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2019-05-08","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  283",",,W","  211",",,W","   61",",,W",,,,,,,,,"  160",",,W","  160",",,W","  103",",,W","  157",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012976","2019-05-09","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  508",",,W","    0",",,W","    0",",,W","  306",",,W","  194",",,W","   40",",,W",,,,,,,,,"   10",",,W","   10",",,W","   98",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012976","2019-05-10","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  351",",,W","    0",",,W","    0",",,W","  250",",,W","  194",",,W","   35",",,W",,,,,,,,,"   90",",,W","   90",",,W","  125",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2019-05-11","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","  229",",,W","    0",",,W","    0",",,W","  228",",,W","  194",",,W","   20",",,W",,,,,,,,,"   10",",,W","  180",",,W","   54",",,W","   63",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012976","2019-05-12","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  178",",,W","   32",",,W",,,,,,,,,"  350",",,W","  360",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-05-13","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  167",",,W","   26",",,W",,,,,,,,,"  120",",,W","  110",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-05-14","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  189",",,W","   32",",,W",,,,,,,,,"  110",",,W","  110",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00012976","2019-05-15","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  200",",,W","   29",",,W",,,,,,,,,"  130",",,W","  120",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00012976","2019-05-16","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    5",",,W","    0",",,W","    0",",,W","  278",",,W","  211",",,W","   27",",,W",,,,,,,,,"  120",",,W","  130",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00012976","2019-05-17","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  278",",,W","  217",",,W","   49",",,W",,,,,,,,,"  150",",,W","  130",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00012976","2019-05-18","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    5",",,W","    0",",,W","    0",",,W","  283",",,W","  250",",,W","   76",",,W",,,,,,,,,"  170",",,W","  150",",,W","  125",",,W","  161",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012976","2019-05-19","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  261",",,W","   47",",,W",,,,,,,,,"  190",",,W","  190",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012976","2019-05-20","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  256",",,W","   81",",,W",,,,,,,,,"  160",",,W","  160",",,W","  134",",,W","  170",",,W",,,,,,,,,,,,
"USW00012976","2019-05-21","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  256",",,W","   92",",,W",,,,,,,,,"  160",",,W","  160",",,W","  139",",,W","  179",",,W",,,,,,,,,,,"    1",",,W"
"USW00012976","2019-05-22","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  256",",,W","   81",",,W",,,,,,,,,"  170",",,W","  150",",,W","  125",",,W","  161",",,W",,,,,,,,,,,"    1",",,W"
"USW00012976","2019-05-23","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  261",",,W","   72",",,W",,,,,,,,,"  150",",,W","  140",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,
"USW00012976","2019-05-24","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  244",",,W","   57",",,W",,,,,,,,,"  170",",,W","  150",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00012976","2019-05-25","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  239",",,W","   47",",,W",,,,,,,,,"  160",",,W","  150",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00012976","2019-05-26","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  211",",,W","   41",",,W",,,,,,,,,"  160",",,W","  160",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00012976","2019-05-27","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  233",",,W","   55",",,W",,,,,,,,,"  170",",,W","  160",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,
"USW00012976","2019-05-28","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    8",",,W","    0",",,W","    0",",,W","  311",",,W","  244",",,W","   68",",,W",,,,,,,,,"  180",",,W","  190",",,W","  112",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00012976","2019-05-29","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  256",",,W","   64",",,W",,,,,,,,,"  170",",,W","  160",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00012976","2019-05-30","29.10972","-95.46194","7.6","ANGLETON LAKE JACKSON BRAZORIA CO AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  322",",,W","  233",",,W","   30",",,W",,,,,,,,,"  150",",,W","  150",",,W","   98",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
