"USW00093228","2020-02-28","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  106",",,W","   22",",,W",,,,,"  168","H,,S",,,"  300",",,W","  300",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-02-29","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   94",",,W","   55",",,W",,,,,"  122","H,,S",,,"  280",",,W","  280",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-03-01","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   56",",,W","   38",",,W",,,,,"  104","H,,S",,,"   10",",,W","   20",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-03-02","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   83",",,W","   40",",,W",,,,,"  150","H,,S",,,"   10",",,W","   30",",,W","  125",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-03-03","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","   83",",,W","   28",",,W",,,,,"  168","H,,S",,,"  290",",,W","  280",",,W","   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-03-04","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","   89",",,W","   24",",,W",,,,,"  155","H,,S",,,"  290",",,W","  290",",,W","   63",",,W","   76",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2020-03-05","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   89",",,W","   26",",,W",,,,,"  139","H,,S",,,"  280",",,W","  280",",,W","   89",",,W","  103",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2020-03-06","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  161",",,W","  100",",,W","   37",",,W",,,,,"  132","H,,S",,,"  280",",,W","  300",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-03-07","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","   58",",,W,2400",,,"    0",",,H","  128",",,W","   94",",,W","   29",",,W",,,,,"  111","H,,S",,,"  290",",,W","  290",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2020-03-08","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   72",",,W","   22",",,W",,,,,"  110","H,,S",,,"  190",",,W","  190",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-03-09","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   83",",,W","   24",",,W",,,,,"  126","H,,S",,,"  280",",,W","  290",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-03-10","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    3",",,W,2400",,,,,"  211",",,W","  111",",,W","   23",",,W",,,,,"  151","H,,S",,,"  170",",,W","  170",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-03-11","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    3",",,W,2400",,,,,"  211",",,W","  111",",,W","   29",",,W",,,,,"  162","H,,S",,,"  280",",,W","  290",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-03-12","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400",,,,,"  211",",,W","   83",",,W","   24",",,W",,,,,"  137","H,,S",,,"  290",",,W","  280",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-03-13","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400",,,,,"  189",",,W","   78",",,W","   43",",,W",,,,,"  131","H,,S",,,"  210",",,W","  210",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-03-14","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","  122",",,W,2400",,,,,"  122",",,W","   94",",,W","   39",",,W",,,,,"  116","H,,S",,,"  280",",,W","  270",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2020-03-15","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","  112",",,W,2400",,,,,"  122",",,W","   78",",,W","   41",",,W",,,,,"  103","H,,S",,,"  220",",,W","  220",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-03-16","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","   61",",,W,2400",,,,,"  133",",,W","   56",",,W","   32",",,W",,,,,"   83","H,,S",,,"   70",",,W",,,"   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-03-17","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400",,,,,"  139",",,W","   44",",,W","   26",",,W",,,,,"   90","H,,S",,,"  280",",,W","  300",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-03-18","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0","T,,W,2400",,,,,"  128",",,W","   72",",,W","   29",",,W",,,,,"   96","H,,S",,,"  290",",,W","  290",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-03-19","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400",,,,,"  161",",,W","   72",",,W","   26",",,W",,,,,"  109","H,,S",,,"  290",",,W","  290",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-03-20","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400",,,,,"  178",",,W","   61",",,W","   27",",,W",,,,,"  117","H,,S",,,"  300",",,W","  300",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-03-21","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    3",",,W,2400",,,,,"  172",",,W","   72",",,W","   20",",,W",,,,,"  119","H,,S",,,"  190",",,W","  120",",,W","   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-03-22","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0","T,,W,2400","    0",",,H",,,"  206",",,W","   89",",,W","   24",",,W",,,,,"  132","H,,S",,,"  260",",,W","  310",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-03-23","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0","T,,W,2400",,,,,"  128",",,W","   89",",,W","   36",",,W",,,,,"  120","H,,S",,,"  280",",,W","  290",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-03-24","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","   18",",,W,2400","    0",",,H",,,"  144",",,W","   89",",,W","   35",",,W",,,,,"  113","H,,S",,,"  260",",,W","  260",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-03-25","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    8",",,W,2400",,,,,"  139",",,W","   61",",,W","   38",",,W",,,,,"  103","H,,S",,,"  280",",,W","  290",",,W","   98",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-03-26","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","   10",",,W,2400","    0",",,H",,,"  144",",,W","   28",",,W","   27",",,W",,,,,"   87","H,,S",,,"  330",",,W","  330",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-03-27","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400",,,,,"  144",",,W","   39",",,W","   37",",,W",,,,,"   98","H,,S",,,"  280",",,W","  280",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-03-28","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","   25",",,W,2400",,,,,"  150",",,W","   94",",,W","   25",",,W",,,,,"  118","H,,S",,,"  270",",,W","  270",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-03-29","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    8",",,W,2400",,,,,"  167",",,W","  106",",,W","   32",",,W",,,,,"  126","H,,S",,,"  290",",,W","  280",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-03-30","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400",,,,,"  172",",,W","  106",",,W","   31",",,W",,,,,"  135","H,,S",,,"  300",",,W","  290",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-03-31","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,W,2400",,,,,"  178",",,W","   94",",,W","   33",",,W",,,,,"  131","H,,S",,,"  290",",,W","  280",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-04-01","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,D,2400",,,,,"  161",",,D","   83",",,D","   30",",,W",,,,,"  125","H,,S",,,"  280",",,W","  260",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-04-02","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,D,2400",,,,,"  183",",,D","   50",",,D","   38",",,W",,,,,"  115","H,,S",,,"  290",",,W","  290",",,W","  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-04-03","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,D,2400",,,,,"  161",",,D","   67",",,D","   40",",,W",,,,,"  117","H,,S",,,"  270",",,W","  270",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-04-04","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","  107",",,D,2400",,,,,"  156",",,D","   94",",,D","   42",",,W",,,,,"  116","H,,S",,,"  200",",,W","  200",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-04-05","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","  104",",,D,2400",,,,,"  128",",,W","   78",",,W","   31",",,W",,,,,"  117","H,,S",,,"  170",",,W","  160",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-04-06","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","  104",",,D,2400","    0",",,D",,,"  111",",,D","   61",",,D","   16",",,W",,,,,"   88","H,,S",,,"  150",",,W","  150",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-04-07","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,D,2400",,,,,"  172",",,D","   39",",,D","   33",",,W",,,,,"   94","H,,S",,,"  290",",,W","  290",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-04-08","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,D,2400",,,,,"  167",",,D","   83",",,D","   28",",,W",,,,,"  127","H,,S",,,"  300",",,W","  290",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-04-09","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,D,2400",,,,,"  178",",,D","  122",",,D","   31",",,W",,,,,"  138","H,,S",,,"  320",",,W","  320",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-04-10","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,D,2400",,,,,"  178",",,D","  117",",,D","   37",",,W",,,,,"  142","H,,S",,,"  280",",,W","  280",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-04-11","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,D,2400",,,,,"  156",",,D","  111",",,D","   38",",,W",,,,,"  127","H,,S",,,"  290",",,W","  290",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-04-12","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,D,2400",,,,,"  167",",,D","  117",",,D","   32",",,W",,,,,"  131","H,,S",,,"  280",",,W","  280",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-04-13","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,D,2400","    0",",,D",,,"  200",",,D","  106",",,D","   28",",,W",,,,,"  138","H,,S",,,"  290",",,W","  300",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-04-14","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,D,2400",,,,,"  250",",,D","   78",",,D","   28",",,W",,,,,"  150","H,,S",,,"  270",",,W","  290",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-04-15","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,D,2400",,,,,"  250",",,D","   94",",,D","   32",",,W",,,,,"  165","H,,S",,,"  310",",,W","  300",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-04-16","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,D,2400",,,,,"  167",",,D","  122",",,D","   38",",,W",,,,,"  137","H,,S",,,"  290",",,W","  300",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-04-17","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,D,2400",,,,,"  167",",,D","  122",",,D","   41",",,W",,,,,"  135","H,,S",,,"  250",",,W","  260",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-04-18","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,D,2400",,,,,"  178",",,D","  122",",,D","   38",",,W",,,,,"  144","H,,S",,,"  310",",,W","  310",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-04-19","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,D,2400",,,,,"  183",",,D","  111",",,D","   36",",,W",,,,,"  141","H,,S",,,"  280",",,W","  290",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-04-20","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,D,2400",,,,,"  172",",,D","  122",",,D","   46",",,W",,,,,"  139","H,,S",,,"  270",",,W","  290",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-04-21","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,D,2400",,,,,"  183",",,D","  122",",,D","   41",",,W",,,,,"  136","H,,S",,,"  260",",,W","  270",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-04-22","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,D,2400","    0",",,D",,,"  217",",,D","  106",",,D","   32",",,W",,,,,"  149","H,,S",,,"  270",",,W","  270",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-04-23","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,D,2400","    0",",,D",,,"  211",",,D","  133",",,D","   30",",,W",,,,,"  161","H,,S",,,"  290",",,W","  280",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-04-24","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,D,2400",,,,,"  244",",,D","  111",",,D","   18",",,W",,,,,"  171","H,,S",,,"  290",",,W","  280",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-04-25","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,D,2400",,,,,"  256",",,D","  122",",,D","   22",",,W",,,,,"  186","H,,S",,,"  280",",,W","  280",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-04-26","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,D,2400",,,,,"  194",",,D","  117",",,D","   26",",,W",,,,,"  154","H,,S",,,"  280",",,W","  290",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-04-27","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,D,2400",,,,,"  222",",,D","  111",",,D","   30",",,W",,,,,"  158","H,,S",,,"  290",",,W","  280",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-04-28","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,D,2400",,,,,"  250",",,D","  133",",,D","   27",",,W",,,,,"  179","H,,S",,,"  300",",,W","  280",",,W","   76",",,W","   94",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00093228","2020-04-29","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,D,2400",,,,,"  183",",,D","  128",",,D","   36",",,W",,,,,"  148","H,,S",,,"  270",",,W","  280",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-04-30","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,D,2400",,,,,"  206",",,D","  122",",,D","   34",",,W",,,,,"  151","H,,S",,,"  300",",,W","  290",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-05-01","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,D,2400",,,,,"  217",",,D","  100",",,D","   39",",,W",,,,,"  152","H,,S",,,"  280",",,W","  280",",,W","  103",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-05-02","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0","T,,D,2400",,,,,"  211",",,D","  128",",,D","   38",",,W",,,,,"  161","H,,S",,,"  280",",,W","  280",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-05-03","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,D,2400",,,,,"  194",",,D","  106",",,D","   38",",,W",,,,,"  154","H,,S",,,"  270",",,W","  290",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-05-04","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,D,2400",,,,,"  233",",,D","   89",",,D","   31",",,W",,,,,"  152","H,,S",,,"  280",",,W","  280",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-05-05","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,D,2400","    0",",,D",,,"  211",",,D","   89",",,D","   41",",,W",,,,,"  153","H,,S",,,"  290",",,W","  270",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-05-06","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,D,2400","    0",",,D",,,"  250",",,D","  106",",,D","   31",",,W",,,,,"  164","H,,S",,,"  280",",,W","  280",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-05-07","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,D,2400",,,,,"  294",",,D","  111",",,D","   26",",,W",,,,,"  189","H,,S",,,"  290",",,W","  290",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-05-08","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,D,2400",,,,,"  311",",,D","  111",",,D","   27",",,W",,,,,"  202","H,,S",,,"  290",",,W","  290",",,W","   76",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-05-09","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,D,2400",,,,,"  206",",,D","  106",",,D","   41",",,W",,,,,"  157","H,,S",,,"  300",",,W","  300",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-05-10","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0",",,D,2400",,,,,"  200",",,D","  133",",,D","   38",",,W",,,,,"  154","H,,S",,,"  300",",,W","  310",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-05-11","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0","T,,D,2400",,,,,"  250",",,D","  111",",,D","   41",",,W",,,,,"  161","H,,S",,,"  260",",,W","  260",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-05-12","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","   18",",,D,2400",,,,,"  194",",,D","  133",",,D","   43",",,W",,,,,"  162","H,,S",,,"  290",",,W","  280",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-05-13","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0","T,,D,2400",,,,,"  200",",,D","  106",",,D",,,,,,,"  152","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-05-14","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","   10",",,D,2400",,,,,"  206",",,D","  139",",,D","   31",",,W",,,,,"  165","H,,S",,,"  290",",,W","  290",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-05-15","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    5",",,D,2400",,,,,"  206",",,D","  133",",,D","   43",",,W",,,,,"  165","H,,S",,,"  290",",,W","  280",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-05-16","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","    0","T,,D,2400",,,,,"  228",",,D","  128",",,D","   38",",,W",,,,,"  169","H,,S",,,"  290",",,W","  290",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-05-17","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","   66",",,D,2400","    0",",,D",,,"  256",",,D","  144",",,D","   50",",,W",,,,,"  193","H,,S",,,"  240",",,W","  230",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-05-18","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","   56",",,D,2400","    0",",,D",,,"  194",",,D","  139",",,D","   47",",,W",,,,,"  169","H,,S",,,"  290",",,W","  290",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00093228","2020-05-19","37.6542","-122.115","13.1","HAYWARD AIR TERMINAL, CA US","   20",",,D,2400",,,,,"  194",",,D","  128",",,D","   49",",,W",,,,,"  157","H,,S",,,"  270",",,W","  280",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
