"USC00131257","2020-01-30","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","  178",",,7,0700","  -22",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-01-31","42.2979","-91.0116","248.1","CASCADE, IA US","    3",",,7,0700","    8",",,7,0700","  178",",,7,0700","  -11",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-02-01","42.2979","-91.0116","248.1","CASCADE, IA US",,,,,,,"   11",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-02-02","42.2979","-91.0116","248.1","CASCADE, IA US",,,,,,,"   44",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-02-03","42.2979","-91.0116","248.1","CASCADE, IA US",,,"    0",",,7,0700","  127",",,7,0700","   72",",,7","  -33",",,7","    3",",,7",,,"    0","T,,7",,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-02-04","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   44",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-02-05","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   -6",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-02-06","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","  -28",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-02-07","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","  -11",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-02-08","42.2979","-91.0116","248.1","CASCADE, IA US",,,,,,,"    6",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-02-09","42.2979","-91.0116","248.1","CASCADE, IA US",,,,,,,"  -17",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-02-10","42.2979","-91.0116","248.1","CASCADE, IA US",,,"    8",",,7,0700","   76",",,7,0700","    6",",,7","  -94",",,7","    3",",,7",,,"   25",",,7",,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-02-11","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -17",",,7","  -94",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-02-12","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -17",",,7","  -83",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-02-13","42.2979","-91.0116","248.1","CASCADE, IA US","   23",",,7,0700","   41",",,7,0700","  152",",,7,0700","   17",",,7"," -122",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-02-14","42.2979","-91.0116","248.1","CASCADE, IA US",,,,,,," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-02-15","42.2979","-91.0116","248.1","CASCADE, IA US",,,,,,,"  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-02-16","42.2979","-91.0116","248.1","CASCADE, IA US",,,,,,,"   22",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-02-17","42.2979","-91.0116","248.1","CASCADE, IA US",,,"    0",",,7,0700","  127",",,7,0700","   22",",,7","  -89",",,7","    4",",,7",,,"    0",",,7",,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-02-18","42.2979","-91.0116","248.1","CASCADE, IA US","  107",",,7,0700","    3",",,7,0700","   76",",,7,0700","   11",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-02-19","42.2979","-91.0116","248.1","CASCADE, IA US",,,,,,,"  -17",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-02-20","42.2979","-91.0116","248.1","CASCADE, IA US",,,,,,,"  -56",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-02-21","42.2979","-91.0116","248.1","CASCADE, IA US",,,"    0",",,7,0700","   51",",,7,0700","  -72",",,7"," -150",",,7","    3",",,7",,,"    0",",,7",,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-02-22","42.2979","-91.0116","248.1","CASCADE, IA US",,,,,,,"   22",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-02-23","42.2979","-91.0116","248.1","CASCADE, IA US",,,,,,,"   78",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-02-24","42.2979","-91.0116","248.1","CASCADE, IA US",,,"    0",",,7,0700","   25",",,7,0700","  100",",,7","  -17",",,7","    3",",,7",,,"    0",",,7",,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-02-25","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   44",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-02-26","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   44",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-02-27","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  -11",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-02-28","42.2979","-91.0116","248.1","CASCADE, IA US","    3",",,7,0700","   13",",,7,0700","   25",",,7,0700","  -17",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-02-29","42.2979","-91.0116","248.1","CASCADE, IA US",,,,,,,"  -22",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-03-01","42.2979","-91.0116","248.1","CASCADE, IA US",,,,,,,"   39",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-03-02","42.2979","-91.0116","248.1","CASCADE, IA US",,,"    0",",,7,0700","    0","T,,7,0700","  128",",,7","  -17",",,7","    3",",,7",,,"    0",",,7",,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-03-03","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","    6",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-03-04","42.2979","-91.0116","248.1","CASCADE, IA US","   36",",,7,0700","    8",",,7,0700","    0","T,,7,0700","   78",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-03-05","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -11",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-03-06","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-03-07","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-03-08","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-03-09","42.2979","-91.0116","248.1","CASCADE, IA US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   -6",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-03-10","42.2979","-91.0116","248.1","CASCADE, IA US","   86",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-03-11","42.2979","-91.0116","248.1","CASCADE, IA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-03-12","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","    6",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-03-13","42.2979","-91.0116","248.1","CASCADE, IA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-03-14","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-03-15","42.2979","-91.0116","248.1","CASCADE, IA US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-03-16","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-03-17","42.2979","-91.0116","248.1","CASCADE, IA US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-03-18","42.2979","-91.0116","248.1","CASCADE, IA US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-03-19","42.2979","-91.0116","248.1","CASCADE, IA US","   79",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","   28",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-03-20","42.2979","-91.0116","248.1","CASCADE, IA US","  124",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-03-21","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-03-22","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-03-23","42.2979","-91.0116","248.1","CASCADE, IA US","   13",",,7,0700","   15",",,7,0700","    0","T,,7,0700","   22",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-03-24","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-03-25","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-03-26","42.2979","-91.0116","248.1","CASCADE, IA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   11",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-03-27","42.2979","-91.0116","248.1","CASCADE, IA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-03-28","42.2979","-91.0116","248.1","CASCADE, IA US",,,"    0",",,7,0700","    0",",,7,0700","  133",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-03-29","42.2979","-91.0116","248.1","CASCADE, IA US",,,"    0",",,7,0700","    0",",,7,0700","  172",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-03-30","42.2979","-91.0116","248.1","CASCADE, IA US",,,"    0",",,7,0700","    0",",,7,0700","  106",",,7","    0",",,7","    3",",,7",,,"  160",",,7",,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-03-31","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","    0",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-04-01","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-04-02","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -22",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-04-03","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   44",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-04-04","42.2979","-91.0116","248.1","CASCADE, IA US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-04-05","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-04-06","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   11",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-04-07","42.2979","-91.0116","248.1","CASCADE, IA US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   39",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-04-08","42.2979","-91.0116","248.1","CASCADE, IA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-04-09","42.2979","-91.0116","248.1","CASCADE, IA US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-04-10","42.2979","-91.0116","248.1","CASCADE, IA US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-04-11","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-04-12","42.2979","-91.0116","248.1","CASCADE, IA US",,,"    0",",,7,0700","    0",",,7,0700","  161",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-04-13","42.2979","-91.0116","248.1","CASCADE, IA US",,,"    0",",,7,0700","    0",",,7,0700","  156",",,7","  -17",",,7","    2",",,7",,,"  267",",,7",,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-04-14","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-04-15","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-04-16","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-04-17","42.2979","-91.0116","248.1","CASCADE, IA US","   25",",,7,0700","   33",",,7,0700","   25",",,7,0700","   67",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-04-18","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-04-19","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-04-20","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-04-21","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-04-22","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   11",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-04-23","42.2979","-91.0116","248.1","CASCADE, IA US","  165",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   50",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-04-24","42.2979","-91.0116","248.1","CASCADE, IA US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-04-25","42.2979","-91.0116","248.1","CASCADE, IA US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-04-26","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-04-27","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   11",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-04-28","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","   67",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-04-29","42.2979","-91.0116","248.1","CASCADE, IA US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-04-30","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   61",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-05-01","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  194",",,H","   22",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-05-03","42.2979","-91.0116","248.1","CASCADE, IA US",,,,,,,"  228",",,H","   39",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-05-04","42.2979","-91.0116","248.1","CASCADE, IA US",,,,,,,"  239",",,H","   50",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-05-05","42.2979","-91.0116","248.1","CASCADE, IA US",,,,,"    0",",,H,0700","  128",",,H","   28",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-05-06","42.2979","-91.0116","248.1","CASCADE, IA US","   97",",,H,0700","    0",",,H,0700","    0",",,H,0700","   89",",,H","   28",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-05-07","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  161",",,H","   44",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-05-11","42.2979","-91.0116","248.1","CASCADE, IA US","   15",",,H,0700","    0",",,H,0700","    0",",,H,0700","   78",",,H","   44",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-05-12","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  111",",,H","    6",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-05-13","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  161",",,H","   28",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-05-14","42.2979","-91.0116","248.1","CASCADE, IA US","  216",",,H,0700","    0",",,H,0700","    0",",,H,0700","  172",",,H","   50",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-05-16","42.2979","-91.0116","248.1","CASCADE, IA US",,,,,,,"  211",",,H","   89",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-05-17","42.2979","-91.0116","248.1","CASCADE, IA US",,,,,,,"  222",",,H","  106",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-05-18","42.2979","-91.0116","248.1","CASCADE, IA US",,,,,"    0",",,H,0700","  161",",,H","  100",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-05-19","42.2979","-91.0116","248.1","CASCADE, IA US","   18",",,H,0700","    0",",,H,0700","    0",",,H,0700","  128",",,H","   94",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-05-20","42.2979","-91.0116","248.1","CASCADE, IA US","    3",",,H,0700","    0",",,H,0700","    0",",,H,0700","  139",",,H","   94",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-05-23","42.2979","-91.0116","248.1","CASCADE, IA US",,,,,,,"  200",",,H","  128",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-05-24","42.2979","-91.0116","248.1","CASCADE, IA US",,,,,,,"  228",",,H","  128",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-05-25","42.2979","-91.0116","248.1","CASCADE, IA US",,,,,,,"  261",",,H","  144",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-05-26","42.2979","-91.0116","248.1","CASCADE, IA US",,,,,"    0",",,H,0700","  289",",,H","  172",",,H",,,,,,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-05-27","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  289",",,H","  178",",,H",,,,,,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-05-28","42.2979","-91.0116","248.1","CASCADE, IA US","  168",",,H,0700","    0",",,H,0700","    0",",,H,0700","  272",",,H","  189",",,H",,,,,,,,,"  194",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-05-29","42.2979","-91.0116","248.1","CASCADE, IA US","  262",",,H,0700","    0",",,H,0700","    0",",,H,0700","  222",",,H","  117",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-05-30","42.2979","-91.0116","248.1","CASCADE, IA US",,,,,,,"  183",",,H","   78",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-05-31","42.2979","-91.0116","248.1","CASCADE, IA US",,,,,,,"  206",",,H","   67",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-06-01","42.2979","-91.0116","248.1","CASCADE, IA US",,,,,"    0",",,H,0700","  222",",,H","   94",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-06-02","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,H,0700",,,"    0",",,H,0700","  278",",,H","  156",",,H",,,,,,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-06-03","42.2979","-91.0116","248.1","CASCADE, IA US","  307",",,H,0700",,,"    0",",,H,0700","  339",",,H","  178",",,H",,,,,,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00131257","2020-06-04","42.2979","-91.0116","248.1","CASCADE, IA US","    0",",,H,0700",,,"    0",",,H,0700","  267",",,H","  172",",,H",,,,,,,,,"  189",",,H,0700",,,,,,,,,,,,,,,,,,,,
