"USS0045O04S","2020-05-10","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  267",",,T","    0",",,T","  117",",,T","   21",",,T","  144",",,T","   61",",,T","    0",",,T","   94",",,T"
"USS0045O04S","2020-05-11","63.94","-145.4","378.0","GRANITE CRK, AK US",,,"   51",",,T","  250",",,T","    0",",,T","  183",",,T","   24",",,T","  139",",,T","  122",",,T","   51",",,T","   95",",,T"
"USS0045O04S","2020-05-12","63.94","-145.4","378.0","GRANITE CRK, AK US","   25",",,T","   51",",,T","  178",",,T","   72",",,T","  244",",,T","   23",",,T","  111",",,T","   72",",,T","   51",",,T","  107",",,T"
"USS0045O04S","2020-05-13","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  200",",,T","   50",",,T","   72",",,T","   19",",,T","  106",",,T","   50",",,T","    0",",,T","   79",",,T"
"USS0045O04S","2020-05-14","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  139",",,T","   -6",",,T","   90",",,T","   18",",,T","   78",",,T","   22",",,T","    0",",,T","   80",",,T"
"USS0045O04S","2020-05-15","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  200",",,T","  -17",",,T","  259",",,T","   17",",,T","  100",",,T","   67",",,T","    0",",,T","   60",",,T"
"USS0045O04S","2020-05-16","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  178",",,T","    6",",,T","  271",",,T","   25",",,T","  100",",,T","   11",",,T","    0",",,T","   89",",,T"
"USS0045O04S","2020-05-17","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  150",",,T","  -28",",,T","  262",",,T","   14",",,T","   61",",,T","  -11",",,T","    0",",,T","   55",",,T"
"USS0045O04S","2020-05-18","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  194",",,T","  -39",",,T","   82",",,T","   22",",,T","   94",",,T","   56",",,T","    0",",,T","   83",",,T"
"USS0045O04S","2020-05-19","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  172",",,T","   39",",,T","   84",",,T","   21",",,T","  111",",,T","   39",",,T","    0",",,T","   83",",,T"
"USS0045O04S","2020-05-20","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  206",",,T","   22",",,T","  220",",,T","   10",",,T","  111",",,T","   22",",,T","    0",",,T","   67",",,T"
"USS0045O04S","2020-05-21","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  222",",,T","  -17",",,T","  192",",,T","   26",",,T","  117",",,T","   67",",,T","    0",",,T","   95",",,T"
"USS0045O04S","2020-05-22","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  211",",,T","   17",",,T","  191",",,T","   30",",,T","  128",",,T","  117",",,T","    0",",,T","  119",",,T"
"USS0045O04S","2020-05-23","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  256",",,T","   28",",,T","   98",",,T","   14",",,T","  150",",,T","  111",",,T","    0",",,T","   68",",,T"
"USS0045O04S","2020-05-24","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  189",",,T","   89",",,T","  242",",,T","   21",",,T","  144",",,T","   89",",,T","    0",",,T","   99",",,T"
"USS0045O04S","2020-05-25","63.94","-145.4","378.0","GRANITE CRK, AK US","  203",",,T","    0",",,T","   94",",,T","   61",",,T","  229",",,T","   24",",,T","   83",",,T","   61",",,T","    0",",,T","   68",",,T"
"USS0045O04S","2020-05-26","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  183",",,T","   17",",,T","  246",",,T","   18",",,T","  106",",,T","   39",",,T","    0",",,T","   80",",,T"
"USS0045O04S","2020-05-27","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  183",",,T","   39",",,T","  269",",,T","   15",",,T","  117",",,T","   83",",,T","    0",",,T","   62",",,T"
"USS0045O04S","2020-05-28","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","    0",",,T","  211",",,T","   78",",,T","  244",",,T","   14",",,T","  128",",,T","   83",",,T","    0",",,T","   52",",,T"
"USS0045O04S","2020-05-29","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   25",",,T","  250",",,T","   56",",,T","   59",",,T","   12",",,T","  144",",,T","   56",",,T","    0",",,T","  121",",,T"
"USS0045O04S","2020-05-30","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   25",",,T","  256",",,T","   17",",,T","  114",",,T","   14",",,T","  133",",,T","  106",",,T","    0",",,T","  112",",,T"
"USS0045O04S","2020-05-31","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   25",",W,T","  222",",,T","   78",",,T","   83",",,T","   20",",,T","  139",",,T","   78",",,T","    0",",,T","  105",",,T"
"USS0045O04S","2020-06-01","63.94","-145.4","378.0","GRANITE CRK, AK US","   51",",,T","   51",",W,T","  206",",,T","   72",",,T","   50",",,T","   13",",,T","  122",",,T","   72",",,T","    0",",,T","   80",",,T"
"USS0045O04S","2020-06-02","63.94","-145.4","378.0","GRANITE CRK, AK US","   51",",,T","   51",",,T","  178",",,T","   72",",,T","   59",",,T","   10",",,T","  117",",,T","   78",",,T","    0",",,T","   51",",,T"
"USS0045O04S","2020-06-03","63.94","-145.4","378.0","GRANITE CRK, AK US","    0",",,T","   51",",,T","  144",",,T","   61",",,T","  281",",,T","   15",",,T","  106",",,T","   83",",,T","    0",",,T","   66",",,T"
