"USW00012812","2020-03-12","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  161",",,W","   21",",,W",,,,,,,,,"  250",",,W","  300",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00012812","2020-03-13","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  139",",,W","   24",",,W",,,,,,,,,"  290",",,W","   90",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00012812","2020-03-14","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  144",",,W","   26",",,W",,,,,,,,,"  290",",,W","   80",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00012812","2020-03-15","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  161",",,W","   25",",,W",,,,,,,,,"  280",",,W","  280",",,W","   63",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,
"USW00012812","2020-03-16","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  150",",,W","   35",",,W",,,,,,,,,"   90",",,W","  130",",,W","   76",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,
"USW00012812","2020-03-17","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  161",",,W","   29",",,W",,,,,,,,,"  240",",,W","  230",",,W","   67",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,
"USW00012812","2020-03-18","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  156",",,W","   38",",,W",,,,,,,,,"   80",",,W","   90",",,W","   81",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,
"USW00012812","2020-03-19","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  144",",,W","   33",",,W",,,,,,,,,"  120",",,W","  140",",,W","   76",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,
"USW00012812","2020-03-20","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  150",",,W","   29",",,W",,,,,,,,,"  120",",,W","  110",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00012812","2020-03-21","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  156",",,W","   23",",,W",,,,,,,,,"  280",",,W","  260",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00012812","2020-03-22","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  161",",,W","   30",",,W",,,,,,,,,"  230",",,W","  230",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00012812","2020-03-23","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  150",",,W","   22",",,W",,,,,,,,,"  240",",,W","  260",",,W","   72",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,
"USW00012812","2020-03-24","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  172",",,W","   33",",,W",,,,,,,,,"  250",",,W","  240",",,W","   81",",,W","  130",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00012812","2020-03-25","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  189",",,W","   43",",,W",,,,,,,,,"  250",",,W","  270",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00012812","2020-03-26","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  172",",,W","   27",",,W",,,,,,,,,"  270",",,W","  280",",,W","   72",",,W","   94",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00012812","2020-03-27","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  156",",,W","   21",",,W",,,,,,,,,"  240",",,W","  220",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,
"USW00012812","2020-03-28","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  167",",,W","   32",",,W",,,,,,,,,"  240",",,W","  130",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00012812","2020-03-29","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  150",",,W","   26",",,W",,,,,,,,,"  240",",,W","  110",",,W","   67",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,
"USW00012812","2020-03-30","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  178",",,W","   22",",,W",,,,,,,,,"  250",",,W","  240",",,W","   76",",,W","   94",",,W",,,"    1",",,W",,,,,,
"USW00012812","2020-03-31","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  194",",,W","   54",",,W",,,,,,,,,"  260",",,W","  260",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,
"USW00012812","2020-04-01","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  119",",,D","    0",",,D","    0",",,D","  278",",,D","  133",",,D","   47",",,W",,,,,,,,,"  300",",,W","  310",",,W","  130",",,W","  165",",,W","    1",",,W",,,,,,,,
"USW00012812","2020-04-02","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  106",",,D","   32",",,W",,,,,,,,,"  290",",,W","  300",",,W","   76",",,W","   94",",,W",,,,,,,,,,
"USW00012812","2020-04-03","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  117",",,D","   31",",,W",,,,,,,,,"  250",",,W","  240",",,W","   81",",,W","   98",",,W",,,,,,,,,,
"USW00012812","2020-04-04","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  144",",,D","   22",",,W",,,,,,,,,"  230",",,W","  220",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00012812","2020-04-05","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  107",",,D","    0",",,D","    0",",,D","  267",",,D","  178",",,D","   33",",,W",,,,,,,,,"   40",",,W","   40",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00012812","2020-04-06","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  183",",,D","   41",",,W",,,,,,,,,"   70",",,W","   90",",,W","   94",",,W","  107",",,W",,,,,,,,,,
"USW00012812","2020-04-07","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  167",",,D","   26",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00012812","2020-04-08","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  183",",,D","   31",",,W",,,,,,,,,"  260",",,W","  290",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00012812","2020-04-09","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  228",",,D","   47",",,W",,,,,,,,,"  280",",,W","  260",",,W","   89",",,W","  107",",,W",,,,,,,,,,
"USW00012812","2020-04-10","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  206",",,D","   48",",,W",,,,,,,,,"  270",",,W","  270",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,
"USW00012812","2020-04-11","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  172",",,D","   36",",,W",,,,,,,,,"  160",",,W","  140",",,W","   76",",,W","   89",",,W",,,,,,,,,,
"USW00012812","2020-04-12","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  350",",,D","  228",",,D","   57",",,W",,,,,,,,,"  150",",,W","  140",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00012812","2020-04-13","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,W","    0",",,D","    0",",,D","  328",",,D","  228",",,D","   58",",,W",,,,,,,,,"  190",",,W","  210",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00012812","2020-04-14","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  339",",,D","  211",",,D","   42",",,W",,,,,,,,,"  240",",,W","  240",",,W","   89",",,W","  103",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00012812","2020-04-15","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  228",",,D","   47",",,W",,,,,,,,,"  220",",,W","  240",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,
"USW00012812","2020-04-16","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  104",",,D","    0",",,D","    0",",,D","  261",",,D","  183",",,D","   47",",,W",,,,,,,,,"   60",",,W","   50",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,
"USW00012812","2020-04-17","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  189",",,D","   36",",,W",,,,,,,,,"  240",",,W","  250",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00012812","2020-04-18","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    3",",,D","    0",",,D","    0",",,D","  300",",,D","  194",",,D","   22",",,W",,,,,,,,,"  340",",,W","  340",",,W","  116",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,,
"USW00012812","2020-04-19","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  333",",,D","  183",",,D","   39",",,W",,,,,,,,,"  250",",,W","  260",",,W","   94",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,
"USW00012812","2020-04-20","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   46",",,D","    0",",,D","    0",",,D","  300",",,D","  217",",,D","   55",",,W",,,,,,,,,"  230",",,W","  220",",,W","  130",",,W","  165",",,W","    1",",,W",,,,,,,,
"USW00012812","2020-04-21","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","  200",",,D","   31",",,W",,,,,,,,,"  270",",,W","  270",",,W","   81",",,W","   98",",,W",,,,,,,,,,
"USW00012812","2020-04-22","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  150",",,D","   33",",,W",,,,,,,,,"   50",",,W","   50",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00012812","2020-04-23","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  344",",,D","  172",",,D","   50",",,W",,,,,,,,,"  190",",,W","  160",",,W","  107",",,W","  134",",,W",,,,,,,,,,
"USW00012812","2020-04-24","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  257",",,D","    0",",,D","    0",",,D","  283",",,D","  200",",,D","   37",",,W",,,,,,,,,"   30",",,W","   50",",,W","   98",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012812","2020-04-25","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0","T,,D","    0",",,D","    0",",,D","  300",",,D","  200",",,D","   34",",,W",,,,,,,,,"  190",",,W","  190",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00012812","2020-04-26","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0","T,,D","    0",",,D","    0",",,D","  294",",,D","  211",",,D","   32",",,W",,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00012812","2020-04-27","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  139",",,D","   34",",,W",,,,,,,,,"   60",",,W","   20",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00012812","2020-04-28","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  117",",,D","   38",",,W",,,,,,,,,"  110",",,W","   70",",,W","   76",",,W","  112",",,W",,,,,,,,,,
"USW00012812","2020-04-29","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  150",",,D","   36",",,W",,,,,,,,,"  240",",,W","  250",",,W","   98",",,W","  116",",,W",,,,,,,"    1",",,W",,
"USW00012812","2020-04-30","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  386",",,D","    0",",,D","    0",",,D","  278",",,D","  161",",,D","   40",",,W",,,,,,,,,"  310",",,W","  300",",,W","   94",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012812","2020-05-01","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  133",",,D","   31",",,W",,,,,,,,,"  280",",,W","  320",",,W","   72",",,W","   85",",,W",,,,,,,,,,
"USW00012812","2020-05-02","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  128",",,D","   29",",,W",,,,,,,,,"  280",",,W","   60",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00012812","2020-05-03","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","  144",",,D","   24",",,W",,,,,,,,,"  260",",,W","   40",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00012812","2020-05-04","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  156",",,D","   24",",,W",,,,,,,,,"  290",",,W","  300",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00012812","2020-05-05","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  167",",,D","   25",",,W",,,,,,,,,"  240",",,W","  240",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00012812","2020-05-06","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  178",",,D","   33",",,W",,,,,,,,,"  280",",,W","  270",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00012812","2020-05-07","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  139",",,D","   46",",,W",,,,,,,,,"  330",",,W","  350",",,W","   81",",,W","  116",",,W",,,,,,,,,,
"USW00012812","2020-05-08","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  300",",,D","  100",",,D","   39",",,W",,,,,,,,,"  250",",,W","  220",",,W","   98",",,W","  125",",,W",,,,,,,,,,
"USW00012812","2020-05-09","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  333",",,D","  150",",,D","   30",",,W",,,,,,,,,"  350",",,W","   20",",,W","   72",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,
"USW00012812","2020-05-10","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0","T,,D","    0",",,D","    0",",,D","  267",",,D","  183",",,D","   34",",,W",,,,,,,,,"   90",",,W","   80",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00012812","2020-05-11","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  178",",,D","   45",",,W",,,,,,,,,"  360",",,W","   10",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00012812","2020-05-12","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","  156",",,D","   47",",,W",,,,,,,,,"   90",",,W","   60",",,W","   98",",,W","  134",",,W",,,,,,,,,,
"USW00012812","2020-05-13","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  144",",,D","   62",",,W",,," 1428",",,W",,,,,"  100",",,W","   80",",,W","  107",",,W","  143",",,W",,,,,,,,,,
"USW00012812","2020-05-14","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  183",",,D","   62",",,W",,,,,,,,,"  100",",,W","  100",",,W","  112",",,W","  139",",,W",,,,,,,,,,
"USW00012812","2020-05-15","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0","T,,D","    0",",,D","    0",",,D","  322",",,D","  194",",,D","   57",",,W",,,,,,,,,"  100",",,W","  100",",,W","  112",",,W","  134",",,W",,,,,"    1",",,W",,,,
"USW00012812","2020-05-16","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   23",",,D","    0",",,D","    0",",,D","  339",",,D","  211",",,D","   36",",,W",,,,,,,,,"  280",",,W","  290",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00012812","2020-05-17","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  194",",,D","   30",",,W",,,,,,,,,"  240",",,W","  250",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00012812","2020-05-18","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   91",",,D","    0",",,D","    0",",,D","  267",",,D","  194",",,D","   30",",,W",,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","  112",",,W","    1",",,W","    1",",,W","    1",",,W","    1",",,W",,
"USW00012812","2020-05-19","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   30",",,D","    0",",,D","    0",",,D","  311",",,D","  200",",,D","   39",",,W",,,,,,,,,"  240",",,W","  220",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00012812","2020-05-20","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  172",",,D","   28",",,W",,,,,,,,,"  250",",,W","  210",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00012812","2020-05-21","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  339",",,D","  200",",,D","   35",",,W",,,,,,,,,"  120",",,W","  110",",,W","  116",",,W","  139",",,W","    1",",,W","    1",",,W","    1",",,W",,,,
"USW00012812","2020-05-22","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","  160",",,D","    0",",,D","    0",",,D","  356",",,D","  189",",,D","   36",",,W",,,,,,,,,"  200",",,W","  190",",,W","  107",",,W","  161",",,W","    1",",,W",,,"    1",",,W","    1",",,W",,
"USW00012812","2020-05-23","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0","T,,D","    0",",,D","    0",",,D","  344",",,D","  206",",,D","   38",",,W",,,,,,,,,"  170",",,W","  120",",,W","   81",",,W","  103",",,W",,,,,"    1",",,W",,,,
"USW00012812","2020-05-24","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   38",",,D","    0",",,D","    0",",,D","  294",",,D","  217",",,D","   53",",,W",,,,,,,,,"  100",",,W","  100",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,
"USW00012812","2020-05-25","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","   15",",,D","    0",",,D","    0",",,D","  317",",,D","  217",",,D","   38",",,W",,,,,,,,,"  230",",,W","  220",",,W","   98",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00012812","2020-05-26","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  228",",,D","   38",",,W",,,,,,,,,"  250",",,W","  250",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00012812","2020-05-27","26.91722","-81.99139","7.6","PUNTA GORDA CHARLOTTE CO AIRPORT, FL US","    0",",,D","    0",",,D","    0",",,D","  333",",,D","  228",",,D","   38",",,W",,,,,,,,,"  230",",,W","  260",",,W","   94",",,W","  107",",,W","    1",",,W",,,,,"    1",",,W",,
