"USW00053911","2019-04-04","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  283",",,W","  150",",,W","   41",",,W",,,,,,,,,"   40",",,W","  150",",,W","   98",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053911","2019-04-05","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  122",",,W","   33",",,W",,,,,,,,,"  120",",,W","   80",",,W","   58",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053911","2019-04-06","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  163",",,W","    0",",,W","    0",",,W","  189",",,W","  156",",,W","   29",",,W",,,,,,,,,"  290",",,W","  280",",,W","  103",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053911","2019-04-07","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   38",",,W","    0",",,W","    0",",,W","  217",",,W","  167",",,W","   31",",,W",,,,,,,,,"   80",",,W","   70",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053911","2019-04-08","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  283",",,W","  144",",,W","   24",",,W",,,,,,,,,"  330",",,W","  340",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053911","2019-04-09","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  100",",,W","   17",",,W",,,,,,,,,"  150",",,W","  180",",,W","   63",",,W","   89",",,W",,,,,,,,,,,"    1",",,W"
"USW00053911","2019-04-10","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  161",",,W","   67",",,W",,,,,,,,,"  170",",,W","  170",",,W","  125",",,W","  165",",,W",,,,,,,,,,,,
"USW00053911","2019-04-11","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  100",",,W","   43",",,W",,,,,,,,,"  280",",,W","  180",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,
"USW00053911","2019-04-12","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   28",",,W","    0",",,W","    0",",,W","  228",",,W","   61",",,W","   34",",,W",,,,,,,,,"   70",",,W","   70",",,W","   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,"    1",",,W"
"USW00053911","2019-04-13","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  241",",,W","    0",",,W","    0",",,W","  167",",,W","   67",",,W","   63",",,W",,,,,,,,,"  230",",,W","  330",",,W","  116",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2019-04-14","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  200",",,W","   67",",,W","   43",",,W",,,,,,,,,"  310",",,W","  320",",,W","  107",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2019-04-15","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   94",",,W","   50",",,W",,,,,,,,,"  170",",,W","  160",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,
"USW00053911","2019-04-16","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  156",",,W","   67",",,W",,,,,,,,,"  170",",,W","  180",",,W","  107",",,W","  125",",,W",,,,,,,,,,,,
"USW00053911","2019-04-17","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  261",",,W","  194",",,W","   53",",,W",,,,,,,,,"  160",",,W","  160",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053911","2019-04-18","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  216",",,W","    0",",,W","    0",",,W","  222",",,W","  111",",,W","   50",",,W",,,,,,,,,"  320",",,W","  320",",,W","  139",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2019-04-19","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   94",",,W","   53",",,W",,,,,,,,,"  320",",,W","  320",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,
"USW00053911","2019-04-20","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   61",",,W","   22",",,W",,,,,,,,,"  190",",,W","  190",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00053911","2019-04-21","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  139",",,W","   55",",,W",,,,,,,,,"  170",",,W","  150",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,
"USW00053911","2019-04-22","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  167",",,W","   46",",,W",,,,,,,,,"  180",",,W","  150",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2019-04-23","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    5",",,W","    0",",,W","    0",",,W","  244",",,W","  178",",,W","   36",",,W",,,,,,,,,"  160",",,W","  290",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053911","2019-04-24","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  531",",,W","    0",",,W","    0",",,W","  206",",,W","  156",",,W","   29",",,W",,,,,,,,,"   60",",,W","   70",",,W","   72",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2019-04-25","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  144",",,W","   32",",,W",,,,,,,,,"  350",",,W","  350",",,W","   72",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053911","2019-04-26","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  133",",,W","   28",",,W",,,,,,,,,"   60",",,W","   90",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00053911","2019-04-27","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  278",",,W","  133",",,W","   38",",,W",,,,,,,,,"  190",",,W","  190",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,
"USW00053911","2019-04-28","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  272",",,W","  172",",,W","   49",",,W",,,,,,,,,"  160",",,W","  160",",,W","  139",",,W","  170",",,W",,,,,,,,,,,,
"USW00053911","2019-04-29","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  183",",,W","   47",",,W",,,,,,,,,"  170",",,W","  180",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00053911","2019-04-30","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  283",",,W","  222",",,W","   57",",,W",,,,,,,,,"  170",",,W","  170",",,W","  107",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053911","2019-05-01","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  414",",,W","    0",",,W","    0",",,W","  283",",,W","  167",",,W","   53",",,W",,,,,,,,,"   20",",,W","   20",",,W","   98",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053911","2019-05-02","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   86",",,W","    0",",,W","    0",",,W","  261",",,W","  161",",,W","   38",",,W",,,,,,,,,"  150",",,W","  100",",,W","   98",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2019-05-03","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  233",",,W","  161",",,W","   24",",,W",,,,,,,,,"  180",",,W","  170",",,W","   76",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2019-05-04","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   79",",,W","    0",",,W","    0",",,W","  261",",,W","  161",",,W","   37",",,W",,,,,,,,,"   10",",,W","   10",",,W","   67",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2019-05-05","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  144",",,W","   20",",,W",,,,,,,,,"  160",",,W","  170",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00053911","2019-05-06","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  183",",,W","   26",",,W",,,,,,,,,"  180",",,W","  150",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00053911","2019-05-07","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  189",",,W","   34",",,W",,,,,,,,,"  160",",,W","  170",",,W","  139",",,W","  170",",,W",,,,,,,,,,,,
"USW00053911","2019-05-08","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  747",",,W","    0",",,W","    0",",,W","  222",",,W","  167",",,W","   38",",,W",,,,,,,,,"   80",",,W","  360",",,W","  107",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2019-05-09","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  267",",,W","  128",",,W","   46",",,W",,,,,,,,,"  350",",,W","  350",",,W","   94",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053911","2019-05-10","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  161",",,W","  117",",,W","   40",",,W",,,,,,,,,"   20",",,W","   20",",,W","   94",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053911","2019-05-11","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  414",",,W","    0",",,W","    0",",,W","  189",",,W","  139",",,W","   30",",,W",,,,,,,,,"  330",",,W","  300",",,W","   63",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2019-05-12","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  150",",,W","   22",",,W",,,,,,,,,"  320",",,W","  290",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00053911","2019-05-13","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  128",",,W","   14",",,W",,,,,,,,,"  170",",,W","  200",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00053911","2019-05-14","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  150",",,W","   16",",,W",,,,,,,,,"  190",",,W","  210",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,
"USW00053911","2019-05-15","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  161",",,W","   23",",,W",,,,,,,,,"  220",",,W","  220",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00053911","2019-05-16","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  178",",,W","   34",",,W",,,,,,,,,"  160",",,W","  160",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00053911","2019-05-17","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  183",",,W","   52",",,W",,,,,,,,,"  150",",,W","  150",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00053911","2019-05-18","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  229",",,W","    0",",,W","    0",",,W","  283",",,W","  194",",,W","   52",",,W",,,,,,,,,"  230",",,W","  230",",,W","  134",",,W","  237",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053911","2019-05-19","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  217",",,W","   28",",,W",,,,,,,,,"  320",",,W","  320",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053911","2019-05-20","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  317",",,W","  217",",,W","   63",",,W",,,,,,,,,"  160",",,W","  150",",,W","  116",",,W","  161",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053911","2019-05-21","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   48",",,W","    0",",,W","    0",",,W","  261",",,W","  167",",,W","   46",",,W",,,,,,,,,"  160",",,W","  170",",,W","  112",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2019-05-22","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  172",",,W","   68",",,W",,,,,,,,,"  170",",,W","  180",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053911","2019-05-23","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  244",",,W","   63",",,W",,,,,,,,,"  160",",,W","  170",",,W","  103",",,W","  134",",,W",,,,,,,,,,,"    1",",,W"
"USW00053911","2019-05-24","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  239",",,W","   53",",,W",,,,,,,,,"  150",",,W","  130",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00053911","2019-05-25","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  222",",,W","   45",",,W",,,,,,,,,"  170",",,W","  170",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2019-05-26","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  228",",,W","   44",",,W",,,,,,,,,"  150",",,W","  180",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053911","2019-05-27","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  233",",,W","   56",",,W",,,,,,,,,"  160",",,W","  170",",,W","   94",",,W","  121",",,W",,,,,,,,,,,"    1",",,W"
"USW00053911","2019-05-28","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  228",",,W","   54",",,W",,,,,,,,,"  180",",,W","  170",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,
"USW00053911","2019-05-29","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  330",",,W","    0",",,W","    0",",,W","  317",",,W","  217",",,W","   44",",,W",,,,,,,,,"  170",",,W","  170",",,W","  130",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053911","2019-05-30","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  200",",,W","   24",",,W",,,,,,,,,"   10",",,W","   10",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2019-05-31","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  189",",,W","   12",",,W",,,,,,,,,"  160",",,W","   60",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00053911","2019-06-01","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0","T,,W",,,"    0",",,W","  328",",,W","  183",",,W","   17",",,W",,,,,,,,,"  290",",,W","  300",",,W","   98",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053911","2019-06-02","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    5",",,W",,,"    0",",,W","  306",",,W","  211",",,W","   20",",,W",,,,,,,,,"  130",",,W","   10",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2019-06-03","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W",,,"    0",",,W","  328",",,W","  233",",,W","   33",",,W",,,,,,,,,"  170",",,W","  190",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00053911","2019-06-04","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W",,,"    0",",,W","  306",",,W","  222",",,W","   20",",,W",,,,,,,,,"  150",",,W","  220",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053911","2019-06-05","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  127",",,W",,,"    0",",,W","  261",",,W","  222",",,W","   24",",,W",,,,,,,,,"  140",",,W","  130",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2019-06-06","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   89",",,W",,,"    0",",,W","  311",",,W","  222",",,W","   19",",,W",,,,,,,,,"  280",",,W","  280",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053911","2019-06-07","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W",,,"    0",",,W","  300",",,W","  194",",,W","   31",",,W",,,,,,,,,"  280",",,W","  290",",,W","   67",",,W","   85",",,W",,,,,,,,,,,"    1",",,W"
"USW00053911","2019-06-08","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W",,,"    0",",,W","  328",",,W","  217",",,W","   22",",,W",,,,,,,,,"   10",",,W","   10",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00053911","2019-06-09","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","   48",",,W",,,"    0",",,W","  328",",,W","  217",",,W","   27",",,W",,,,,,,,,"   10",",,W","  360",",,W","  125",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053911","2019-06-10","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W",,,"    0",",,W","  300",",,W","  200",",,W","   52",",,W",,,,,,,,,"   10",",,W","   10",",,W","   94",",,W","  116",",,W",,,,,,,,,,,"    1",",,W"
"USW00053911","2019-06-11","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W",,,"    0",",,W","  267",",,W","  172",",,W","   20",",,W",,,,,,,,,"  130",",,W","  140",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00053911","2019-06-12","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W",,,"    0",",,W","  306",",,W","  156",",,W","   31",",,W",,,,,,,,,"  350",",,W","  350",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00053911","2019-06-13","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W",,,"    0",",,W","  306",",,W","  161",",,W","   22",",,W",,,,,,,,,"   10",",,W","  360",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00053911","2019-06-14","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W",,,"    0",",,W","  328",",,W","  189",",,W","   49",",,W",,,,,,,,,"  160",",,W","  170",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00053911","2019-06-15","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W",,,"    0",",,W","  344",",,W","  233",",,W","   67",",,W",,,,,,,,,"  170",",,W","  150",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,
"USW00053911","2019-06-16","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  660",",,W",,,"    0",",,W","  272",",,W","  189",",,W","   43",",,W",,,,,,,,,"  360",",,W","  360",",,W","  157",",,W","  215",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053911","2019-06-17","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W",,,"    0",",,W","  300",",,W","  194",",,W","   14",",,W",,,,,,,,,"  330",",,W","  200",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00053911","2019-06-18","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W",,,"    0",",,W","  328",",,W","  200",",,W","   23",",,W",,,,,,,,,"  190",",,W","  180",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00053911","2019-06-19","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","  102",",,W",,,"    0",",,W","  344",",,W","  222",",,W","   43",",,W",,,,,,,,,"  300",",,W","  320",",,W","  148",",,W","  201",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053911","2019-06-20","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","    0",",,W",,,"    0",",,W","  356",",,W","  228",",,W","   42",",,W",,,,,,,,,"  160",",,W","  170",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
