"USC00355638","2020-05-08","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,H,0700",,,,,"  183",",,H","    6",",,H",,,,,"   22",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-05-09","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,H,0700",,,,,"  217",",,H","   22",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-05-10","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,H,0700",,,,,"  267",",,H","   50",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-05-11","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,H,0700",,,,,"  256",",,H","   83",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-05-12","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,H,0700",,,,,"  211",",,H","   78",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-05-13","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   13",",,H,0700",,,,,"  128",",,H","   44",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-05-14","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   10",",,H,0700",,,,,"  156",",,H","   50",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-05-15","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   89",",,H,0700",,,,,"  122",",,H","   11",",,H",,,,,"   11",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-05-16","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,H,0700",,,,,"  178",",,H","   11",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-05-17","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    5",",,H,0700",,,,,"  222",",,H","   89",",,H",,,,,"   94",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-05-18","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   15",",,H,0700",,,,,"  133",",,H","   50",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-05-19","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   89",",,H,0700",,,,,"  156",",,H","   44",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-05-22","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   30",",,H,0700",,,,,"  106",",,H","  -11",",,H",,,,,"  -11",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-05-23","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US",,,,,,,,,,,,,,,"    0",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-05-24","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US",,,,,,,,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-05-25","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,H,0700",,,,,"  211",",,H","   56",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-05-26","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    8",",,H,0700",,,,,"  228",",,H","   72",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-05-27","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,H,0700",,,,,"  222",",,H","   78",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-05-28","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,H,0700",,,,,"  267",",,H","   78",",,H",,,,,"  106",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-05-29","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   38",",,H,0700",,,,,"  283",",,H","  106",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-05-30","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,H,0700",,,,,"  300",",,H","  156",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-05-31","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","   30",",,H,0700",,,,,"  272",",,H","   72",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-06-01","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,H,0700",,,,,"  200",",,H","   72",",,H",,,,,"   89",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-06-02","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,H,0700",,,,,"  217",",,H","   56",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-06-03","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,H,0700",,,,,"  278",",,H","   72",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,
"USC00355638","2020-06-04","44.5681","-120.1156","1011.9","MITCHELL 2 E, OR US","    0",",,H,0700",,,,,"  239",",,H","   56",",,H",,,,,"   56",",,H,0700",,,,,,,,,,,,
