"USC00049699","2020-02-26","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  250",",,7","   72",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-02-27","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  261",",,7","   56",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-02-28","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  250",",,7","   61",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-02-29","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  233",",,7","   67",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-03-01","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  194",",,7","   94",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-03-02","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  217",",,7","  106",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-03-03","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  228",",,7","  100",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-03-04","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  239",",,7","  117",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-03-05","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  244",",,7","  111",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-03-06","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  250",",,7","  106",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-03-07","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   20",",,7,1600","    0",",,7",,,"  167",",,7","   44",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-03-08","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  150",",,7","  100",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-03-09","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  211",",,7","   89",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-03-10","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  250",",,7","   72",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-03-11","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  228",",,7","   61",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-03-12","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  244",",,7","   72",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-03-13","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  272",",,7","   89",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-03-14","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  244",",,7","   72",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-03-15","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    5",",,7,1600","    0",",,7",,,"  150",",,7","   44",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-03-16","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  167",",,7","   50",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-03-17","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   64",",,7,1600","    0",",,7",,,"  133",",,7","   33",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-03-18","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  150",",,7","   28",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-03-19","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  167",",,7","   28",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-03-20","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  189",",,7","   44",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-03-21","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  222",",,7","   11",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-03-22","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  222",",,7","   61",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-03-23","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  200",",,7","   44",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-03-24","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  183",",,7","   44",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-03-25","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  189",",,7","   50",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-03-26","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  189",",,7","   56",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-03-27","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  178",",,7","   61",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-03-28","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   46",",,7,1600","    0",",,7",,,"  167",",,7","   67",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-03-29","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  183",",,7","   50",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-03-30","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  194",",,7","   56",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-03-31","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  189",",,7","   61",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-04-04","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   76",",,H,1600","    0",",,H","    0",",,H","  156",",,H","   50",",,H",,,,,"  133",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-04-05","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    5",",,H,1600","    0",",,H",,,"  167",",,H","   44",",,H",,,,,"  139",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-04-06","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,H,1600","    0",",,H",,,"  156",",,H","   39",",,H",,,,,"  139",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-04-07","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   25",",,H,1600","    0",",,H",,,"  172",",,H","   61",",,H",,,,,"  156",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-04-08","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,H,1600","    0",",,H",,,"  206",",,H","   72",",,H",,,,,"  172",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-04-10","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,H,1600","    0",",,H",,,"  233",",,H","  100",",,H",,,,,"  206",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-04-11","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,H,1600","    0",",,H",,,"  244",",,H","  100",",,H",,,,,"  228",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-04-12","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,H,1600","    0",",,H",,,"  239",",,H","  106",",,H",,,,,"  222",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-04-13","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,H,1600","    0",",,H",,,"  244",",,H","  117",",,H",,,,,"  233",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-04-14","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,H,1600","    0",",,H",,,"  261",",,H","  122",",,H",,,,,"  239",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-04-18","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,H,1600","    0",",,H",,,"  244",",,H","  100",",,H",,,,,"  228",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-04-19","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,H,1600","    0",",,H",,,"  233",",,H","   94",",,H",,,,,"  211",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-04-20","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,H,1600","    0",",,H",,,"  239",",,H","   89",",,H",,,,,"  222",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-04-21","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,H,1600","    0",",,H",,,"  261",",,H","  111",",,H",,,,,"  233",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-04-22","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,H,1600","    0",",,H",,,"  283",",,H","  128",",,H",,,,,"  256",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-04-25","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,H,1600","    0",",,H",,,"  317",",,H","  144",",,H",,,,,"  294",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-04-26","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,H,1600","    0",",,H",,,"  306",",,H","  122",",,H",,,,,"  278",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-04-27","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,H,1600","    0",",,H",,,"  311",",,H","  156",",,H",,,,,"  289",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-04-28","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,H,1600","    0",",,H",,,"  328",",,H","  150",",,H",,,,,"  300",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-04-29","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,H,1600","    0",",,H",,,"  322",",,H","  161",",,H",,,,,"  294",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-04-30","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,H,1600","    0",",,H",,,"  311",",,H","  156",",,H",,,,,"  294",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-05-01","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US",,,,,,,,,,,,,,,"  267",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-05-02","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,H,1600","    0",",,H",,,"  283",",,H","  106",",,H",,,,,"  256",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-05-03","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,H,1600","    0",",,H",,,"  261",",,H","   83",",,H",,,,,"  244",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-05-05","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,H,1600","    0",",,H",,,"  289",",,H","   89",",,H",,,,,"  267",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-05-06","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,H,1600","    0",",,H",,,"  300",",,H","  106",",,H",,,,,"  272",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-05-08","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,H,1600","    0",",,H",,,"  344",",,H","  139",",,H",,,,,"  322",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-05-09","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,H,1600","    0",",,H",,,"  356",",,H","  172",",,H",,,,,"  333",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-05-10","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,H,1600","    0",",,H",,,"  339",",,H","  117",",,H",,,,,"  300",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-05-11","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   25",",,H,1600","    0",",,H",,,"  300",",,H","  111",",,H",,,,,"  261",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-05-12","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   38",",,H,1600","    0",",,H",,,"  261",",,H","  117",",,H",,,,,"  233",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-05-13","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,H,1600","    0",",,H",,,"  239",",,H","  106",",,H",,,,,"  222",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-05-14","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   23",",,H,1600","    0",",,H",,,"  228",",,H","  111",",,H",,,,,"  211",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-05-16","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,H,1600","    0",",,H",,,"  278",",,H","  111",",,H",,,,,"  250",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-05-17","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","  102",",,H,1600","    0",",,H",,,"  250",",,H","  144",",,H",,,,,"  217",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-05-18","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   38",",,H,1600","    0",",,H",,,"  222",",,H","  128",",,H",,,,,"  200",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-05-19","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,H,1600","    0",",,H",,,"  239",",,H","  111",",,H",,,,,"  211",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-05-26","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,H,1600","    0",",,H",,,"  367",",,H","  183",",,H",,,,,"  339",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-05-27","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,H,1600","    0",",,H",,,"  372",",,H","  189",",,H",,,,,"  350",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-05-28","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,H,1600","    0",",,H",,,"  389",",,H","  211",",,H",,,,,"  367",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-05-30","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   56",",,H,1600","    0",",,H",,,"  322",",,H","  150",",,H",,,,,"  233",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-05-31","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,H,1600","    0",",,H",,,"  272",",,H","  144",",,H",,,,,"  239",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-06-01","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,H,1600","    0",",,H",,,"  294",",,H","  150",",,H",,,,,"  272",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-06-02","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,H,1600","    0",",,H",,,"  333",",,H","  167",",,H",,,,,"  289",",,H,1600",,,,,,,,,,,,,,,,,,
