"USS0045L01S","2020-05-04","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","  889",",,T","   83",",,T","   28",",,T","   96",",,T","   29",",,T","   50",",,T","   39",",,T"," 3454",",,T","  109",",,T"
"USS0045L01S","2020-05-05","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  838",",,T","  128",",,T","   28",",,T","   95",",,T","    8",",,T","   78",",,T","   56",",,T"," 3251",",,T","   44",",,T"
"USS0045L01S","2020-05-06","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  787",",,T","  144",",,T","   39",",,T","   16",",,T","   22",",,T","   83",",,T","   61",",,T"," 3048",",,T","   76",",,T"
"USS0045L01S","2020-05-07","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","  737",",,T","   89",",,T","   39",",,T","  104",",,T","   29",",,T","   67",",,T","   72",",,T"," 2845",",,T","  108",",,T"
"USS0045L01S","2020-05-08","60.55","-145.75","428.2","MOUNT EYAK, AK US","  229",",,T","  686",",,T","  100",",,T","   39",",,T","   92",",,T","   30",",,T","   56",",,T","  100",",,T"," 2718",",,T","  116",",,T"
"USS0045L01S","2020-05-09","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  635",",,T","  189",",,T","   83",",,T","   47",",,T","    8",",,T","  144",",,T","  139",",,T"," 2515",",,T","   48",",,T"
"USS0045L01S","2020-05-10","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  584",",,T","  178",",,T","  117",",,T","   10",",,T","    9",",,T","  139",",,T","  139",",,T"," 2311",",,T","   70",",,T"
"USS0045L01S","2020-05-11","60.55","-145.75","428.2","MOUNT EYAK, AK US",,,"  508",",,T","  144",",,T","   44",",,T","   47",",,T","   17",",,T","   89",",,T","   50",",,T"," 2108",",,T","   59",",,T"
"USS0045L01S","2020-05-12","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","  483",",,T","   89",",,T","   44",",,T","  325",",,T","   30",",,T","   61",",,T","   67",",,T"," 1905",",,T","   66",",,T"
"USS0045L01S","2020-05-13","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  406",",,T","  144",",,T","   67",",,T","  320",",,T","   17",",,T","  100",",,T","   83",",,T"," 1676",",,T","   53",",,T"
"USS0045L01S","2020-05-14","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  356",",,T","   94",",,T","   50",",,T","  108",",,T","   17",",,T","   72",",,T","   61",",,T"," 1549",",,T","   68",",,T"
"USS0045L01S","2020-05-15","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  279",",,T","  117",",,T","   56",",,T","  307",",,T","   13",",,T","   78",",,T","   56",",,T"," 1270",",,T","   45",",,T"
"USS0045L01S","2020-05-16","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  229",",,T","  106",",,T","   50",",,T","  334",",,T","   25",",,T","   78",",,T","   72",",,T","  991",",,T","   63",",,T"
"USS0045L01S","2020-05-17","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  127",",,T","  144",",,T","   67",",,T","  325",",,T","   12",",,T","  106",",,T","   67",",,T","  660",",,T","   57",",,T"
"USS0045L01S","2020-05-18","60.55","-145.75","428.2","MOUNT EYAK, AK US","  102",",,T","   51",",,T","   67",",,T","   44",",,T","  108",",,T","   28",",,T","   56",",,T","   44",",,T","  356",",,T","   73",",,T"
"USS0045L01S","2020-05-19","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","   25",",,T","   83",",,T","   44",",,T","  103",",,T","   10",",,T","   61",",,T","   61",",,T","  127",",,T","   48",",,T"
"USS0045L01S","2020-05-20","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","   94",",,T","   56",",,T","  326",",,T","    8",",,T","   67",",,T","   61",",,T","    0",",,T","   32",",,T"
"USS0045L01S","2020-05-21","60.55","-145.75","428.2","MOUNT EYAK, AK US","   76",",,T","    0",",,T","   61",",,T","   44",",,T","  108",",,T","   21",",,T","   50",",,T","   44",",,T","    0",",,T","   69",",,T"
"USS0045L01S","2020-05-22","60.55","-145.75","428.2","MOUNT EYAK, AK US","  127",",,T","    0",",,T","   61",",,T","   44",",,T","  104",",,T","   25",",,T","   50",",,T","   61",",,T","    0",",,T","   85",",,T"
"USS0045L01S","2020-05-23","60.55","-145.75","428.2","MOUNT EYAK, AK US","  254",",,T","    0",",,T","   72",",,T","   56",",,T","   92",",,T","   25",",,T","   61",",,T","   67",",,T","    0",",,T","  102",",,T"
"USS0045L01S","2020-05-24","60.55","-145.75","428.2","MOUNT EYAK, AK US","  432",",,T","    0",",,T","   72",",,T","   39",",,T","  107",",,T","   28",",,T","   61",",,T","   39",",,T","    0",",,T","  108",",,T"
"USS0045L01S","2020-05-25","60.55","-145.75","428.2","MOUNT EYAK, AK US","  102",",,T","    0",",,T","   50",",,T","   33",",,T","   86",",,T","    7",",,T","   39",",,T","   33",",,T","    0",",,T","   49",",,T"
"USS0045L01S","2020-05-26","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","   94",",,T","   33",",,T","   99",",,T","    7",",,T","   56",",,T","   56",",,T","    0",",,T","   35",",,T"
"USS0045L01S","2020-05-27","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  111",",,T","   44",",,T","  334",",,T","   18",",,T","   78",",,T","   89",",,T","    0",",,T","   48",",,T"
"USS0045L01S","2020-05-28","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","    0",",,T","  200",",,T","   83",",,T","   28",",,T","    9",",,T","  133",",,T","  100",",,T","    0",",,T","   38",",,T"
"USS0045L01S","2020-05-29","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T",,,"  156",",,T","   94",",,T","  352",",,T","   18",",,T","  122",",,T","  106",",,T","    0",",,T","   69",",,T"
"USS0045L01S","2020-05-30","60.55","-145.75","428.2","MOUNT EYAK, AK US","  127",",,T",,,"  117",",,T","   67",",,T","   26",",,T","   13",",,T","   83",",,T","   67",",,T","    0",",,T","   51",",,T"
"USS0045L01S","2020-05-31","60.55","-145.75","428.2","MOUNT EYAK, AK US","   51",",,T",,,"   94",",,T","   61",",,T","   98",",,T","    8",",,T","   78",",,T","   67",",,T","    0",",,T","   44",",,T"
"USS0045L01S","2020-06-01","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T",,,"  106",",,T","   61",",,T","  101",",,T","   20",",,T","   78",",,T","   61",",,T","    0",",,T","   72",",,T"
"USS0045L01S","2020-06-02","60.55","-145.75","428.2","MOUNT EYAK, AK US","  279",",,T",,,"   72",",,T","   56",",,T","   94",",,T","   17",",,T","   61",",,T","   56",",,T","    0",",,T","   91",",,T"
"USS0045L01S","2020-06-03","60.55","-145.75","428.2","MOUNT EYAK, AK US","   76",",,T",,,"   89",",,T","   56",",,T","  107",",,T","   11",",,T","   67",",,T","   61",",,T","    0",",,T","   51",",,T"
