"USC00137726","2020-04-04","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,H,2200",,,,,"   78",",,H","  -83",",,H",,,,,,,,,"   -6",",,H,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-04-10","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,H,2200",,,,,"   94",",,H","  -67",",,H",,,,,,,,,"   39",",,H,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-04-11","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,H,2200",,,,,"  122",",,H","   11",",,H",,,,,,,,,"   94",",,H,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-04-12","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","  137",",,H,2200","  132",",,H","  127",",,H","   94",",,H","  -44",",,H",,,,,,,,,"  -44",",,H,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-04-17","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,H,2200","    0",",,H","    0",",,H","  100",",,H","  -17",",,H",,,,,,,,,"   22",",,H,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-04-18","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,H,2200","    0",",,H","    0",",,H","  211",",,H","    0",",,H",,,,,,,,,"  100",",,H,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-04-19","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,H,2200","    0",",,H","    0",",,H","  133",",,H","   11",",,H",,,,,,,,,"   61",",,H,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-04-24","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,H,2200",,,"    0",",,H","  167",",,H","   78",",,H",,,,,,,,,"  100",",,H,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-04-25","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,H,2200",,,"    0",",,H","  183",",,H","   33",",,H",,,,,,,,,"  106",",,H,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-04-26","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,H,2200",,,"    0",",,H","  200",",,H","   39",",,H",,,,,,,,,"  150",",,H,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-04-28","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   33",",,H,2200",,,"    0",",,H","  178",",,H","  111",",,H",,,,,,,,,"  111",",,H,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-04-29","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,H,2200",,,"    0",",,H","  194",",,H","   56",",,H",,,,,,,,,"  139",",,H,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-04-30","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,H,2200",,,"    0",",,H","  217",",,H","   44",",,H",,,,,,,,,"  133",",,H,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-05-02","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,H,2200",,,,,"  217",",,H","  117",",,H",,,,,,,,,"  117",",,H,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-05-03","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,H,2200",,,,,"  256",",,H","   67",",,H",,,,,,,,,"  200",",,H,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-05-08","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,H,2200",,,,,"  133",",,H","    0",",,H",,,,,,,,,"   44",",,H,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-05-09","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    5",",,H,2200",,,,,"  183",",,H","   -6",",,H",,,,,,,,,"   61",",,H,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-05-16","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,H,2200",,,,,"  228",",,H","  106",",,H",,,,,,,,,"  111",",,H,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-05-17","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","  226",",,H,2200",,,,,"  122",",,H","   94",",,H",,,,,,,,,"  106",",,H,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-05-18","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,H,2200",,,,,"  133",",,H","   89",",,H",,,,,,,,,"  122",",,H,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-05-19","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,H,2200",,,,,"  156",",,H","  100",",,H",,,,,,,,,"  144",",,H,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-05-20","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,H,2200",,,,,"  167",",,H","  117",",,H",,,,,,,,,"  139",",,H,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-05-21","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    3",",,H,2200",,,,,"  189",",,H","  122",",,H",,,,,,,,,"  144",",,H,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-05-22","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   30",",,H,2200",,,,,"  206",",,H","  117",",,H",,,,,,,,,"  150",",,H,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-05-23","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","  224",",,H,2200",,,,,"  233",",,H","  144",",,H",,,,,,,,,"  167",",,H,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-05-24","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","  236",",,H,2200",,,,,"  228",",,H","  144",",,H",,,,,,,,,"  183",",,H,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-05-25","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    5",",,H,2200",,,,,"  233",",,H","  144",",,H",,,,,,,,,"  183",",,H,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-05-26","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","  140",",,H,2200",,,,,"  211",",,H","  156",",,H",,,,,,,,,"  167",",,H,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-05-27","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   25",",,H,2200",,,,,"  222",",,H","  161",",,H",,,,,,,,,"  178",",,H,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-05-28","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,H,2200",,,,,"  256",",,H","  161",",,H",,,,,,,,,"  167",",,H,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-05-29","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,H,2200",,,,,"  222",",,H","   83",",,H",,,,,,,,,"  133",",,H,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-05-30","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,H,2200",,,,,"  233",",,H","  133",",,H",,,,,,,,,"  167",",,H,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-05-31","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,H,2200",,,,,"  239",",,H","  122",",,H",,,,,,,,,"  194",",,H,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-06-01","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,H,2200",,,,,"  328",",,H","  167",",,H",,,,,,,,,"  272",",,H,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-06-02","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,H,2200",,,,,"  361",",,H","  211",",,H",,,,,,,,,"  222",",,H,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-06-03","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,H,2200",,,,,"  322",",,H","  161",",,H",,,,,,,,,"  206",",,H,2200",,,,,,,,,,,,,,,,,,,,
