"USC00421759","2019-11-12","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -11",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-11-13","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   -6",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-11-14","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   50",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-11-15","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   56",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-11-16","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","   50",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-11-17","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","   28",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-11-18","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","   22",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-11-19","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   44",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-11-20","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   15",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   44",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-11-21","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   33",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","   50",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-11-22","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","   17",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-11-23","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","   -6",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-11-24","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -22",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-11-25","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","  127",",,7,1700","   84",",,7,1700","  102",",,7,1700","   56",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-11-26","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   41",",,7,1700","   43",",,7,1700","  127",",,7,1700","  -22",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-11-27","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    3",",,7,1700","    0","T,,7,1700","  127",",,7,1700","   56",",,7","  -83",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-11-28","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   53",",,7,1700","  127",",,7,1700","  178",",,7,1700","   50",",,7","  -11",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-11-29","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","  152",",,7,1700","  229",",,7,1700","  254",",,7,1700","   78",",,7",,,,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-11-30","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   20",",,7,1700","   51",",,7,1700","  203",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-12-01","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","   17",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-12-02","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","  178",",,7,1700","   33",",,7","  -44",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-12-03","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","  152",",,7,1700","   50",",,7","    0",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-12-04","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","   50",",,7","  -28",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-12-05","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   25",",,7,1700","    0",",,7,1700","   76",",,7,1700","   83",",,7","   28",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-12-06","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","   89",",,7","    0",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-12-07","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","  100",",,7","   -6",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-12-08","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   81",",,7,1700","    0",",,7,1700","   25",",,7,1700","  128",",,7","   22",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-12-09","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   72",",,7","   33",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-12-10","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","  -11",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-12-11","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   39",",,7","  -33",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-12-12","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","    6",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-12-13","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","  107",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","    6",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-12-14","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","   17",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-12-15","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   22",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-12-16","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    3",",,7,1700",,,"    0",",,7,1700","  -22",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-12-17","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  -44",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-12-18","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   33",",,7","  -83",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-12-19","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   11",",,7","  -44",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-12-20","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   50",",,7","  -33",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-12-21","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","  -17",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-12-22","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   22",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-12-23","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","   22",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-12-24","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","   28",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-12-25","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","  191",",,7,1700","  102",",,7,1700","   51",",,7,1700","   61",",,7","    0",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-12-26","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    3",",,7,1700","    0",",,7,1700","   25",",,7,1700","   22",",,7","  -28",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-12-27","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   11",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-12-28","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    8",",,7,1700","   25",",,7,1700","   25",",,7,1700","  -28",",,7","  -89",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-12-29","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    3",",,7,1700",,,"    0",",,7,1700","  -39",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-12-30","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   10",",,7,1700","   25",",,7,1700","   25",",,7,1700","  -17",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2019-12-31","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   -6",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-01-01","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   38",",,7,1700","   51",",,7,1700","   51",",,7,1700","  100",",,7","  -33",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-01-02","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   43",",,7,1700","   51",",,7,1700","   76",",,7,1700","   83",",,7","  -28",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-01-03","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","   72",",,7","    0",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-01-04","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","   89",",,7","    6",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-01-05","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","   61",",,7","  -22",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-01-06","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   39",",,7","  -22",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-01-07","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   33",",,7","  -39",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-01-08","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   15",",,7,1700","   13",",,7,1700","   25",",,7,1700","   44",",,7","  -17",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-01-09","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   15",",,7,1700","   13",",,7,1700","   25",",,7,1700","   78",",,7","  -44",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-01-10","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   53",",,7,1700","  127",",,7,1700","  127",",,7,1700","   11",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-01-11","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    5",",,7,1700","    8",",,7,1700","  127",",,7,1700","   17",",,7","  -78",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-01-12","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   76",",,7,1700","  142",",,7,1700","  203",",,7,1700","   17",",,7","  -33",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-01-13","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   76",",,7,1700","   25",",,7,1700","  178",",,7,1700","   44",",,7","  -33",",,7",,,,,,,,,"   22",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-01-14","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   36",",,7,1700","    0",",,7,1700","  127",",,7,1700","   83",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-01-15","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","   83",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-01-16","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","  144",",,7","  -72",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-01-17","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","  132",",,7,1700","  102",",,7,1700","  127",",,7,1700","  150",",,7","  -67",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-01-18","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","    0",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-01-19","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","    0",",,7","  -83",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-01-20","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","   72",",,7","  -72",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-01-21","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    5",",,7,1700","    0",",,7,1700","   76",",,7,1700","   72",",,7","  -78",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-01-22","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   13",",,7,1700","    0",",,7,1700","   76",",,7,1700","   56",",,7","   28",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-01-23","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","   89",",,7","   22",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-01-24","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   18",",,7,1700","    0",",,7,1700","   25",",,7,1700","   72",",,7","   11",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-01-25","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","  111",",,7","   11",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-01-26","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   83",",,7","   11",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-01-27","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","  155",",,7,1700","   25",",,7,1700","   25",",,7,1700","   72",",,7","   28",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-01-28","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   61",",,7","   22",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-01-29","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   41",",,7,1700","   25",",,7,1700","   51",",,7,1700","   67",",,7","    6",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-01-30","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    3",",,7,1700","    0",",,7,1700","   25",",,7,1700","   39",",,7","  -11",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-01-31","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","  -33",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-02-01","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","  -33",",,7",,,,,,,,,"   39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-02-02","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","   22",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-02-03","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","  208",",,7,1700","  330",",,7,1700","  330",",,7,1700","   67",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-02-04","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","  305",",,7,1700","  -28",",,7"," -106",",,7",,,,,,,,,"  -39",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-02-05","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","  305",",,7,1700","  -22",",,7"," -100",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-02-06","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   66",",,7,1700","   25",",,7,1700","  254",",,7,1700","  150",",,7","  -56",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-02-07","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   76",",,7,1700","   25",",,7,1700","  152",",,7,1700","  128",",,7","   33",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-02-08","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","  117",",,7","   28",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-02-09","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","   28",",,7","  -56",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-02-10","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","   17",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-02-11","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   17",",,7","  -78",",,7",,,,,,,,,"    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-02-12","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   44",",,7","  -72",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-02-13","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -72",",,7",,,,,,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-02-14","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","  -39",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-02-15","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  117",",,7","  -39",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-02-16","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   28",",,7,1700","    0",",,7,1700","    0",",,7,1700","   61",",,7","   11",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-02-17","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","   46",",,7,1700","   25",",,7,1700","    0",",,7,1700","   56",",,7","  -44",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-02-18","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   22",",,7","  -72",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-02-19","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   17",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-02-20","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","  -83",",,7",,,,,,,,,"   28",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-02-21","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","  -72",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-02-22","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7","  -28",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-02-23","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -33",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00421759","2020-02-24","40.6189","-111.7836","1519.7","COTTONWOOD WEIR, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -28",",,7",,,,,,,,,"   17",",,7,1700",,,,,,,,,,,,,,,,,,,,,,
