"USW00094724","2020-02-05","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   28",",,W",,,"   72",",,W","   11",",,W","   38",",,W",,," 0611",",,W",,,,,"  360",",,W","  360",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00094724","2020-02-06","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  163",",,W",,,"   83",",,W","   28",",,W","   40",",,W",,," 0647",",,W",,,,,"  110",",,W","  110",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00094724","2020-02-07","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   76",",,W",,,"  139",",,W","   -5",",,W","   77",",,W",,," 1805",",,W",,,,,"  210",",,W","  260",",,W","  179",",,W","  268",",,W",,,,,,,,
"USW00094724","2020-02-08","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   33",",,W","  -21",",,W","   51",",,W",,," 0133",",,W",,,,,"  290",",,W","  300",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00094724","2020-02-09","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   50",",,W","  -93",",,W","   39",",,W",,," 2255",",,W",,,,,"  160",",,W","  150",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00094724","2020-02-10","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   58",",,W",,,"   94",",,W","   44",",,W","   53",",,W",,," 1102",",,W",,,,,"  220",",,W","  220",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,,
"USW00094724","2020-02-11","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  142",",,W",,,"   72",",,W","   50",",,W","   22",",,W",,," 2241",",,W",,,,,"  290",",,W","  290",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00094724","2020-02-12","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   67",",,W","   22",",,W","   50",",,W",,," 0815",",,W",,,,,"  310",",,W","  320",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00094724","2020-02-13","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  142",",,W",,,"   56",",,W","   33",",,W","   31",",,W",,," 0530",",,W",,,,,"  130",",,W","  130",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00094724","2020-02-14","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   33",",,W","  -88",",,W","   53",",,W",,," 1256",",,W",,,,,"  350",",,W","   10",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00094724","2020-02-15","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"    0",",,W"," -116",",,W","   43",",,W",,," 2347",",,W",,,,,"  220",",,W","  220",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00094724","2020-02-16","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   67",",,W","   -5",",,W","   42",",,W",,," 0000",",,W",,,,,"  210",",,W","  230",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00094724","2020-02-17","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   89",",,W","  -66",",,W","   25",",,W",,," 0957",",,W",,,,,"  320",",,W","  330",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,
"USW00094724","2020-02-18","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   20",",,W",,,"   94",",,W","   -5",",,W","   51",",,W",,," 1719",",,W",,,,,"  130",",,W","  120",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00094724","2020-02-19","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"   83",",,W","  -10",",,W","   51",",,W",,," 1130",",,W",,,,,"  300",",,W","  300",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00094724","2020-02-20","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   11",",,W","  -38",",,W","   46",",,W",,," 0235",",,W",,,,,"  340",",,W","  320",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00094724","2020-02-21","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"    0",",,W","  -82",",,W","   42",",,W",,," 1146",",,W",,,,,"   30",",,W","   30",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00094724","2020-02-22","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   61",",,W","  -27",",,W","   43",",,W",,," 1453",",,W",,,,,"  240",",,W","  250",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00094724","2020-02-23","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  111",",,W","  -66",",,W","   35",",,W",,," 1440",",,W",,,,,"  220",",,W","  220",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00094724","2020-02-24","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  122",",,W","  -43",",,W","   34",",,W",,," 1320",",,W",,,,,"  210",",,W","  210",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00094724","2020-02-25","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   33",",,W",,,"  100",",,W","   61",",,W","   24",",,W",,," 0203",",,W",,,,,"  200",",,W","  200",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094724","2020-02-26","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    5",",,W",,,"   89",",,W","   56",",,W","   44",",,W",,," 1834",",,W",,,,,"   60",",,W","   60",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00094724","2020-02-27","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  274",",,W",,,"  100",",,W","    6",",,W","   79",",,W",,," 1354",",,W",,,,,"  240",",,W","  250",",,W","  134",",,W","  201",",,W",,,,,,,,
"USW00094724","2020-02-28","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   39",",,W","  -32",",,W","   69",",,W",,," 0740",",,W",,,,,"  280",",,W","  280",",,W","  130",",,W","  179",",,W",,,,,,,,
"USW00094724","2020-02-29","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   33",",,W","  -60",",,W","   42",",,W",,," 1504",",,W",,,,,"  320",",,W","  280",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00094724","2020-03-01","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   11",",,W","  -82",",,W","   47",",,W",,," 0055",",,W",,,,,"  320",",,W","  320",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00094724","2020-03-02","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  100",",,W","  -99",",,W","   57",",,W",,," 1328",",,W",,,,,"  170",",,W","  180",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00094724","2020-03-03","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   20",",,W",,,"  139",",,W","   67",",,W","   53",",,W",,," 0145",",,W",,,,,"  210",",,W","  230",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00094724","2020-03-04","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   28",",,W",,,"  111",",,W","   50",",,W","   65",",,W",,," 1313",",,W",,,,,"  250",",,W","  260",",,W","  125",",,W","  188",",,W",,,,,,,,
"USW00094724","2020-03-05","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  106",",,W","  -10",",,W","   45",",,W",,," 0936",",,W",,,,,"  320",",,W","  330",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00094724","2020-03-06","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    3",",,W",,,"  100",",,W","  -43",",,W","   67",",,W",,," 2253",",,W",,,,,"   30",",,W","   20",",,W","  165",",,W","  219",",,W",,,,,,,,
"USW00094724","2020-03-07","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    5",",,W",,,"   50",",,W","  -21",",,W","   82",",,W",,," 0116",",,W",,,,,"   20",",,W","   20",",,W","  161",",,W","  206",",,W",,,,,,,,
"USW00094724","2020-03-08","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  100",",,W","  -21",",,W","   39",",,W",,," 1510",",,W",,,,,"  210",",,W","  240",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00094724","2020-03-09","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  139",",,W","   61",",,W","   55",",,W",,," 1505",",,W",,,,,"  220",",,W","  230",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00094724","2020-03-10","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  133",",,W","   72",",,W","   62",",,W",,," 1212",",,W",,,,,"  220",",,W","  240",",,W","  103",",,W","  157",",,W",,,,,,,,
"USW00094724","2020-03-11","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  128",",,W","   -5",",,W","   35",",,W",,," 0016",",,W",,,,,"   60",",,W","  250",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00094724","2020-03-12","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  100",",,W","  -49",",,W","   38",",,W",,," 2351",",,W",,,,,"  110",",,W","  110",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00094724","2020-03-13","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   48",",,W",,,"  122",",,W","   44",",,W","   70",",,W",,," 1324",",,W",,,,,"  190",",,W","  190",",,W","  130",",,W","  174",",,W",,,,,,,,
"USW00094724","2020-03-14","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  106",",,W","   50",",,W","   55",",,W",,," 0935",",,W",,,,,"  270",",,W","  260",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00094724","2020-03-15","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   83",",,W","  -71",",,W","   34",",,W",,," 1450",",,W",,,,,"   60",",,W","   50",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00094724","2020-03-16","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   44",",,W","  -71",",,W","   44",",,W",,," 0824",",,W",,,,,"   40",",,W","   40",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00094724","2020-03-17","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  124",",,W",,,"   83",",,W","   22",",,W","   46",",,W",,," 1112",",,W",,,,,"   90",",,W","   80",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00094724","2020-03-18","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  106",",,W","   28",",,W","   36",",,W",,," 0050",",,W",,,,,"  170",",,W","  300",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094724","2020-03-19","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  259",",,W",,,"  100",",,W","   56",",,W","   49",",,W",,," 1058",",,W",,,,,"  130",",,W","  130",",,W","  107",",,W","  161",",,W",,,,,,,,
"USW00094724","2020-03-20","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    3",",,W",,,"  156",",,W","   56",",,W","   50",",,W",,," 1839",",,W",,,,,"  230",",,W","  230",",,W","   94",",,W","  148",",,W",,,,,,,,
"USW00094724","2020-03-21","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  144",",,W","  -66",",,W","   55",",,W",,," 0419",",,W",,,,,"  330",",,W","  320",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00094724","2020-03-22","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   33",",,W","  -60",",,W","   51",",,W",,," 1022",",,W",,,,,"   50",",,W","   50",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00094724","2020-03-23","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  208",",,W",,,"   94",",,W","  -16",",,W","   64",",,W",,," 1916",",,W",,,,,"  100",",,W","  100",",,W","  130",",,W","  174",",,W","    1",",,W",,,,,,
"USW00094724","2020-03-24","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    5",",,W",,,"  100",",,W","   33",",,W","   49",",,W",,," 0347",",,W",,,,,"  350",",,W","  330",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00094724","2020-03-25","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"   67",",,W","   28",",,W","   62",",,W",,," 2220",",,W",,,,,"   40",",,W","   50",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00094724","2020-03-26","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  106",",,W","   22",",,W","   61",",,W",,," 0800",",,W",,,,,"   20",",,W","   20",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00094724","2020-03-27","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  183",",,W","  -27",",,W","   35",",,W",,," 0215",",,W",,,,,"  240",",,W","  220",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00094724","2020-03-28","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   86",",,W",,,"  122",",,W","  -55",",,W","   31",",,W",,," 2343",",,W",,,,,"   80",",,W","   90",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094724","2020-03-29","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   61",",,W",,,"   83",",,W","   61",",,W","   70",",,W",,," 1037",",,W",,,,,"  110",",,W","  100",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00094724","2020-03-30","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"   78",",,W","   39",",,W","   66",",,W",,," 1902",",,W",,,,,"   30",",,W","   40",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00094724","2020-03-31","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    3",",,W",,,"   61",",,W","    6",",,W","   56",",,W",,," 1004",",,W",,,,,"   60",",,W","   20",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00094724","2020-04-01","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   13",",,W",,,"   72",",,W","   17",",,W","   68",",,W",,," 1453",",,W",,,,,"   10",",,W","   10",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00094724","2020-04-02","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   81",",,W",,,"  100",",,W","   39",",,W","   85",",,W",,," 1051",",,W",,,,,"  340",",,W","  340",",,W","  134",",,W","  165",",,W",,,,,,,,
"USW00094724","2020-04-03","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  188",",,W",,,"   72",",,W","   61",",,W","  105",",,W",,," 1043",",,W",,,,,"   30",",,W","   30",",,W","  157",",,W","  206",",,W",,,,,,,,
"USW00094724","2020-04-04","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    8",",,W",,,"   83",",,W","  -21",",,W","   68",",,W",,," 0412",",,W",,,,,"   40",",,W","   40",",,W","  130",",,W","  161",",,W",,,,,,,,
"USW00094724","2020-04-05","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  106",",,W","  -32",",,W","   26",",,W",,," 1643",",,W",,,,,"  200",",,W","  200",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00094724","2020-04-06","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  133",",,W","   50",",,W","   40",",,W",,," 0806",",,W",,,,,"   70",",,W","  340",",,W","   81",",,W","   94",",,W",,,,,,,,
"USW00094724","2020-04-07","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  156",",,W","   39",",,W","   43",",,W",,," 1445",",,W",,,,,"  240",",,W","  230",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00094724","2020-04-08","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   13",",,W",,,"  106",",,W","  -10",",,W","   31",",,W",,," 1029",",,W",,,,,"   30",",,W","   30",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00094724","2020-04-09","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   28",",,W",,,"  111",",,W","  -10",",,W","   62",",,W",,," 1433",",,W",,,,,"  160",",,W","  160",",,W","  157",",,W","  192",",,W",,,,,,,,
"USW00094724","2020-04-10","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    3",",,W",,,"  100",",,W","   44",",,W","   70",",,W",,," 1221",",,W",,,,,"  330",",,W","  270",",,W","  139",",,W","  192",",,W",,,,,,,,
"USW00094724","2020-04-11","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  117",",,W","   33",",,W","   60",",,W",,," 1257",",,W",,,,,"  270",",,W","  310",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00094724","2020-04-12","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  128",",,W","  -49",",,W","   51",",,W",,," 2309",",,W",,,,,"  180",",,W","  190",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00094724","2020-04-13","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   91",",,W",,,"  139",",,W","  100",",,W","   98",",,W",,," 1406",",,W",,,,,"  160",",,W","  190",",,W","  179",",,W","  237",",,W","    1",",,W",,,,,,
"USW00094724","2020-04-14","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  139",",,W","   72",",,W","   45",",,W",,," 0803",",,W",,,,,"  330",",,W","  330",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00094724","2020-04-15","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   51",",,W",,,"  106",",,W","  -27",",,W","   30",",,W",,," 1618",",,W",,,,,"  230",",,W","  230",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00094724","2020-04-16","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  100",",,W","  -43",",,W","   37",",,W",,," 1525",",,W",,,,,"  300",",,W","  320",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00094724","2020-04-17","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   28",",,W",,,"   89",",,W","   22",",,W","   58",",,W",,," 1637",",,W",,,,,"  230",",,W","  230",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00094724","2020-04-18","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  135",",,W",,,"   56",",,W","   22",",,W","   57",",,W",,," 1452",",,W",,,,,"   20",",,W","   40",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00094724","2020-04-19","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  117",",,W","   11",",,W","   60",",,W",,," 1420",",,W",,,,,"  230",",,W","  230",",,W","  125",",,W","  170",",,W",,,,,,,,
"USW00094724","2020-04-20","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  122",",,W","  -49",",,W","   42",",,W",,," 1225",",,W",,,,,"   40",",,W","   40",",,W","  112",",,W","  139",",,W",,,,,,,,
"USW00094724","2020-04-21","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   30",",,W",,,"  117",",,W","  -60",",,W","   55",",,W",,," 1707",",,W",,,,,"  210",",,W","  190",",,W","  134",",,W","  224",",,W",,,,,,,,
"USW00094724","2020-04-22","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   89",",,W","   22",",,W","   72",",,W",,," 1535",",,W",,,,,"  280",",,W","  260",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00094724","2020-04-23","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  100",",,W","   28",",,W","   51",",,W",,," 0126",",,W",,,,,"  210",",,W","  310",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00094724","2020-04-24","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  264",",,W",,,"   94",",,W","   44",",,W","   60",",,W",,," 1508",",,W",,,,,"   10",",,W","  360",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00094724","2020-04-25","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  150",",,W","   -5",",,W","   24",",,W",,," 1516",",,W",,,,,"  190",",,W","  180",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00094724","2020-04-26","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  307",",,W",,,"  106",",,W","   17",",,W","   63",",,W",,," 1749",",,W",,,,,"   60",",,W","   60",",,W","  139",",,W","  179",",,W",,,,,,,,
"USW00094724","2020-04-27","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   36",",,W",,,"   78",",,W","   39",",,W","   78",",,W",,," 1640",",,W",,,,,"   20",",,W","   20",",,W","  134",",,W","  179",",,W","    1",",,W",,,,,,
"USW00094724","2020-04-28","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   10",",,W",,,"  100",",,W","  -10",",,W","   49",",,W",,," 0028",",,W",,,,,"  360",",,W","   20",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00094724","2020-04-29","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  144",",,W","  -21",",,W","   36",",,W",,," 1130",",,W",,,,,"  120",",,W","   60",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094724","2020-04-30","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  117",",,W","   67",",,W","   82",",,W",,," 0857",",,W",,,,,"  130",",,W","  140",",,W","  116",",,W","  165",",,W",,,,,,,,
"USW00094724","2020-05-01","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  241",",,W",,,"  167",",,W","   78",",,W","   53",",,W",,," 0616",",,W",,,,,"  140",",,W","  130",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00094724","2020-05-02","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   10",",,W",,,"  200",",,W","   67",",,W","   53",",,W",,," 0429",",,W",,,,,"  340",",,W","  340",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00094724","2020-05-03","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  144",",,W","   94",",,W","   46",",,W",,," 0932",",,W",,,,,"  210",",,W","  210",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00094724","2020-05-04","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   13",",,W",,,"  228",",,W","   94",",,W","   49",",,W",,," 2249",",,W",,,,,"  330",",,W","  340",",,W","  112",",,W","  134",",,W",,,,,,,,
"USW00094724","2020-05-05","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  150",",,W","  -10",",,W","   39",",,W",,," 1022",",,W",,,,,"  340",",,W","  290",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00094724","2020-05-06","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   89",",,W",,,"  128",",,W","  -10",",,W","   38",",,W",,," 1340",",,W",,,,,"   70",",,W","   70",",,W","   76",",,W","   89",",,W",,,,,,,,
"USW00094724","2020-05-07","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  156",",,W","   44",",,W","   49",",,W",,," 2300",",,W",,,,,"  210",",,W","  230",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00094724","2020-05-08","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   10",",,W",,,"  139",",,W","   78",",,W","   43",",,W",,," 0709",",,W",,,,,"  300",",,W","  300",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00094724","2020-05-09","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   41",",,W",,,"  100",",,W","   28",",,W","   85",",,W",,," 0926",",,W",,,,,"  290",",,W","  300",",,W","  139",",,W","  197",",,W",,,,,,,,
"USW00094724","2020-05-10","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  128",",,W","   33",",,W","   79",",,W",,," 1604",",,W",,,,,"  230",",,W","  220",",,W","  125",",,W","  183",",,W",,,,,,,,
