"USW00093241","2020-02-01","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   33",",,W","    3",",,W",,,,,,,,,"   90",",,W","   80",",,W","   31",",,W","   36",",,W","    1",",,W","    1",",,W",,,,
"USW00093241","2020-02-02","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   56",",,W","   50",",,W",,,,,,,,,"  300",",,W","  300",",,W","  130",",,W","  179",",,W","    1",",,W",,,,,,
"USW00093241","2020-02-03","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   39",",,W","   60",",,W",,,,,,,,,"  350",",,W","  350",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00093241","2020-02-04","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   22",",,W","   54",",,W",,,,,,,,,"  360",",,W","  360",",,W","  107",",,W","  161",",,W",,,,,,,,
"USW00093241","2020-02-05","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","    0",",,W","    6",",,W",,,,,,,,,"  140",",,W","  100",",,W","   27",",,W","   36",",,W",,,,,,,,
"USW00093241","2020-02-06","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","    6",",,W","    6",",,W",,,,,,,,,"  360",",,W","  350",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00093241","2020-02-07","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","    0",",,W","   11",",,W",,,,,,,,,"  140",",,W","  230",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093241","2020-02-08","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   17",",,W","   34",",,W",,,,,,,,,"  350",",,W","  350",",,W","  139",",,W","  192",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093241","2020-02-09","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   78",",,W","  119",",,W",,,,,,,,,"  350",",,W","  360",",,W","  170",",,W","  228",",,W",,,,,,,,
"USW00093241","2020-02-10","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  122",",,W","   80",",,W",,,,,,,,,"  360",",,W","  360",",,W","  125",",,W","  179",",,W",,,,,,,,
"USW00093241","2020-02-11","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","   61",",,W","   53",",,W",,,,,,,,,"  350",",,W","  360",",,W","  107",",,W","  148",",,W",,,,,,,"    1",",,W"
"USW00093241","2020-02-12","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   11",",,W","   18",",,W",,,,,,,,,"   20",",,W","   30",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093241","2020-02-13","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   11",",,W","   20",",,W",,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00093241","2020-02-14","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   22",",,W","   17",",,W",,,,,,,,,"  360",",,W","  210",",,W","   63",",,W","   98",",,W","    1",",,W","    1",",,W",,,,
"USW00093241","2020-02-15","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   22",",,W","    8",",,W",,,,,,,,,"   20",",,W","   40",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093241","2020-02-16","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   67",",,W","   12",",,W",,,,,,,,,"  210",",,W","  200",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093241","2020-02-17","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   67",",,W","   62",",,W",,,,,,,,,"  350",",,W","  350",",,W","  116",",,W","  152",",,W",,,,,,,,
"USW00093241","2020-02-18","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   39",",,W","   22",",,W",,,,,,,,,"  360",",,W","  360",",,W","   81",",,W","  103",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00093241","2020-02-19","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   17",",,W","   16",",,W",,,,,,,,,"  360",",,W","   20",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00093241","2020-02-20","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   33",",,W","   19",",,W",,,,,,,,,"  360",",,W","   20",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00093241","2020-02-21","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","   39",",,W","   19",",,W",,,,,,,,,"   10",",,W","   30",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093241","2020-02-22","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","   44",",,W","   32",",,W",,,,,,,,,"  210",",,W","  200",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00093241","2020-02-23","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   33",",,W","   17",",,W",,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","   94",",,W","    1",",,W","    1",",,W",,,,
"USW00093241","2020-02-24","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","   22",",,W","   30",",,W",,,,,,,,,"  350",",,W","  360",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00093241","2020-02-25","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","   83",",,W","   45",",,W",,,,,,,,,"  360",",,W","  360",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00093241","2020-02-26","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","   33",",,W","    7",",,W",,,,,,,,,"   90",",,W","  360",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00093241","2020-02-27","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","   39",",,W","   17",",,W",,,,,,,,,"  360",",,W","   10",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093241","2020-02-28","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","   50",",,W","   18",",,W",,,,,,,,,"  220",",,W","  210",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093241","2020-02-29","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   67",",,W","   30",",,W",,,,,,,,,"  220",",,W","  220",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00093241","2020-03-01","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   83",",,W","   64",",,W",,,,,,,,,"  350",",,W","  360",",,W","  116",",,W","  157",",,W",,,,,,,,
"USW00093241","2020-03-02","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  106",",,W","   97",",,W",,,,,,,,,"  360",",,W","  350",",,W","  157",",,W","  201",",,W",,,,,,,,
"USW00093241","2020-03-03","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","   83",",,W","   27",",,W",,,,,,,,,"  360",",,W","  360",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00093241","2020-03-04","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","   56",",,W","   12",",,W",,,,,,,,,"   20",",,W","   20",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093241","2020-03-05","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   56",",,W","   28",",,W",,,,,,,,,"  220",",,W","  210",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093241","2020-03-06","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   67",",,W","   51",",,W",,,,,,,,,"  250",",,W","  220",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00093241","2020-03-07","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    5",",,W,2400",,,"    0",",,H","  161",",,W","   39",",,W","   34",",,W",,,,,,,,,"  240",",,W","  230",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093241","2020-03-08","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0","T,,W,2400",,,,,"  150",",,W","   28",",,W","   12",",,W",,,,,,,,,"  200",",,W","  210",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093241","2020-03-09","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   72",",,W","   17",",,W",,,,,,,,,"   20",",,W","   40",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093241","2020-03-10","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","   72",",,W","   38",",,W",,,,,,,,,"  350",",,W","  360",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00093241","2020-03-11","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   67",",,W","   17",",,W",,,,,,,,,"  220",",,W","  140",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093241","2020-03-12","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","   72",",,W","   27",",,W",,,,,,,,,"   10",",,W","  360",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00093241","2020-03-13","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   61",",,W","   64",",,W",,,,,,,,,"  240",",,W","  240",",,W","  139",",,W","  170",",,W",,,,,,,,
"USW00093241","2020-03-14","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  133",",,W","   78",",,W","   41",",,W",,,,,,,,,"  230",",,W","  240",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,
"USW00093241","2020-03-15","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US",,,"    0",",,H","    0",",,H","  139",",,W","   72",",,W","   44",",,W",,,,,,,,,"  220",",,W","  220",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093241","2020-03-16","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US",,,"    0",",,H","    0",",,H","   94",",,W","   44",",,W","   18",",,W",,,,,,,,,"   60",",,W","   60",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,
"USW00093241","2020-03-17","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   50",",,W","   15",",,W",,,,,,,,,"  170",",,W","  180",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093241","2020-03-18","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  128",",,W","   67",",,W","   14",",,W",,,,,,,,,"  330",",,W","  340",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,
"USW00093241","2020-03-19","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   17",",,W","   10",",,W",,,,,,,,,"   30",",,W","   50",",,W","   36",",,W","   58",",,W","    1",",,W",,,,,,
"USW00093241","2020-03-20","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   28",",,W","   17",",,W",,,,,,,,,"   20",",,W","   50",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00093241","2020-03-21","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   33",",,W","   10",",,W",,,,,,,,,"  170",",,W","  120",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00093241","2020-03-22","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   33",",,W","   17",",,W",,,,,,,,,"  350",",,W","  350",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00093241","2020-03-23","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   72",",,W","   56",",,W",,,,,,,,,"  210",",,W","  220",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00093241","2020-03-24","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  150",",,W","   33",",,W","   34",",,W",,,,,,,,,"  220",",,W","  220",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093241","2020-03-25","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0","T,,W,2400",,,"    0",",,H","  161",",,W","   22",",,W","   20",",,W",,,,,,,,,"  250",",,W","  250",",,W","   94",",,W","  107",",,W",,,,,,,,
"USW00093241","2020-03-26","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   -5",",,W","   16",",,W",,,,,,,,,"  350",",,W","   20",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00093241","2020-03-27","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   -5",",,W","   29",",,W",,,,,,,,,"  220",",,W","  220",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093241","2020-03-28","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  144",",,W","   94",",,W","   27",",,W",,,,,,,,,"  240",",,W","  220",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093241","2020-03-29","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   83",",,W","   20",",,W",,,,,,,,,"  250",",,W","  220",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,
"USW00093241","2020-03-30","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   89",",,W","   31",",,W",,,,,,,,,"  240",",,W","  230",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093241","2020-03-31","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   72",",,W","   39",",,W",,,,,,,,,"  230",",,W","  230",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00093241","2020-04-01","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  189",",,D","   33",",,D","   18",",,W",,,,,,,,,"  360",",,W","  360",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093241","2020-04-02","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  217",",,D","   44",",,D","   39",",,W",,,,,,,,,"  360",",,W","  350",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093241","2020-04-03","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  200",",,D","   22",",,D","   26",",,W",,,,,,,,,"  220",",,W","  350",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00093241","2020-04-04","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0","T,,D,2400","    0",",,D","    0",",,D","  133",",,D","   56",",,D","   36",",,W",,,,,,,,,"  180",",,W","  160",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093241","2020-04-05","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US",,,,,"    0",",,D","  133",",,D","   61",",,D","   33",",,W",,,,,,,,,"  220",",,W","  210",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,
"USW00093241","2020-04-06","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US",,,,,"    0",",,D","  150",",,D","   33",",,D","   22",",,W",,,,,,,,,"   70",",,W","   70",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,
"USW00093241","2020-04-07","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  194",",,D","   39",",,D","   11",",,W",,,,,,,,,"  240",",,W","   70",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093241","2020-04-08","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US",,,,,"    0",",,D","  183",",,D","   72",",,D","   32",",,W",,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093241","2020-04-09","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US",,,,,"    0",",,D","  178",",,D","   89",",,D","   23",",,W",,,,,,,,,"  220",",,W","  210",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,
"USW00093241","2020-04-10","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","   89",",,D","   25",",,W",,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00093241","2020-04-11","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  200",",,D","   72",",,D","   37",",,W",,,,,,,,,"  210",",,W","  200",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00093241","2020-04-12","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  100",",,D","   26",",,W",,,,,,,,,"  210",",,W","  200",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093241","2020-04-13","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  256",",,D","   67",",,D","   38",",,W",,,,,,,,,"  360",",,W","  350",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00093241","2020-04-14","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  278",",,D","   78",",,D","   39",",,W",,,,,,,,,"  360",",,W","  360",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00093241","2020-04-15","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","   56",",,D","   17",",,W",,,,,,,,,"  220",",,W","  220",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093241","2020-04-16","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  111",",,D","   28",",,W",,,,,,,,,"  210",",,W","  230",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00093241","2020-04-17","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  200",",,D","  111",",,D","   59",",,W",,,,,,,,,"  220",",,W","  210",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00093241","2020-04-18","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  200",",,D","  100",",,D","   52",",,W",,,,,,,,,"  240",",,W","  240",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00093241","2020-04-19","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  206",",,D","  100",",,D","   40",",,W",,,,,,,,,"  220",",,W","  210",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093241","2020-04-20","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  217",",,D","  106",",,D","   35",",,W",,,,,,,,,"  210",",,W","  200",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093241","2020-04-21","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","   50",",,D","   21",",,W",,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093241","2020-04-22","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  289",",,D","   78",",,D","   32",",,W",,,,,,,,,"  310",",,W","  310",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093241","2020-04-23","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  111",",,D","   23",",,W",,,,,,,,,"  310",",,W","  320",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093241","2020-04-24","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  333",",,D","  100",",,D","   20",",,W",,,,,,,,,"  360",",,W","   20",",,W","   72",",,W","  139",",,W",,,,,,,,
"USW00093241","2020-04-25","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  317",",,D","  111",",,D","   13",",,W",,,,,,,,,"  210",",,W","  210",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00093241","2020-04-26","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  294",",,D","   94",",,D","   21",",,W",,,,,,,,,"  220",",,W","  220",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00093241","2020-04-27","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  311",",,D","   83",",,D","   14",",,W",,,,,,,,,"  160",",,W","  200",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00093241","2020-04-28","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  317",",,D","  122",",,D","   22",",,W",,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00093241","2020-04-29","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  150",",,D","   45",",,W",,,,,,,,,"  220",",,W","  220",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00093241","2020-04-30","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  122",",,D","   37",",,W",,,,,,,,,"  230",",,W","  230",",,W","  107",",,W","  130",",,W",,,,,,,,
"USW00093241","2020-05-01","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","   83",",,D","   25",",,W",,,,,,,,,"  220",",,W","  220",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00093241","2020-05-02","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  122",",,D","   45",",,W",,,,,,,,,"  260",",,W","  260",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00093241","2020-05-03","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","   61",",,D","   23",",,W",,,,,,,,,"  240",",,W","  230",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093241","2020-05-04","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  289",",,D","   39",",,D","   17",",,W",,,,,,,,,"  180",",,W","  180",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093241","2020-05-05","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","   67",",,D","   28",",,W",,,,,,,,,"  240",",,W","  230",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00093241","2020-05-06","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  311",",,D","   67",",,D","   35",",,W",,,,,,,,,"   10",",,W","  360",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00093241","2020-05-07","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  344",",,D","   72",",,D","   26",",,W",,,,,,,,,"   20",",,W","   20",",,W","   89",",,W","  121",",,W",,,,,,,,
