"USW00054767","2020-03-02","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"  128",",,W","  -66",",,W","   32",",,W",,," 1312",",,W",,,,,"  200",",,W","  200",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00054767","2020-03-03","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   43",",,W",,,"  167",",,W","   22",",,W","   28",",,W",,," 1500",",,W",,,,,"  190",",,W","  180",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00054767","2020-03-04","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    8",",,W",,,"  111",",,W","   56",",,W","   49",",,W",,," 0210",",,W",,,,,"  290",",,W","  320",",,W","  107",",,W","  165",",,W",,,,,,,,
"USW00054767","2020-03-05","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  100",",,W","  -16",",,W","   30",",,W",,," 0439",",,W",,,,,"  320",",,W","  290",",,W","   89",",,W","  139",",,W",,,,,,,,
"USW00054767","2020-03-06","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    8",",,W",,,"  100",",,W","  -38",",,W","   34",",,W",,," 1806",",,W",,,,,"   60",",,W","   50",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00054767","2020-03-07","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   78",",,W","  -38",",,W","   57",",,W",,," 1208",",,W",,,,,"  340",",,W","  320",",,W","  103",",,W","  157",",,W",,,,,,,,
"USW00054767","2020-03-08","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  139",",,W","  -55",",,W","   23",",,W",,," 1551",",,W",,,,,"  270",",,W","  280",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00054767","2020-03-09","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  217",",,W","  -21",",,W","   24",",,W",,," 1335",",,W",,,,,"  210",",,W","  210",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00054767","2020-03-10","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"  183",",,W","    6",",,W","   28",",,W",,," 1506",",,W",,,,,"  220",",,W","  230",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00054767","2020-03-11","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  128",",,W","   22",",,W","   22",",,W",,," 0108",",,W",,,,,"  330",",,W","  330",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054767","2020-03-12","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"   94",",,W","    0",",,W","   18",",,W",,," 1609",",,W",,,,,"  170",",,W","  180",",,W","   45",",,W","  130",",,W",,,,,,,,
"USW00054767","2020-03-13","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  132",",,W",,,"  178",",,W","   39",",,W","   47",",,W",,," 1628",",,W",,,,,"  340",",,W","  320",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00054767","2020-03-14","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  106",",,W","   -5",",,W","   41",",,W",,," 0944",",,W",,,,,"  320",",,W","  340",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00054767","2020-03-15","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  106",",,W","  -27",",,W","   30",",,W",,," 1353",",,W",,,,,"   20",",,W","  320",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054767","2020-03-16","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   61",",,W","  -49",",,W","   22",",,W",,," 0909",",,W",,,,,"  180",",,W","   70",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054767","2020-03-17","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   15",",,W",,,"  100",",,W","   -5",",,W","    9",",,W",,," 0648",",,W",,,,,"  260",",,W","   90",",,W","   54",",,W","  206",",,W",,,,,,,,
"USW00054767","2020-03-18","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  128",",,W","  -32",",,W","   19",",,W",,," 1623",",,W",,,,,"  170",",,W","  180",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054767","2020-03-19","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  190",",,W",,,"   89",",,W","   28",",,W","   33",",,W",,," 1626",",,W",,,,,"   50",",,W","   10",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00054767","2020-03-20","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    3",",,W",,,"  189",",,W","   50",",,W","   26",",,W",,," 2230",",,W",,,,,"  330",",,W","  310",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00054767","2020-03-21","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  122",",,W","  -21",",,W","   45",",,W",,," 0154",",,W",,,,,"  330",",,W","  330",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00054767","2020-03-22","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   61",",,W","  -38",",,W","   23",",,W",,," 1709",",,W",,,,,"  190",",,W","  180",",,W","   63",",,W","  107",",,W",,,,,,,,
"USW00054767","2020-03-23","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  358",",,W",,,"   33",",,W","  -16",",,W","   34",",,W",,," 1039",",,W",,,,,"   20",",,W","  100",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,
"USW00054767","2020-03-24","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"  106",",,W","  -10",",,W","   36",",,W",,," 0917",",,W",,,,,"  340",",,W","  360",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054767","2020-03-25","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    3",",,W",,,"   67",",,W","  -21",",,W","   30",",,W",,," 1658",",,W",,,,,"   50",",,W","   70",",,W","   72",",,W","  125",",,W",,,,,,,,
"USW00054767","2020-03-26","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  139",",,W","    0",",,W","   26",",,W",,," 0755",",,W",,,,,"  360",",,W","  350",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054767","2020-03-27","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  178",",,W","   11",",,W","   29",",,W",,," 1016",",,W",,,,,"  340",",,W","  360",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00054767","2020-03-28","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   81",",,W",,,"  117",",,W","  -21",",,W","   12",",,W",,," 1444",",,W",,,,,"  180",",,W","  190",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00054767","2020-03-29","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   91",",,W",,,"   83",",,W","   50",",,W","   32",",,W",,," 2109",",,W",,,,,"   30",",,W","  330",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054767","2020-03-30","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"   72",",,W","   33",",,W","   43",",,W",,," 1611",",,W",,,,,"   40",",,W","  350",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054767","2020-03-31","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"  100",",,W","    0",",,W","   29",",,W",,," 1016",",,W",,,,,"   40",",,W","   50",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054767","2020-04-01","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  106",",,W","  -16",",,W","   35",",,W",,," 1114",",,W",,,,,"  360",",,W","  350",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00054767","2020-04-02","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    3",",,W",,,"  128",",,W","   33",",,W","   68",",,W",,," 1702",",,W",,,,,"  340",",,W","  330",",,W","  139",",,W","  206",",,W",,,,,,,,
"USW00054767","2020-04-03","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   15",",,W",,,"  100",",,W","   44",",,W","   66",",,W",,," 1643",",,W",,,,,"   20",",,W","   20",",,W","  125",",,W","  170",",,W",,,,,,,,
"USW00054767","2020-04-04","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  128",",,W","   56",",,W","   39",",,W",,," 0001",",,W",,,,,"   40",",,W","   30",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00054767","2020-04-05","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  139",",,W","   56",",,W","   26",",,W",,," 1513",",,W",,,,,"  190",",,W","  180",",,W","   67",",,W","  116",",,W",,,,,,,,
"USW00054767","2020-04-06","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  172",",,W","    6",",,W","   30",",,W",,," 1604",",,W",,,,,"  270",",,W","  260",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054767","2020-04-07","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  183",",,W","   61",",,W","   26",",,W",,," 1318",",,W",,,,,"  280",",,W","  320",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00054767","2020-04-08","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   23",",,W",,,"  133",",,W","   44",",,W","   16",",,W",,," 0954",",,W",,,,,"   20",",,W","   30",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054767","2020-04-09","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  239",",,W",,,"  106",",,W","   22",",,W","   32",",,W",,," 1738",",,W",,,,,"  280",",,W","  300",",,W","  130",",,W","  174",",,W",,,,,,,,
"USW00054767","2020-04-10","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"   89",",,W","   17",",,W","   57",",,W",,," 1316",",,W",,,,,"  270",",,W","  290",",,W","  116",",,W","  183",",,W",,,,,,,,
"USW00054767","2020-04-11","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  111",",,W","  -16",",,W","   45",",,W",,," 0928",",,W",,,,,"  280",",,W","  280",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00054767","2020-04-12","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  161",",,W","  -32",",,W","   24",",,W",,," 1325",",,W",,,,,"  180",",,W","  220",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00054767","2020-04-13","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  587",",,W",,,"  156",",,W","   94",",,W","   64",",,W",,," 1536",",,W",,,,,"  190",",,W","  180",",,W","  148",",,W","  224",",,W","    1",",,W",,,,,,
"USW00054767","2020-04-14","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  139",",,W","   67",",,W","   28",",,W",,," 1026",",,W",,,,,"  320",",,W","  260",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054767","2020-04-15","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"  111",",,W","  -10",",,W","   30",",,W",,," 1422",",,W",,,,,"  300",",,W","  320",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00054767","2020-04-16","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"   72",",,W","  -16",",,W","   42",",,W",,," 1418",",,W",,,,,"  330",",,W","  330",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00054767","2020-04-17","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   46",",,W",,,"   94",",,W","   -5",",,W","   42",",,W",,," 0858",",,W",,,,,"  290",",,W","  290",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00054767","2020-04-18","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   79",",,W",,,"   61",",,W","   -5",",,W","   24",",,W",,," 1454",",,W",,,,,"   10",",,W","  360",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054767","2020-04-19","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  156",",,W","  -32",",,W","   34",",,W",,," 1629",",,W",,,,,"  210",",,W","  200",",,W","  103",",,W","  157",",,W",,,,,,,,
"USW00054767","2020-04-20","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  133",",,W","    6",",,W","   25",",,W",,," 1302",",,W",,,,,"   20",",,W","   30",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054767","2020-04-21","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  152",",,W",,,"  106",",,W","  -16",",,W","   34",",,W",,," 1602",",,W",,,,,"  320",",,W","  310",",,W","  125",",,W","  170",",,W",,,,,,,,
"USW00054767","2020-04-22","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   83",",,W","    0",",,W","   57",",,W",,," 1358",",,W",,,,,"  300",",,W","  330",",,W","  116",",,W","  165",",,W",,,,,,,,
"USW00054767","2020-04-23","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  106",",,W","  -21",",,W","   26",",,W",,," 1235",",,W",,,,,"  270",",,W","  230",",,W","   63",",,W","  112",",,W",,,,,,,,
"USW00054767","2020-04-24","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   36",",,W",,,"   83",",,W","   33",",,W","   28",",,W",,," 1349",",,W",,,,,"   40",",,W","   10",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054767","2020-04-25","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  189",",,W","    0",",,W","   17",",,W",,," 1517",",,W",,,,,"  190",",,W","  210",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00054767","2020-04-26","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   15",",,W",,,"  117",",,W","   44",",,W","   45",",,W",,," 1801",",,W",,,,,"   40",",,W","   20",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00054767","2020-04-27","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"   61",",,W","   39",",,W","   55",",,W",,," 0430",",,W",,,,,"   10",",,W","   40",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,
"USW00054767","2020-04-28","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"  156",",,W","   39",",,W","   34",",,W",,," 1103",",,W",,,,,"  340",",,W","  350",",,W","   98",",,W","  116",",,W",,,,,,,,
"USW00054767","2020-04-29","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  178",",,W","   39",",,W","   26",",,W",,," 1300",",,W",,,,,"  190",",,W","  200",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054767","2020-04-30","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   89",",,W",,,"  128",",,W","   61",",,W","   30",",,W",,," 2251",",,W",,,,,"  130",",,W","  120",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00054767","2020-05-01","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  190",",,W",,,"  194",",,W","  122",",,W","   23",",,W",,," 0234",",,W",,,,,"  180",",,W","  170",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00054767","2020-05-02","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"  211",",,W","   78",",,W","   43",",,W",,," 1311",",,W",,,,,"  300",",,W","  330",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00054767","2020-05-03","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    3",",,W",,,"  261",",,W","  117",",,W","   28",",,W",,," 1435",",,W",,,,,"  280",",,W","  350",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054767","2020-05-04","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"  217",",,W","   83",",,W","   39",",,W",,," 1401",",,W",,,,,"  320",",,W","  300",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00054767","2020-05-05","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  156",",,W","   56",",,W","   36",",,W",,," 0802",",,W",,,,,"  330",",,W","  330",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00054767","2020-05-06","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   43",",,W",,,"  150",",,W","   11",",,W","   17",",,W",,," 0947",",,W",,,,,"  180",",,W","   60",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00054767","2020-05-07","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"  178",",,W","   39",",,W","   28",",,W",,," 1517",",,W",,,,,"  300",",,W","  250",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00054767","2020-05-08","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   97",",,W",,,"  128",",,W","   56",",,W","   26",",,W",,," 0558",",,W",,,,,"  330",",,W","  320",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00054767","2020-05-09","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    8",",,W",,,"   78",",,W","    6",",,W","   62",",,W",,," 1524",",,W",,,,,"  270",",,W","  300",",,W","  134",",,W","  192",",,W",,,,,,,,
"USW00054767","2020-05-10","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  167",",,W","   11",",,W","   42",",,W",,," 1137",",,W",,,,,"  270",",,W","  270",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00054767","2020-05-11","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  107",",,W",,,"  161",",,W","   17",",,W","   22",",,W",,," 1903",",,W",,,,,"  320",",,W","  310",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00054767","2020-05-12","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  128",",,W","   44",",,W","   47",",,W",,," 1657",",,W",,,,,"  330",",,W","  330",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00054767","2020-05-13","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  150",",,W","    6",",,W","   35",",,W",,," 0912",",,W",,,,,"  350",",,W","  280",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00054767","2020-05-14","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    8",",,W",,,"  211",",,W","   -5",",,W","   18",",,W",,," 1556",",,W",,,,,"  190",",,W","  220",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054767","2020-05-15","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  127",",,W",,,"  272",",,W","  106",",,W","   24",",,W",,," 1608",",,W",,,,,"  190",",,W","  190",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00054767","2020-05-16","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   38",",,W",,,"  233",",,W","  100",",,W","   34",",,W",,," 0808",",,W",,,,,"  360",",,W","   10",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00054767","2020-05-17","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"  206",",,W","   94",",,W","   22",",,W",,," 1351",",,W",,,,,"  170",",,W","  150",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054767","2020-05-18","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"  200",",,W","  111",",,W","   26",",,W",,," 1229",",,W",,,,,"   50",",,W","   50",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054767","2020-05-19","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  189",",,W","   83",",,W","   49",",,W",,," 1105",",,W",,,,,"   60",",,W","   50",",,W","  125",",,W","  157",",,W",,,,,,,,
"USW00054767","2020-05-20","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  211",",,W","   44",",,W","   24",",,W",,," 1235",",,W",,,,,"  190",",,W","   70",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054767","2020-05-21","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  233",",,W","   22",",,W","   23",",,W",,," 1651",",,W",,,,,"  190",",,W","  170",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054767","2020-05-22","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  261",",,W","   67",",,W","   27",",,W",,," 1443",",,W",,,,,"  200",",,W","  240",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054767","2020-05-23","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   94",",,W",,,"  217",",,W","   83",",,W","   34",",,W",,," 1053",",,W",,,,,"   50",",,W","   40",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00054767","2020-05-24","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  222",",,W","   72",",,W","   33",",,W",,," 1033",",,W",,,,,"   50",",,W","   60",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054767","2020-05-25","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    8",",,W",,,"  222",",,W","  111",",,W","   17",",,W",,," 0717",",,W",,,,,"  190",",,W","   50",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00054767","2020-05-26","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  272",",,W","  167",",,W","   18",",,W",,," 1735",",,W",,,,,"  190",",,W","  130",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00054767","2020-05-27","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  272",",,W","  150",",,W","   32",",,W",,," 1714",",,W",,,,,"  180",",,W","  170",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054767","2020-05-28","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   10",",,W",,,"  244",",,W","  183",",,W","   34",",,W",,," 1432",",,W",,,,,"  190",",,W","  190",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00054767","2020-05-29","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"  256",",,W","  194",",,W","   41",",,W",,," 1743",",,W",,,,,"  180",",,W","  200",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,
"USW00054767","2020-05-30","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   71",",,W",,,"  261",",,W","  167",",,W","   32",",,W",,," 0814",",,W",,,,,"  330",",,W","  330",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054767","2020-05-31","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  194",",,W","   72",",,W","   43",",,W",,," 1254",",,W",,,,,"  340",",,W","  350",",,W","   98",",,W","  148",",,W",,,,,,,,
"USW00054767","2020-06-01","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"  189",",,W","   33",",,W","   22",",,W",,," 1502",",,W",,,,,"  330",",,W","  340",",,W","   72",",,W","  121",",,W",,,,,,,,
"USW00054767","2020-06-02","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    3",",,W",,,"  217",",,W","   56",",,W","   10",",,W",,," 1518",",,W",,,,,"  220",",,W","  280",",,W","   54",",,W","  103",",,W",,,,,,,,
"USW00054767","2020-06-03","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"  267",",,W","  122",",,W","   17",",,W",,," 1536",",,W",,,,,"  240",",,W","  280",",,W","   58",",,W","   85",",,W",,,,,,,,
