"USW00012975","2019-04-03","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    3",",,W","    0",",,W","    0",",,W","  217",",,W","   94",",,W","   39",",,W",,,,,,,,,"  110",",,W","  130",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-04-04","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   38",",,W","    0",",,W","    0",",,W","  278",",,W","  194",",,W","   39",",,W",,,,,,,,,"  150",",,W","  210",",,W","   72",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2019-04-05","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  206",",,W","   29",",,W",,,,,,,,,"  140",",,W","  140",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2019-04-06","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  272",",,W","  206",",,W","   41",",,W",,,,,,,,,"  150",",,W","  160",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2019-04-07","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  236",",,W","    0",",,W","    0",",,W","  233",",,W","  178",",,W","   35",",,W",,,,,,,,,"  230",",,W","  240",",,W","  103",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2019-04-08","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  289",",,W","  167",",,W","   43",",,W",,,,,,,,,"  340",",,W","  340",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-04-09","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  156",",,W","   20",",,W",,,,,,,,,"  300",",,W",,,"   45",",,W",,,,,,,,,,,,,,
"USW00012975","2019-04-10","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  178",",,W","   48",",,W",,,,,,,,,"  170",",,W","  180",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00012975","2019-04-11","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   10",",,W","    0",",,W","    0",",,W","  267",",,W","  200",",,W","   30",",,W",,,,,,,,,"  160",",,W","  170",",,W","   81",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-04-12","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   13",",,W","    0",",,W","    0",",,W","  261",",,W","  172",",,W","   53",",,W",,,,,,,,,"   90",",,W","  110",",,W","   89",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2019-04-13","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  289",",,W","  117",",,W","   60",",,W",,,,,,,,,"  320",",,W","  310",",,W","  103",",,W","  152",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2019-04-14","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   89",",,W","   41",",,W",,,,,,,,,"  330",",,W","  320",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,
"USW00012975","2019-04-15","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   89",",,W","   31",",,W",,,,,,,,,"  150",",,W","  140",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00012975","2019-04-16","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  167",",,W","   52",",,W",,,,,,,,,"  140",",,W","  150",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2019-04-17","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  250",",,W","  211",",,W","   55",",,W",,,,,,,,,"  150",",,W","  140",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-04-18","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  188",",,W","    0",",,W","    0",",,W","  250",",,W","  144",",,W","   50",",,W",,,,,,,,,"  160",",,W","  170",",,W","  134",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2019-04-19","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  106",",,W","   49",",,W",,,,,,,,,"  340",",,W","  340",",,W","  116",",,W","  165",",,W",,,,,,,,,,,,
"USW00012975","2019-04-20","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   83",",,W","    9",",,W",,,,,,,,,"  170",",,W","  160",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00012975","2019-04-21","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  128",",,W","   36",",,W",,,,,,,,,"  140",",,W","  180",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00012975","2019-04-22","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  172",",,W","   41",",,W",,,,,,,,,"  120",",,W","  120",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-04-23","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  250",",,W","  217",",,W","   41",",,W",,,,,,,,,"  110",",,W","  110",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00012975","2019-04-24","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    5",",,W","    0",",,W","    0",",,W","  261",",,W","  206",",,W","   41",",,W",,,,,,,,,"  140",",,W","  150",",,W","   98",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2019-04-25","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   86",",,W","    0",",,W","    0",",,W","  294",",,W","  178",",,W","   34",",,W",,,,,,,,,"  300",",,W","  290",",,W","   81",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2019-04-26","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  150",",,W","   13",",,W",,,,,,,,,"  340",",,W","   10",",,W","   45",",,W","   58",",,W",,,,,,,,,,,"    1",",,W"
"USW00012975","2019-04-27","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  178",",,W","   28",",,W",,,,,,,,,"  190",",,W","  160",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-04-28","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  172",",,W","   32",",,W",,,,,,,,,"  140",",,W","  130",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00012975","2019-04-29","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  217",",,W","   55",",,W",,,,,,,,,"  150",",,W","  150",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00012975","2019-04-30","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  294",",,W","  244",",,W","   66",",,W",,,,,,,,,"  150",",,W","  140",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,
"USW00012975","2019-05-01","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  239",",,W","   55",",,W",,,,,,,,,"  130",",,W","  140",",,W","   98",",,W","  130",",,W",,,,,,,,,,,"    1",",,W"
"USW00012975","2019-05-02","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  289",",,W","  228",",,W","   48",",,W",,,,,,,,,"  130",",,W","  130",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00012975","2019-05-03","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  267",",,W","  222",",,W","   36",",,W",,,,,,,,,"  130",",,W","  120",",,W","   89",",,W","  112",",,W",,,,,"    1",",,W",,,,,,
"USW00012975","2019-05-04","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  429",",,W","    0",",,W","    0",",,W","  311",",,W","  189",",,W","   22",",,W",,,,,,,,,"  200",",,W","  180",",,W","   89",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2019-05-05","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  189",",,W","   26",",,W",,,,,,,,,"   80",",,W","  150",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00012975","2019-05-06","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  178",",,W","   28",",,W",,,,,,,,,"  110",",,W","   90",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00012975","2019-05-07","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  691",",,W","    0",",,W","    0",",,W","  272",",,W","  194",",,W","   42",",,W",,,,,,,,,"   60",",,W","   60",",,W","  125",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2019-05-08","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  294",",,W","  217",",,W","   49",",,W",,,,,,,,,"  180",",,W","  180",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2019-05-09","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  785",",,W","    0",",,W","    0",",,W","  317",",,W","  194",",,W","   41",",,W",,,,,,,,,"   20",",,W","   30",",,W","  134",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012975","2019-05-10","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  264",",,W","    0",",,W","    0",",,W","  250",",,W","  206",",,W","   34",",,W",,,,,,,,,"  100",",,W","  110",",,W","  103",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012975","2019-05-11","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  269",",,W","    0",",,W","    0",",,W","  233",",,W","  200",",,W","   15",",,W",,,,,,,,,"   10",",,W","   10",",,W","   54",",,W","   63",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2019-05-12","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    8",",,W","    0",",,W","    0",",,W","  261",",,W","  183",",,W","   26",",,W",,,,,,,,,"  360",",,W","  320",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-05-13","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  161",",,W","   22",",,W",,,,,,,,,"  100",",,W","   70",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00012975","2019-05-14","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  189",",,W","   26",",,W",,,,,,,,,"  120",",,W","  130",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00012975","2019-05-15","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  183",",,W","   23",",,W",,,,,,,,,"   90",",,W","   90",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00012975","2019-05-16","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  183",",,W","   25",",,W",,,,,,,,,"  140",",,W","  130",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00012975","2019-05-17","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  200",",,W","   44",",,W",,,,,,,,,"  140",",,W","  140",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00012975","2019-05-18","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    3",",,W","    0",",,W","    0",",,W","  289",",,W","  250",",,W","   58",",,W",,,,,,,,,"  170",",,W","  150",",,W","   94",",,W","  134",",,W",,,,,,,,,,,"    1",",,W"
"USW00012975","2019-05-19","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  322",",,W","  261",",,W","   41",",,W",,,,,,,,,"  150",",,W","  160",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2019-05-20","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  256",",,W","   63",",,W",,,,,,,,,"  160",",,W","  170",",,W","   98",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-05-21","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    3",",,W","    0",",,W","    0",",,W","  306",",,W","  256",",,W","   64",",,W",,,,,,,,,"  170",",,W","  170",",,W","  107",",,W","  161",",,W",,,,,,,,,,,"    1",",,W"
"USW00012975","2019-05-22","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  261",",,W","   61",",,W",,,,,,,,,"  160",",,W","  160",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00012975","2019-05-23","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  261",",,W","   53",",,W",,,,,,,,,"  140",",,W","  150",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00012975","2019-05-24","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  244",",,W","   51",",,W",,,,,,,,,"  150",",,W","  140",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00012975","2019-05-25","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  233",",,W","   42",",,W",,,,,,,,,"  130",",,W","  130",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00012975","2019-05-26","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  222",",,W","   32",",,W",,,,,,,,,"  120",",,W","  130",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00012975","2019-05-27","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  228",",,W","   40",",,W",,,,,,,,,"  150",",,W","  180",",,W","   81",",,W","  112",",,W",,,,,,,,,,,"    1",",,W"
"USW00012975","2019-05-28","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   53",",,W","    0",",,W","    0",",,W","  311",",,W","  244",",,W","   52",",,W",,,,,,,,,"  180",",,W","  180",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-05-29","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  261",",,W","   46",",,W",,,,,,,,,"  160",",,W","  180",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00012975","2019-05-30","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  236",",,W","    0",",,W","    0",",,W","  317",",,W","  239",",,W","   17",",,W",,,,,,,,,"  130",",,W","  130",",,W","   81",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012975","2019-05-31","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   53",",,W","    0",",,W","    0",",,W","  322",",,W","  233",",,W","   15",",,W",,,,,,,,,"  360",",,W","   10",",,W","   98",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2019-06-01","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W",,,"    0",",,W","  339",",,W","  222",",,W","   10",",,W",,,,,,,,,"  170",",,W","  170",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-06-02","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W",,,"    0",",,W","  344",",,W","  233",",,W","   14",",,W",,,,,,,,,"  170",",,W","  170",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00012975","2019-06-03","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W",,,"    0",",,W","  339",",,W","  233",",,W","   13",",,W",,,,,,,,,"  150",",,W","  140",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00012975","2019-06-04","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   30",",,W",,,"    0",",,W","  333",",,W","  233",",,W","   23",",,W",,,,,,,,,"  160",",,W","  170",",,W","  125",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2019-06-05","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  762",",,W",,,"    0",",,W","  272",",,W","  239",",,W","   39",",,W",,,,,,,,,"  140",",,W","  140",",,W","  116",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2019-06-06","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   13",",,W",,,"    0",",,W","  344",",,W","  228",",,W","   22",",,W",,,,,,,,,"  180",",,W","  190",",,W","   94",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2019-06-07","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W",,,"    0",",,W","  344",",,W","  228",",,W","   26",",,W",,,,,,,,,"  310",",,W","  290",",,W","   54",",,W","   72",",,W",,,,,,,,,,,"    1",",,W"
"USW00012975","2019-06-08","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W",,,"    0",",,W","  356",",,W","  228",",,W","   17",",,W",,,,,,,,,"  320",",,W","  300",",,W","   63",",,W","   81",",,W",,,,,,,,,,,"    1",",,W"
"USW00012975","2019-06-09","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W",,,"    0",",,W","  361",",,W","  250",",,W","   13",",,W",,,,,,,,,"   90",",,W","   80",",,W","   63",",,W","   72",",,W",,,,,"    1",",,W",,,,,,
"USW00012975","2019-06-10","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W",,,"    0",",,W","  344",",,W","  261",",,W","   41",",,W",,,,,,,,,"   30",",,W","  340",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00012975","2019-06-11","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W",,,"    0",",,W","  317",",,W","  239",",,W","   27",",,W",,,,,,,,,"   50",",,W","   30",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00012975","2019-06-12","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    8",",,W",,,"    0",",,W","  328",",,W","  228",",,W","   13",",,W",,,,,,,,,"  340",",,W","  340",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00012975","2019-06-13","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W",,,"    0",",,W","  339",",,W","  228",",,W","   15",",,W",,,,,,,,,"   80",",,W","   70",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00012975","2019-06-14","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W",,,"    0",",,W","  322",",,W","  233",",,W","   28",",,W",,,,,,,,,"  140",",,W","  120",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00012975","2019-06-15","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W",,,"    0",",,W","  333",",,W","  256",",,W","   44",",,W",,,,,,,,,"  170",",,W","  190",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00012975","2019-06-16","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  234",",,W",,,"    0",",,W","  317",",,W","  200",",,W","   46",",,W",,,,,,,,,"   10",",,W","  350",",,W","  125",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00012975","2019-06-17","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   43",",,W",,,"    0",",,W","  311",",,W","  200",",,W","   23",",,W",,,,,,,,,"  130",",,W","  120",",,W","   72",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2019-06-18","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W",,,"    0",",,W","  339",",,W","  233",",,W","   14",",,W",,,,,,,,,"  180",",,W","  270",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00012975","2019-06-19","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W",,,"    0",",,W","  339",",,W","  250",",,W","   30",",,W",,,,,,,,,"  170",",,W","  180",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00012975","2019-06-20","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W",,,"    0",",,W","  333",",,W","  256",",,W","   37",",,W",,,,,,,,,"  200",",,W","  180",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2019-06-21","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W",,,"    0",",,W","  328",",,W","  278",",,W","   44",",,W",,,,,,,,,"  160",",,W","  160",",,W","   81",",,W","  112",",,W",,,,,,,,,,,"    1",",,W"
