"USW00093819","2020-03-24","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","   18",",,W,2400","    0",",,W","    0",",,W","  100",",,W","   22",",,W",,,,,,,,,"   42",",,W",,,,,,,,,,,"   55","H,,S",,,,,"   20",",,W","   20",",,W",,,,,,,,,"   89",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-03-25","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","    0",",,W",,,,,,,,,"   23",",,W",,,,,,,,,,,"   63","H,,S",,,,,"  210",",,W","  190",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-03-26","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0","T,,W,2400","    0",",,W","    0",",,W","  200",",,W","   72",",,W",,,,,,,,,"   38",",,W",,,,,,,,,,,"  121","H,,S",,,,,"   30",",,W","  250",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-03-27","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  107",",,W,2400","    0",",,W","    0",",,W","  156",",,W","  111",",,W",,,,,,,,,"   43",",,W",,,,,,,,,,,"  128","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,,,"   89",",,W","   98",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-03-28","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  206",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  133",",,W",,,,,,,,,"   57",",,W",,,,,,,,,,,"  175","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,,,"  139",",,W","  174",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-03-29","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    3",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  100",",,W",,,,,,,,,"  102",",,W",,,,,,,,,,,"  158","H,,S",,,,,"  240",",,W","  220",",,W",,,,,,,,,"  174",",,W","  233",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-03-30","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   56",",,W",,,,,,,,,"   75",",,W",,,,,,,,,,,"  108","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-03-31","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    5",",,W,2400","    0",",,W","    0",",,W","   61",",,W","   33",",,W",,,,,,,,,"   42",",,W",,,,,,,,,,,"   59","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-04-01","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0","T,,D,2400","    0",",,D","    0",",,D","  128",",,D","   44",",,D",,,,,,,,,"   30",",,W",,,,,,,,,,,"   66","H,,S",,,,,"  330",",,W","  340",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-04-02","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,D,2400","    0",",,D","    0",",,D","  167",",,D","   17",",,D",,,,,,,,,"   14",",,W",,,,,,,,,,,"   89","H,,S",,,,,"   60",",,W","  340",",,W",,,,,,,,,"   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-04-03","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,D,2400","    0",",,D","    0",",,D","  206",",,D","   83",",,D",,,,,,,,,"   19",",,W",,,,,,,,,,,"  132","H,,S",,,,,"   90",",,W","  100",",,W",,,,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-04-04","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0","T,,D,2400","    0",",,D","    0",",,D","  144",",,D","   67",",,D",,,,,,,,,"   33",",,W",,,,,,,,,,,"  126","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-04-05","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0","T,,D,2400","    0",",,D","    0",",,D","  128",",,D","   56",",,D",,,,,,,,,"   30",",,W",,,,,,,,,,,"   84","H,,S",,,,,"   90",",,W","  360",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-04-06","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","   50",",,D",,,,,,,,,"   23",",,W",,,,,,,,,,,"  113","H,,S",,,,,"  250",",,W","  240",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-04-07","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  133",",,D",,,,,,,,,"   58",",,W",,,,,,,,,,,"  191","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,,,"  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-04-08","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","   46",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  111",",,D",,,,,,,,,"   39",",,W",,,,,,,,,,,"  213","H,,S",,,,,"  310",",,W","  290",",,W",,,,,,,,,"  237",",,W","  322",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-04-09","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    3",",,D,2400","    0","T,,D","    0",",,D","  117",",,D","   17",",,D",,,,,,,,,"   87",",,W",,,,,,,,,,,"  104","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"  148",",,W","  188",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-04-10","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,D,2400","    0",",,D","    0",",,D","  106",",,D","   -6",",,D",,,,,,,,,"   59",",,W",,,,,,,,,,,"   41","H,,S",,,,,"  280",",,W","  260",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-04-11","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","   43",",,D,2400","    0",",,D","    0",",,D","  172",",,D","   44",",,D",,,,,,,,,"   47",",,W",,,,,,,,,,,"   94","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"  107",",,W","  143",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-04-12","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","   10",",,D,2400","    0",",,D","    0",",,D","  156",",,D","   89",",,D",,,,,,,,,"   44",",,W",,,,,,,,,,,"  121","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-04-13","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    3",",,D,2400","    0",",,D","    0",",,D","  122",",,D","   28",",,D",,,,,,,,,"   81",",,W",,,,,,,,,,,"   83","H,,S",,,,,"  290",",,W","  310",",,W",,,,,,,,,"  161",",,W","  215",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-04-14","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,D,2400","    0",",,D","    0",",,D","   83",",,D","  -11",",,D",,,,,,,,,"   44",",,W",,,,,,,,,,,"   36","H,,S",,,,,"  300",",,W","  280",",,W",,,,,,,,,"  103",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-04-15","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    5",",,D,2400","    0",",,D","    0",",,D","   89",",,D","  -22",",,D",,,,,,,,,"   60",",,W",,,,,,,,,,,"   30","H,,S",,,,,"  230",",,W","  240",",,W",,,,,,,,,"  143",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-04-16","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    5",",,D,2400","    0",",,D","    0",",,D","   89",",,D","  -44",",,D",,,,,,,,,"   37",",,W",,,,,,,,,,,"   19","H,,S",,,,,"  270",",,W","  250",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-04-17","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","   56",",,D,2400","    0",",,D","    0",",,D","   89",",,D","   22",",,D",,,,,,,,,"   57",",,W",,,,,,,,,,,"   58","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-04-18","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,D,2400","    0",",,D","    0",",,D","  128",",,D","  -11",",,D",,,,,,,,,"   46",",,W",,,,,,,,,,,"   52","H,,S",,,,,"  240",",,W","  250",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-04-19","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,D,2400","    0",",,D","    0",",,D","  172",",,D","   33",",,D",,,,,,,,,"   36",",,W",,,,,,,,,,,"   93","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-04-20","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0","T,,D,2400","    0",",,D","    0",",,D","  183",",,D","   28",",,D",,,,,,,,,"   40",",,W",,,,,,,,,,,"  108","H,,S",,,,,"  270",",,W","  260",",,W",,,,,,,,,"  134",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-04-21","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,D,2400","    0",",,D","    0",",,D","  133",",,D","   56",",,D",,,,,,,,,"   67",",,W",,,,,,,,,,,"  109","H,,S",,,,,"  310",",,W","  340",",,W",,,,,,,,,"  125",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-04-22","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,D,2400","    0",",,D","    0",",,D","  222",",,D","   22",",,D",,,,,,,,,"   42",",,W",,,,,,,,,,,"  109","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-04-23","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  130",",,D,2400","    0",",,D","    0",",,D","  156",",,D","  106",",,D",,,,,,,,,"   38",",,W",,,,,,,,,,,"  134","H,,S",,,,,"   60",",,W","   50",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-04-24","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,D,2400","    0",",,D","    0",",,D","  200",",,D","   83",",,D",,,,,,,,,"   26",",,W",,,,,,,,,,,"  133","H,,S",,,,,"   30",",,W","   20",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-04-25","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","   20",",,D,2400","    0",",,D","    0",",,D","  194",",,D","   83",",,D",,,,,,,,,"   53",",,W",,,,,,,,,,,"  146","H,,S",,,,,"   20",",,W","   10",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-04-26","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","   56",",,D,2400","    0",",,D","    0",",,D","  172",",,D","   56",",,D",,,,,,,,,"   76",",,W",,,,,,,,,,,"  106","H,,S",,,,,"  340",",,W","  350",",,W",,,,,,,,,"  130",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-04-27","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0","T,,D,2400","    0",",,D","    0",",,D","  194",",,D","   22",",,D",,,,,,,,,"   38",",,W",,,,,,,,,,,"  112","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-04-28","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0","T,,D,2400","    0",",,D","    0",",,D","  244",",,D","  117",",,D",,,,,,,,,"   68",",,W",,,,,,,,,,,"  177","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-04-29","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","   53",",,D,2400","    0",",,D","    0",",,D","  194",",,D","  100",",,D",,,,,,,,,"   64",",,W",,,,,,,,,,,"  159","H,,S",,,,,"  240",",,W","  230",",,W",,,,,,,,,"  134",",,W","  174",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-04-30","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    8",",,D,2400","    0",",,D","    0",",,D","  100",",,D","   61",",,D",,,,,,,,,"   65",",,W",,,,,,,,,,,"   83","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"  116",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-05-01","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    3",",,D,2400","    0",",,D","    0",",,D","  189",",,D","   39",",,D",,,,,,,,,"   28",",,W",,,,,,,,,,,"  106","H,,S",,,,,"  290",",,W","  360",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-05-02","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    3",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  122",",,D",,,,,,,,,"   51",",,W",,,,,,,,,,,"  185","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-05-03","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  150",",,D,2400","    0",",,D","    0",",,D","  233",",,D","   89",",,D",,,,,,,,,"   29",",,W",,,,,,,,,,,"  189","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-05-04","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,D,2400","    0",",,D","    0",",,D","  183",",,D","   72",",,D",,,,,,,,,"   39",",,W",,,,,,,,,,,"  131","H,,S",,,,,"  100",",,W","   90",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-05-05","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","   33",",,D,2400","    0",",,D","    0",",,D","  144",",,D","   44",",,D",,,,,,,,,"   56",",,W",,,,,,,,,,,"  113","H,,S",,,,,"   90",",,W","  100",",,W",,,,,,,,,"  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-05-06","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,D,2400","    0",",,D","    0",",,D","  156",",,D","   39",",,D",,,,,,,,,"   54",",,W",,,,,,,,,,,"   86","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-05-07","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,D,2400","    0",",,D","    0",",,D","  200",",,D","   50",",,D",,,,,,,,,"   59",",,W",,,,,,,,,,,"  119","H,,S",,,,,"  260",",,W","  250",",,W",,,,,,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-05-08","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","   33",",,D,2400","    0",",,D","    0",",,D","  128",",,D","   22",",,D",,,,,,,,,"   65",",,W",,,,,,,,,,,"  112","H,,S",,,,,"  340",",,W","  360",",,W",,,,,,,,,"  134",",,W","  170",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-05-09","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,D,2400","    0",",,D","    0",",,D","  128",",,D","  -28",",,D",,,,,,,,,"   33",",,W",,,,,,,,,,,"   52","H,,S",,,,,"  250",",,W","  260",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-05-10","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0","T,,D,2400","    0",",,D","    0",",,D","  167",",,D","   33",",,D",,,,,,,,,"   81",",,W",,,,,,,,,,,"  102","H,,S",,,,,"  290",",,W","  270",",,W",,,,,,,,,"  161",",,W","  210",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-05-11","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0","T,,D,2400","    0",",,D","    0",",,D","   94",",,D","   22",",,D",,,,,,,,,"   43",",,W",,,,,,,,,,,"   60","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-05-12","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,D,2400","    0",",,D","    0",",,D","  161",",,D","   17",",,D",,,,,,,,,"   27",",,W",,,,,,,,,,,"   89","H,,S",,,,,"  240",",,W","  220",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-05-13","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,D,2400","    0",",,D","    0",",,D","  156",",,D","   67",",,D",,,,,,,,,"   48",",,W",,,,,,,,,,,"   98","H,,S",,,,,"  130",",,W","  120",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-05-14","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  157",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  117",",,D",,,,,,,,,"   48",",,W",,,,,,,,,,,"  157","H,,S",,,,,"  300",",,W","  280",",,W",,,,,,,,,"  143",",,W","  188",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-05-15","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","   15",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  172",",,D",,,,,,,,,"   48",",,W",,,,,,,,,,,"  202","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,,,"   98",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-05-16","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0","T,,D,2400","    0",",,D","    0",",,D","  267",",,D","  144",",,D",,,,,,,,,"   35",",,W",,,,,,,,,,,"  202","H,,S",,,,,"  100",",,W","  100",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-05-17","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  389",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  172",",,D",,,,,,,,,"   45",",,W",,,,,,,,,,,"  211","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,"  112",",,W","  139",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-05-18","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  221",",,D,2400","    0",",,D","    0",",,D","  194",",,D","  133",",,D",,,,,,,,,"   23",",,W",,,,,,,,,,,"  169","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"   67",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-05-19","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","   84",",,D,2400","    0",",,D","    0",",,D","  189",",,D","  133",",,D",,,,,,,,,"   45",",,W",,,,,,,,,,,"  167","H,,S",,,,,"  110",",,W","  120",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-05-20","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0","T,,D,2400","    0",",,D","    0",",,D","  144",",,D","  122",",,D",,,,,,,,,"   64",",,W",,,,,,,,,,,"  136","H,,S",,,,,"  100",",,W","   70",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-05-21","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0","T,,D,2400","    0",",,D","    0",",,D","  161",",,D","  122",",,D",,,,,,,,,"   38",",,W",,,,,,,,,,,"  140","H,,S",,,,,"  100",",,W","  100",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-05-22","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  139",",,D",,,,,,,,,"   11",",,W",,,,,,,,,,,"  172","H,,S",,,,,"  180",",,W","  190",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2020-05-23","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  417",",,D,2400","    0","T,,D","    0",",,D","  261",",,D","  161",",,D",,,,,,,,,"   35",",,W",,,,,,,,,,,"  206","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"  183",",,W","  246",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
