"USW00093874","2020-02-27","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H",,,"  133",",,W","   11",",,W","   28",",,W",,,,,"   74","H,,S",,,"  310",",,W","  340",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-02-28","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H",,,"  189",",,W","   -5",",,W","   28",",,W",,,,,"   86","H,,S",,,"  310",",,W","  280",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-02-29","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H",,,"  194",",,W","   11",",,W","   21",",,W",,,,,"  109","H,,S",,,"  190",",,W","   99",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-03-01","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400",,,,,"  200",",,W","   50",",,W","   34",",,W",,,,,"  133","H,,S",,,"  150",",,W","  150",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-03-02","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400",,,,,"  228",",,W","  161",",,W","   35",",,W",,,,,"  186","H,,S",,,"  200",",,W","  170",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-03-03","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   10",",,W,2400",,,,,"  244",",,W","  178",",,W","   26",",,W",,,,,"  203","H,,S",,,"  150",",,W","  150",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-03-04","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   28",",,W,2400",,,,,"  222",",,W","  133",",,W","   40",",,W",,,,,"  202","H,,S",,,"   40",",,W","   50",",,W","  103",",,W","  152",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-03-05","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    3",",,W,2400",,,,,"  200",",,W","  111",",,W","   47",",,W",,,,,"  147","H,,S",,,"  340",",,W","  330",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-03-06","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400",,,,,"  217",",,W","   72",",,W","   47",",,W",,,,,"  147","H,,S",,,"  360",",,W","   10",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-03-07","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400",,,,,"  200",",,W","   50",",,W","   28",",,W",,,,,"  120","H,,S",,,"   30",",,W","   30",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-03-08","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400",,,"    0",",,H","  206",",,W","   89",",,W","   51",",,W",,,,,"  142","H,,S",,,"  110",",,W","  100",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-03-09","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400",,,,,"  228",",,W","  150",",,W","   66",",,W",,,,,"  180","H,,S",,,"  120",",,W","  120",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-03-10","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   10",",,W,2400",,,,,"  217",",,W","  167",",,W","   17",",,W",,,,,"  187","H,,S",,,"  160",",,W","  150",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-03-11","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400",,,,,"  239",",,W","  178",",,W","   25",",,W",,,,,"  198","H,,S",,,"  180",",,W","  190",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-03-12","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400",,,,,"  233",",,W","  183",",,W","   27",",,W",,,,,"  201","H,,S",,,"  160",",,W","  190",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-03-13","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400",,,,,"  250",",,W","  189",",,W","   24",",,W",,,,,"  211","H,,S",,,"  150",",,W","  170",",,W","   67",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-03-14","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400",,,,,"  250",",,W","  183",",,W","   26",",,W",,,,,"  217","H,,S",,,"  150",",,W","  150",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-03-15","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400",,,,,"  283",",,W","  172",",,W","   18",",,W",,,,,"  216","H,,S",,,"  160",",,W","  140",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-03-16","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400",,,,,"  256",",,W","  156",",,W","   24",",,W",,,,,"  198","H,,S",,,"  150",",,W","  150",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-03-17","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400",,,,,"  267",",,W","  183",",,W","   24",",,W",,,,,"  221","H,,S",,,"  160",",,W","  150",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-03-18","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0","T,,W,2400",,,,,"  261",",,W","  206",",,W","   47",",,W",,,,,"  230","H,,S",,,"  140",",,W","  140",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-03-19","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400",,,,,"  267",",,W","  228",",,W","   59",",,W",,,,,"  242","H,,S",,,"  140",",,W","  140",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-03-20","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    3",",,W,2400",,,,,"  261",",,W","  194",",,W","   38",",,W",,,,,"  241","H,,S",,,"  340",",,W","  150",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-03-21","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0","T,,W,2400",,,,,"  256",",,W","  167",",,W","   40",",,W",,,,,"  218","H,,S",,,"   40",",,W","   30",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-03-22","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400",,,,,"  244",",,W","  156",",,W","   34",",,W",,,,,"  190","H,,S",,,"  360",",,W","  360",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-03-23","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400",,,,,"  278",",,W","  217",",,W","   32",",,W",,,,,"  239","H,,S",,,"  170",",,W","  160",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-03-24","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400",,,,,"  278",",,W","  222",",,W","   39",",,W",,,,,"  244","H,,S",,,"  190",",,W","  200",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-03-25","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H",,,"  294",",,W","  194",",,W","   24",",,W",,,,,"  251","H,,S",,,"  310",",,W","  310",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-03-26","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H",,,"  278",",,W","  172",",,W","   28",",,W",,,,,"  232","H,,S",,,"  160",",,W","  170",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-03-27","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H",,,"  283",",,W","  228",",,W","   47",",,W",,,,,"  248","H,,S",,,"  150",",,W","  150",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-03-28","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H",,,"  278",",,W","  239",",,W","   52",",,W",,,,,"  254","H,,S",,,"  160",",,W","  160",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-03-29","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0","T,,W,2400","    0",",,H",,,"  306",",,W","  200",",,W","   26",",,W",,,,,"  260","H,,S",,,"  350",",,W","  360",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-03-30","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H",,,"  278",",,W","  161",",,W","   37",",,W",,,,,"  228","H,,S",,,"  150",",,W","  160",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-03-31","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    3",",,W,2400","    0",",,H",,,"  278",",,W","  122",",,W","   62",",,W",,,,,"  244","H,,S",,,"  320",",,W","  310",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-04-01","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,D,2400","    0",",,W",,,"  228",",,D","   78",",,D","   21",",,W",,,,,"  156","H,,S",,,"   10",",,W","  340",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-04-02","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,D,2400","    0",",,W",,,"  233",",,D","  111",",,D","   22",",,W",,,,,"  172","H,,S",,,"  140",",,W","  150",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-04-03","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,D,2400","    0",",,W",,,"  256",",,D","  144",",,D","   17",",,W",,,,,"  201","H,,S",,,"  160",",,W","  150",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-04-04","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    5",",,D,2400","    0",",,W",,,"  261",",,D","  139",",,D","   16",",,W",,,,,"  191","H,,S",,,"  150",",,W","  100",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-04-05","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    5",",,D,2400","    0",",,W",,,"  261",",,D","  167",",,D","   22",",,W",,,,,"  207","H,,S",,,"  150",",,W","  160",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-04-06","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,D,2400","    0",",,W",,,"  256",",,D","  156",",,D","   26",",,W",,,,,"  206","H,,S",,,"  150",",,W","  140",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-04-07","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0","T,,D,2400","    0",",,W",,,"  267",",,D","  217",",,D","   29",",,W",,,,,"  233","H,,S",,,"  160",",,W","  200",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-04-08","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,D,2400","    0",",,W",,,"  300",",,D","  239",",,D","   27",",,W",,,,,"  260","H,,S",,,"  230",",,W","  210",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-04-09","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   71",",,D,2400","    0",",,W",,,"  328",",,D","  194",",,D","   33",",,W",,,,,"  261","H,,S",,,"  320",",,W","  310",",,W","  139",",,W","  206",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-04-10","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   15",",,D,2400","    0",",,W",,,"  233",",,D","  122",",,D","   38",",,W",,,,,"  209","H,,S",,,"   10",",,W","   20",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-04-11","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,D,2400","    0",",,W",,,"  233",",,D","  117",",,D","   55",",,W",,,,,"  171","H,,S",,,"  130",",,W","  140",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-04-12","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0","T,,D,2400","    0",",,W",,,"  267",",,D","  217",",,D","   67",",,W",,,,,"  236","H,,S",,,"  190",",,W","  190",",,W","   98",",,W","  157",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-04-13","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,D,2400","    0",",,W",,,"  294",",,D","  144",",,D","   34",",,W",,,,,"  243","H,,S",,,"  340",",,W","  350",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-04-14","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,D,2400","    0",",,W",,,"  256",",,D","  106",",,D","   49",",,W",,,,,"  177","H,,S",,,"  350",",,W","  360",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-04-15","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,D,2400","    0",",,W",,,"  217",",,D","   94",",,D","   52",",,W",,,,,"  159","H,,S",,,"  340",",,W","   10",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-04-16","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,D,2400","    0",",,W",,,"  228",",,D","   78",",,D","   24",",,W",,,,,"  159","H,,S",,,"   90",",,W","   80",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-04-17","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,D,2400","    0",",,W",,,"  256",",,D","  117",",,D","   37",",,W",,,,,"  181","H,,S",,,"  130",",,W","  130",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-04-18","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   30",",,D,2400","    0",",,W",,,"  267",",,D","  200",",,D","   26",",,W",,,,,"  231","H,,S",,,"  120",",,W","  120",",,W","   76",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-04-19","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","  191",",,D,2400","    0",",,D",,,"  272",",,D","  189",",,D","   30",",,W",,,,,"  231","H,,S",,,"  360",",,W","   10",",,W","   89",",,W","  121",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-04-20","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,D,2400","    0",",,D",,,"  256",",,D","  156",",,D","   34",",,W",,,,,"  214","H,,S",,,"  300",",,W","  310",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-04-21","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,D,2400","    0",",,D",,,"  289",",,D","  122",",,D","   12",",,W",,,,,"  203","H,,S",,,"  110",",,W","   80",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-04-22","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0","T,,D,2400","    0",",,D",,,"  272",",,D","  172",",,D","   64",",,W",,,,,"  219","H,,S",,,"  130",",,W","  120",",,W","  125",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-04-23","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   56",",,D,2400","    0",",,D",,,"  261",",,D","  183",",,D","   44",",,W",,,,,"  242","H,,S",,,"  140",",,W","  130",",,W","  125",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-04-24","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,D,2400","    0",",,D",,,"  267",",,D","  144",",,D","   22",",,W",,,,,"  217","H,,S",,,"  150",",,W","  160",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-04-25","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,D,2400","    0",",,D",,,"  317",",,D","  161",",,D","   39",",,W",,,,,"  237","H,,S",,,"  330",",,W","  340",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-04-26","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,D,2400","    0",",,D",,,"  272",",,D","  133",",,D","   37",",,W",,,,,"  224","H,,S",,,"  340",",,W","  340",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-04-27","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,D,2400","    0",",,D",,,"  244",",,D","  111",",,D","   28",",,W",,,,,"  186","H,,S",,,"   70",",,W","   70",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-04-28","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   38",",,D,2400","    0",",,D",,,"  267",",,D","  117",",,D","   45",",,W",,,,,"  194","H,,S",,,"  120",",,W","  130",",,W","  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-04-29","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","  259",",,D,2400",,,,,"  244",",,D","  144",",,D","   37",",,W",,,,,"  214","H,,S",,,"  140",",,W","  140",",,W","  157",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-04-30","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,D,2400","    0",",,D",,,"  261",",,D","  100",",,D","   36",",,W",,,,,"  191","H,,S",,,"  310",",,W","  310",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-05-01","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,D,2400","    0",",,D","    0",",,D","  256",",,D","   94",",,D","   13",",,W",,,,,"  184","H,,S",,,"  160",",,W","  160",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-05-02","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,D,2400","    0",",,D","    0",",,D","  256",",,D","  128",",,D","   23",",,W",,,,,"  198","H,,S",,,"  160",",,W","  160",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-05-03","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,D,2400","    0",",,D",,,"  267",",,D","  172",",,D","   26",",,W",,,,,"  226","H,,S",,,"  160",",,W","  140",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-05-04","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,D,2400",,,,,"  272",",,D","  167",",,D","   22",",,W",,,,,"  229","H,,S",,,"  160",",,W","  160",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-05-05","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,D,2400","    0",",,D",,,"  322",",,D","  167",",,D","   22",",,W",,,,,"  245","H,,S",,,"  330",",,W","  340",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-05-06","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,D,2400","    0",",,D",,,"  294",",,D","  167",",,D","   46",",,W",,,,,"  250","H,,S",,,"  340",",,W","  340",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-05-07","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,D,2400","    0",",,D",,,"  239",",,D","  122",",,D","   31",",,W",,,,,"  188","H,,S",,,"  160",",,W","   50",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-05-08","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","  160",",,D,2400",,,,,"  267",",,D","  178",",,D","   42",",,W",,,,,"  210","H,,S",,,"  340",",,W","  330",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-05-09","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,D,2400",,,,,"  206",",,D","  139",",,D","   40",",,W",,,,,"  173","H,,S",,,"   40",",,W","   30",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-05-10","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,D,2400",,,,,"  278",",,D","  144",",,D","   31",",,W",,,,,"  199","H,,S",,,"  350",",,W","  350",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-05-11","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,D,2400",,,,,"  289",",,D","  100",",,D","   19",",,W",,,,,"  202","H,,S",,,"  350",",,W","  360",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-05-12","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,D,2400",,,,,"  261",",,D","  133",",,D","   49",",,W",,,,,"  201","H,,S",,,"  140",",,W","  130",",,W","  107",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-05-13","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,D,2400",,,,,"  283",",,D","  183",",,D","   52",",,W",,," 1608",",,W","  216","H,,S",,,"  120",",,W","  130",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-05-14","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   18",",,D,2400","    0",",,D",,,"  272",",,D","  211",",,D","   74",",,W",,,,,"  238","H,,S",,,"  120",",,W","  120",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2020-05-15","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   33",",,D,2400",,,,,"  272",",,D","  228",",,D","   67",",,W",,,,,"  243","H,,S",,,"  130",",,W","  120",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
