"USW00053854","2020-02-10","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  228",",,W","   33",",,W","   19",",,W",,,,,,,,,"  180",",,W","  180",",,W","   58",",,W","   94",",,W",,,,,,,,,,,,
"USW00053854","2020-02-11","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   48",",,W",,,,,"  250",",,W","  167",",,W","   52",",,W",,,,,,,,,"  220",",,W","  220",",,W","  125",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2020-02-12","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,W",,,,,"  233",",,W","  161",",,W","   28",",,W",,,,,,,,,"  170",",,W","  160",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2020-02-13","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   94",",,W",,,,,"  261",",,W","  144",",,W","   54",",,W",,,,,,,,,"  300",",,W","  310",",,W","  148",",,W","  206",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2020-02-14","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  156",",,W","   61",",,W","   30",",,W",,,,,,,,,"   20",",,W","   20",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00053854","2020-02-15","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  128",",,W","   22",",,W","   30",",,W",,,,,,,,,"   50",",,W","   50",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00053854","2020-02-16","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  147",",,W",,,,,"  111",",,W","   61",",,W","   18",",,W",,,,,,,,,"   20",",,W","   30",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2020-02-17","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  161",",,W","   89",",,W","   17",",,W",,,,,,,,,"   30",",,W","   20",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2020-02-18","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  208",",,W",,,,,"  172",",,W","  106",",,W","   11",",,W",,,,,,,,,"  290",",,W","  300",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2020-02-19","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  117",",,W",,,,,"  172",",,W","   89",",,W","   33",",,W",,,,,,,,,"   50",",,W","   50",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2020-02-20","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  185",",,W",,,,,"   89",",,W","   28",",,W","   56",",,W",,,,,,,,,"   20",",,W","   20",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2020-02-21","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"   72",",,W","  -16",",,W","   49",",,W",,,,,,,,,"   20",",,W","   10",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00053854","2020-02-22","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  117",",,W","  -38",",,W","    8",",,W",,,,,,,,,"   40",",,W","   30",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,
"USW00053854","2020-02-23","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  167",",,W","  -10",",,W","    6",",,W",,,,,,,,,"  220",",,W","  220",",,W","   45",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053854","2020-02-25","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US",,,,,,,"  206",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,
"USW00053854","2020-02-26","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    3",",,W",,,,,"  183",",,W","   94",",,W","   33",",,W",,,,,,,,,"  280",",,W","  300",",,W","  107",",,W","  157",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053854","2020-02-27","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  122",",,W","   39",",,W","   45",",,W",,,,,,,,,"  290",",,W","  280",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00053854","2020-02-28","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,W",,,,,"  139",",,W","    6",",,W","   43",",,W",,,,,,,,,"  270",",,W","  280",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,
"USW00053854","2020-02-29","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  133",",,W","   11",",,W","   43",",,W",,,,,,,,,"  270",",,W","  280",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00053854","2020-03-01","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  167",",,W","  -21",",,W","   16",",,W",,,,,,,,,"  250",",,W","  240",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00053854","2020-03-02","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   84",",,W",,,"    0",",,W","  211",",,W","   33",",,W","   25",",,W",,,,,,,,,"  210",",,W","  200",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053854","2020-03-03","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  188",",,W",,,,,"  222",",,W","  133",",,W","   47",",,W",,,,,,,,,"  240",",,W","  230",",,W","  130",",,W","  174",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2020-03-04","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  132",",,W",,,,,"  178",",,W","  122",",,W","   18",",,W",,,,,,,,,"   40",",,W","   30",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2020-03-05","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  244",",,W",,,,,"  128",",,W","   94",",,W","   37",",,W",,,,,,,,,"   80",",,W","   70",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2020-03-06","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  172",",,W","   67",",,W","   55",",,W",,,,,,,,,"  310",",,W","  290",",,W","  125",",,W","  174",",,W",,,,,,,,,,,,
"USW00053854","2020-03-07","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  144",",,W","   28",",,W","   32",",,W",,,,,,,,,"   10",",,W","  340",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,
"USW00053854","2020-03-08","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  167",",,W","    0",",,W","    9",",,W",,,,,,,,,"  130",",,W","  150",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00053854","2020-03-09","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  228",",,W","   39",",,W","   23",",,W",,,,,,,,,"  190",",,W","  210",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00053854","2020-03-10","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,W",,,,,"  228",",,W","  122",",,W","   27",",,W",,,,,,,,,"  200",",,W","  220",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00053854","2020-03-11","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  256",",,W","  128",",,W","   29",",,W",,,,,,,,,"  230",",,W","  240",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2020-03-12","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  261",",,W","  133",",,W","   30",",,W",,,,,,,,,"  190",",,W","  200",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00053854","2020-03-13","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  278",",,W","  172",",,W","   38",",,W",,,,,,,,,"  240",",,W","  230",",,W","   76",",,W","  103",",,W",,,,,,,,,,,"    1",",,W"
"USW00053854","2020-03-14","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  233",",,W","  156",",,W","   26",",,W",,,,,,,,,"   70",",,W","   60",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00053854","2020-03-15","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,W",,,,,"  228",",,W","  128",",,W","   28",",,W",,,,,,,,,"   40",",,W","   40",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00053854","2020-03-16","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,W",,,,,"  156",",,W","  111",",,W","   21",",,W",,,,,,,,,"   60",",,W","   70",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00053854","2020-03-17","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,W",,,,,"  228",",,W","  128",",,W","    8",",,W",,,,,,,,,"  230",",,W","  230",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00053854","2020-03-18","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    8",",,W",,,,,"  239",",,W","  144",",,W","   23",",,W",,,,,,,,,"  140",",,W","  150",",,W","   54",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053854","2020-03-19","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  294",",,W","  178",",,W","   32",",,W",,,,,,,,,"  190",",,W","  170",",,W","   72",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053854","2020-03-20","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  300",",,W","  178",",,W","   46",",,W",,,,,,,,,"  220",",,W","  200",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00053854","2020-03-21","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  294",",,W","  183",",,W","   31",",,W",,,,,,,,,"  240",",,W","  240",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00053854","2020-03-22","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   89",",,W",,,,,"  200",",,W","  106",",,W","   36",",,W",,,,,,,,,"   50",",,W","   60",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2020-03-23","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   69",",,W",,,,,"  156",",,W","  100",",,W","   20",",,W",,,,,,,,,"  230",",,W","   20",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2020-03-24","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   66",",,W",,,,,"  194",",,W","  150",",,W","   22",",,W",,,,,,,,,"   30",",,W",,,"   54",",,W",,,"    1",",,W",,,,,,,,,,
"USW00053854","2020-03-25","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   61",",,W",,,,,"  239",",,W","  156",",,W","   43",",,W",,,,,,,,,"   20",",,W","   20",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2020-03-26","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  222",",,W","  100",",,W","   24",",,W",,,,,,,,,"  180",",,W","  110",",,W","   45",",,W","   85",",,W",,,,,,,,,,,,
"USW00053854","2020-03-27","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  289",",,W","  128",",,W","   28",",,W",,,,,,,,,"  200",",,W","  200",",,W","   81",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053854","2020-03-28","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  300",",,W","  172",",,W","   42",",,W",,,,,,,,,"  220",",,W","  230",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053854","2020-03-29","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  300",",,W","  178",",,W","   44",",,W",,,,,,,,,"  240",",,W","  240",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00053854","2020-03-30","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  267",",,W","  144",",,W","   22",",,W",,,,,,,,,"  290",",,W","  230",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00053854","2020-03-31","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  114",",,W",,,,,"  200",",,W","  111",",,W","   27",",,W",,,,,,,,,"  340",",,W","  350",",,W","   89",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2020-04-01","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,D",,,,,"  172",",,D","   89",",,D","   29",",,W",,,,,,,,,"   20",",,W","   30",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2020-04-02","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,D",,,,,"  194",",,D","   72",",,D","   25",",,W",,,,,,,,,"  300",",,W","  320",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00053854","2020-04-03","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,D",,,,,"  250",",,D","   56",",,D","   13",",,W",,,,,,,,,"  290",",,W","  270",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00053854","2020-04-04","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,D",,,,,"  250",",,D","  100",",,D","   16",",,W",,,,,,,,,"   20",",,W","   20",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00053854","2020-04-05","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,D",,,,,"  256",",,D","  106",",,D","   18",",,W",,,,,,,,,"  180",",,W","  180",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00053854","2020-04-06","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,D",,,,,"  283",",,D","  111",",,D","   28",",,W",,,,,,,,,"  220",",,W","  230",",,W","   81",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053854","2020-04-07","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   10",",,D",,,,,"  294",",,D","  161",",,D","   39",",,W",,,,,,,,,"  250",",,W","  240",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,
"USW00053854","2020-04-08","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,D",,,,,"  294",",,D","  161",",,D","   44",",,W",,,,,,,,,"  270",",,W","  280",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00053854","2020-04-09","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,D",,,,,"  306",",,D","  189",",,D","   59",",,W",,,,,,,,,"  270",",,W","  250",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,
"USW00053854","2020-04-10","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,D",,,,,"  211",",,D","   61",",,D","   35",",,W",,,,,,,,,"   10",",,W","   10",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00053854","2020-04-11","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,D",,,,,"  228",",,D","   28",",,D","   21",",,W",,,,,,,,,"  230",",,W","  220",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00053854","2020-04-12","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,D",,,,,"  250",",,D","   89",",,D","   44",",,W",,,,,,,,,"  170",",,W","  160",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2020-04-13","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  175",",,D",,,,,"  283",",,D","  156",",,D","   54",",,W",,,,,,,,,"  200",",,W","  200",",,W","  192",",,W","  224",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053854","2020-04-14","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,D",,,,,"  283",",,D","  122",",,D","   17",",,W",,,,,,,,,"  210",",,W","  230",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2020-04-15","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,D",,,,,"  189",",,D","   89",",,D","   31",",,W",,,,,,,,,"   20",",,W","   30",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00053854","2020-04-16","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,D",,,,,"  211",",,D","   72",",,D","   18",",,W",,,,,,,,,"  350",",,W","  350",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00053854","2020-04-17","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,D",,,,,"  239",",,D","   61",",,D","   31",",,W",,,,,,,,,"  180",",,W","  180",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00053854","2020-04-18","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,D",,,,,"  272",",,D","  122",",,D","   43",",,W",,,,,,,,,"  280",",,W","  280",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,
"USW00053854","2020-04-19","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  145",",,D",,,,,"  183",",,D","   89",",,D","   11",",,W",,,,,,,,,"  250",",,W",,,"   31",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,
"USW00053854","2020-04-20","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  127",",,D",,,,,"  200",",,D","  111",",,D","   28",",,W",,,,,,,,,"  280",",,W","  290",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053854","2020-04-21","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,D",,,,,"  261",",,D","  100",",,D","   40",",,W",,,,,,,,,"  270",",,W","  240",",,W","   89",",,W","  148",",,W",,,,,,,,,,,,
"USW00053854","2020-04-22","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,D",,,,,"  228",",,D","   89",",,D","   16",",,W",,,,,,,,,"   40",",,W","   30",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00053854","2020-04-23","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  140",",,D",,,,,"  194",",,D","  139",",,D","   33",",,W",,,,,,,,,"  160",",,W","  160",",,W","  103",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053854","2020-04-24","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,D",,,,,"  267",",,D","  150",",,D","   41",",,W",,,,,,,,,"  250",",,W","  240",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00053854","2020-04-25","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,D",,,,,"  278",",,D","  122",",,D","   29",",,W",,,,,,,,,"  160",",,W","  180",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2020-04-26","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,D",,,,,"  250",",,D","  133",",,D","   60",",,W",,,,,,,,,"  240",",,W","  290",",,W","  112",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2020-04-27","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,D",,,,,"  233",",,D","  100",",,D","   26",",,W",,,,,,,,,"  340",",,W","  320",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00053854","2020-04-28","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,D",,,,,"  261",",,D","   83",",,D","   26",",,W",,,,,,,,,"  260",",,W","  230",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00053854","2020-04-29","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,D",,,,,"  278",",,D","  133",",,D","   60",",,W",,,,,,,,,"  180",",,W","  160",",,W","  125",",,W","  170",",,W",,,,,,,,,,,,
"USW00053854","2020-04-30","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  102",",,D",,,,,"  228",",,D","  128",",,D","   48",",,W",,,,,,,,,"  270",",,W","  270",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2020-05-01","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,D",,,,,"  233",",,D","   89",",,D","   32",",,W",,,,,,,,,"  300",",,W","  290",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00053854","2020-05-02","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,D",,,,,"  267",",,D","   89",",,D","   14",",,W",,,,,,,,,"  210",",,W","   80",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00053854","2020-05-03","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,D",,,,,"  311",",,D","  133",",,D","   35",",,W",,,,,,,,,"  230",",,W","  260",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00053854","2020-05-04","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,D",,,,,"  322",",,D","  167",",,D","   30",",,W",,,,,,,,,"  230",",,W","  280",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00053854","2020-05-05","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,D",,,,,"  322",",,D","  200",",,D","   32",",,W",,,,,,,,,"  250",",,W","  260",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00053854","2020-05-06","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,D",,,,,"  256",",,D","  139",",,D","   45",",,W",,,,,,,,,"  350",",,W","  350",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,
"USW00053854","2020-05-07","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,D",,,,,"  211",",,D","   83",",,D","   30",",,W",,,,,,,,,"   10",",,W","  350",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00053854","2020-05-08","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,D",,,,,"  228",",,D","   67",",,D","   30",",,W",,,,,,,,,"  230",",,W","  230",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,
"USW00053854","2020-05-09","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,D",,,,,"  200",",,D","   83",",,D","   31",",,W",,,,,,,,,"   20",",,W","   10",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00053854","2020-05-10","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,D",,,,,"  233",",,D","   61",",,D","   17",",,W",,,,,,,,,"  180",",,W","  160",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00053854","2020-05-11","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,D",,,,,"  244",",,D","  100",",,D","   33",",,W",,,,,,,,,"  280",",,W","  280",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,
"USW00053854","2020-05-12","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,D",,,,,"  222",",,D","   78",",,D","   21",",,W",,,,,,,,,"  240",",,W","  250",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00053854","2020-05-13","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,D",,,,,"  267",",,D","   89",",,D","   15",",,W",,," 1903",",,W",,,,,"   80",",,W","  150",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00053854","2020-05-14","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,D",,,,,"  278",",,D","  111",",,D","   25",",,W",,,,,,,,,"  160",",,W","  170",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00053854","2020-05-15","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,D",,,,,"  283",",,D","  133",",,D","   20",",,W",,,,,,,,,"  160",",,W","  160",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00053854","2020-05-16","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,D",,,,,"  306",",,D","  144",",,D","   13",",,W",,,,,,,,,"  130",",,W","  130",",,W","   58",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053854","2020-05-17","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,D",,,,,"  306",",,D","  167",",,D","   22",",,W",,,,,,,,,"   30",",,W","   50",",,W","   58",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053854","2020-05-18","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  135",",,D",,,,,"  300",",,D","  178",",,D","   17",",,W",,,,,,,,,"  280",",,W","  290",",,W","   76",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053854","2020-05-19","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   71",",,D",,,,,"  283",",,D","  194",",,D","   25",",,W",,,,,,,,,"  220",",,W","  250",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,
