"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00269072","2020-04-22","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  172",",,H","  -50",",,H",,,,,,,,,"  128",",,H,1800",,,,,,,,,,,,
"USC00269072","2020-04-23","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  144",",,H","   33",",,H",,,,,,,,,"   83",",,H,1800",,,,,,,,,,,,
"USC00269072","2020-04-24","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  150",",,H","  -67",",,H",,,,,,,,,"  117",",,H,1800",,,,,,,,,,,,
"USC00269072","2020-04-25","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  183",",,H","  -33",",,H",,,,,,,,,"  156",",,H,1800",,,,,,,,,,,,
"USC00269072","2020-04-27","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  178",",,H","  -17",",,H",,,,,,,,,"  144",",,H,1800",,,,,,,,,,,,
"USC00269072","2020-04-28","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  200",",,H","  -28",",,H",,,,,,,,,"  183",",,H,1800",,,,,,,,,,,,
"USC00269072","2020-04-30","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  211",",,H","   94",",,H",,,,,,,,,"  144",",,H,1800",,,,,,,,,,,,
"USC00269072","2020-05-01","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  178",",,H","   11",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2020-05-02","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  189",",,H","  -33",",,H",,,,,,,,,"  144",",,H,1800",,,,,,,,,,,,
"USC00269072","2020-05-03","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  144",",,H","   33",",,H",,,,,,,,,"   89",",,H,1800",,,,,,,,,,,,
"USC00269072","2020-05-04","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  161",",,H","  -89",",,H",,,,,,,,,"  150",",,H,1800",,,,,,,,,,,,
"USC00269072","2020-05-05","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  200",",,H","  -72",",,H",,,,,,,,,"  172",",,H,1800",,,,,,,,,,,,
"USC00269072","2020-05-06","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  172",",,H","   11",",,H",,,,,,,,,"  100",",,H,1800",,,,,,,,,,,,
"USC00269072","2020-05-07","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  150",",,H"," -100",",,H",,,,,,,,,"  128",",,H,1800",,,,,,,,,,,,
"USC00269072","2020-05-08","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  206",",,H","  -94",",,H",,,,,,,,,"  156",",,H,1800",,,,,,,,,,,,
"USC00269072","2020-05-09","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  222",",,H","  -72",",,H",,,,,,,,,"  189",",,H,1800",,,,,,,,,,,,
"USC00269072","2020-05-10","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  256",",,H","  -33",",,H",,,,,,,,,"  206",",,H,1800",,,,,,,,,,,,
"USC00269072","2020-05-11","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  222",",,H","    6",",,H",,,,,,,,,"  183",",,H,1800",,,,,,,,,,,,
"USC00269072","2020-05-13","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  117",",,H","   11",",,H",,,,,,,,,"   94",",,H,1800",,,,,,,,,,,,
"USC00269072","2020-05-14","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   13",",,H,1800","    0",",,H,1800","    0",",,H,1800","   94",",,H","   17",",,H",,,,,,,,,"   78",",,H,1800",,,,,,,,,,,,
"USC00269072","2020-05-15","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  150",",,H","   22",",,H",,,,,,,,,"  122",",,H,1800",,,,,,,,,,,,
"USC00269072","2020-05-16","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  189",",,H","  -56",",,H",,,,,,,,,"  172",",,H,1800",,,,,,,,,,,,
"USC00269072","2020-05-18","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","  114",",,H,1800","    0",",,H,1800","    0",",,H,1800","  206",",,H","   17",",,H",,,,,,,,,"   17",",,H,1800",,,,,,,,,,,,
"USC00269072","2020-05-19","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","  229",",,H,1800","    0",",,H,1800","    0",",,H,1800","   83",",,H","    0",",,H",,,,,,,,,"   28",",,H,1800",,,,,,,,,,,,
"USC00269072","2020-05-20","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","  140",",,H,1800","    0",",,H,1800","    0",",,H,1800","   61",",,H","    0",",,H",,,,,,,,,"   33",",,H,1800",,,,,,,,,,,,
"USC00269072","2020-05-21","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    8",",,H,1800","    0",",,H,1800","    0",",,H,1800","  144",",,H","    6",",,H",,,,,,,,,"   78",",,H,1800",,,,,,,,,,,,
"USC00269072","2020-05-22","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","  102",",,H,1800","   13",",,H,1800","    0",",,H,1800","   78",",,H","   -6",",,H",,,,,,,,,"   39",",,H,1800",,,,,,,,,,,,
"USC00269072","2020-05-23","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    5",",,H,1800","    0",",,H,1800","    0",",,H,1800","  106",",,H","  -39",",,H",,,,,,,,,"   78",",,H,1800",,,,,,,,,,,,
"USC00269072","2020-05-24","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  156",",,H","  -50",",,H",,,,,,,,,"  139",",,H,1800",,,,,,,,,,,,
"USC00269072","2020-05-25","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  194",",,H","  -22",",,H",,,,,,,,,"  183",",,H,1800",,,,,,,,,,,,
"USC00269072","2020-05-26","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  233",",,H","   50",",,H",,,,,,,,,"  189",",,H,1800",,,,,,,,,,,,
"USC00269072","2020-05-27","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  228",",,H","   61",",,H",,,,,,,,,"  211",",,H,1800",,,,,,,,,,,,
"USC00269072","2020-05-28","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  272",",,H","   44",",,H",,,,,,,,,"  250",",,H,1800",,,,,,,,,,,,
"USC00269072","2020-05-29","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  300",",,H","   44",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2020-05-30","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   10",",,H,1800","    0",",,H,1800","    0",",,H,1800","  278",",,H","   83",",,H",,,,,,,,,"  183",",,H,1800",,,,,,,,,,,,
"USC00269072","2020-05-31","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  222",",,H","   22",",,H",,,,,,,,,"  183",",,H,1800",,,,,,,,,,,,
"USC00269072","2020-06-01","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  200",",,H","   22",",,H",,,,,,,,,"  144",",,H,1800",,,,,,,,,,,,
"USC00269072","2020-06-03","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  267",",,H","   22",",,H",,,,,,,,,"  244",",,H,1800",,,,,,,,,,,,
