"USC00394007","2020-01-28","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   41",",,7,1600","   30",",,7","   25",",,7","   50",",,7","  -50",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-01-29","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","   72",",,7","  -61",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-01-30","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   56",",,7","  -67",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-01-31","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   72",",,7","  -67",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-02-01","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  106",",,7","  -11",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-02-02","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  133",",,7","  -22",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-02-03","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   25",",,7,1600","  102",",,7","  102",",,7","   61",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-02-04","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    8",",,7,1600","   13",",,7","  102",",,7","  -44",",,7"," -178",",,7",,,,,,,,,"  -67",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-02-05","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","   76",",,7","    0",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-02-06","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","   51",",,7","   39",",,7","  -83",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-02-07","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","   51",",,7","   33",",,7"," -100",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-02-08","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","   25",",,7","   89",",,7","  -78",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-02-09","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   56",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-02-10","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   22",",,7","  -72",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-02-11","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   44",",,7"," -122",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-02-12","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    3",",,7,1600","    0","T,,7","    0",",,7","   28",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-02-13","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   28",",,7"," -144",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-02-14","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7"," -139",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-02-15","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   83",",,7","  -78",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-02-16","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   72",",,7","  -72",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-02-17","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   15",",,7,1600","   25",",,7","    0","T,,7","   61",",,7","  -67",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-02-18","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    5",",,7,1600","   13",",,7","    0","T,,7","   61",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-02-19","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   30",",,7,1600","   36",",,7","   25",",,7","  -61",",,7"," -133",",,7",,,,,,,,,"  -67",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-02-20","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   33",",,7"," -156",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-02-21","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","  -44",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-02-22","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","  -28",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-02-23","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  106",",,7","  -67",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-02-24","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  111",",,7","  -67",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-02-25","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   74",",,7,1600","  102",",,7","  102",",,7","    6",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-02-26","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   10",",,7,1600","    0","T,,7","  102",",,7","   22",",,7"," -211",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-02-27","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","   56",",,7","  -39",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-02-28","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  111",",,7","  -61",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-02-29","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  161",",,7","  -11",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-03-01","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  150",",,7","  -11",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-03-02","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   72",",,7","  -78",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-03-03","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0","T,,7,1600","    0",",,7","    0",",,7","  100",",,7","  -44",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-03-04","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  150",",,7","  -39",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-03-05","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  150",",,7","  -33",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-03-06","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","  -72",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-03-07","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  222",",,7","  -67",",,7",,,,,,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-03-08","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","  -28",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-03-09","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  133",",,7","  -33",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-03-10","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  139",",,7","  -33",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-03-11","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","  -44",",,7",,,,,,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-03-12","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","  -50",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-03-13","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   18",",,7,1600","   38",",,7","   51",",,7","   56",",,7","  -94",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-03-14","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","  142",",,7,1600","  191",",,7","  178",",,7","  -11",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-03-15","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","   50",",,7","  -22",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-03-16","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0","T,,7,1600","    0",",,7","    0",",,7","   56",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-03-17","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  111",",,7","  -50",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-03-18","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","  -39",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-03-19","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   61",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-03-20","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   -6",",,7"," -111",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-03-21","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","  -94",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-03-22","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  139",",,7","  -94",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-03-23","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    3",",,7,1600","    0",",,7","    0",",,7","  156",",,7","  -67",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-03-24","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","  -22",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-03-25","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0","T,,7,1600","    0",",,7","    0",",,7","  178",",,7","  -22",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-03-26","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   66",",,7,1600","    0","T,,7","    0",",,7","   89",",,7","  -17",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-03-27","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    3",",,7,1600","    0","T,,7","    0",",,7","  100",",,7","   17",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-03-28","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    8",",,7,1600","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-03-29","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  139",",,7","  -50",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-03-30","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  172",",,7","  -22",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-03-31","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-04-01","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    3",",,H,1600",,,,,"  200",",,H","  -22",",,H",,,,,,,,,"   78",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-04-03","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,H,1600","    0",",,H","    0",",,H","   17",",,H"," -189",",,H",,,,,,,,,"   11",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-04-04","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  122",",,H","  -89",",,H",,,,,,,,,"  117",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-04-05","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  206",",,H","  -39",",,H",,,,,,,,,"  200",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-04-06","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  217",",,H","  -28",",,H",,,,,,,,,"  211",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-04-07","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  222",",,H","  -39",",,H",,,,,,,,,"  211",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-04-08","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  222",",,H","   33",",,H",,,,,,,,,"  100",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-04-09","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  100",",,H","  -22",",,H",,,,,,,,,"   89",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-04-10","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  211",",,H","  -61",",,H",,,,,,,,,"  200",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-04-11","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   51",",,H,1600","   25",",,H","   25",",,H","  200",",,H","  -44",",,H",,,,,,,,,"   94",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-04-12","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   18",",,H,1600","   38",",,H","   76",",,H","   94",",,H","  -61",",,H",,,,,,,,,"  -50",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-04-13","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    3",",,H,1600",,,"   76",",,H","  -17",",,H"," -150",",,H",,,,,,,,,"  -33",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-04-14","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,H,1600","    0",",,H","    0",",,H","   44",",,H"," -161",",,H",,,,,,,,,"   39",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-04-15","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,H,1600","    0",",,H","    0",",,H","   94",",,H"," -178",",,H",,,,,,,,,"   56",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-04-16","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,H,1600","    0",",,H","    0",",,H","   56",",,H","  -33",",,H",,,,,,,,,"   33",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-04-17","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  133",",,H","  -67",",,H",,,,,,,,,"  133",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-04-18","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  183",",,H","  -11",",,H",,,,,,,,,"  150",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-04-19","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  156",",,H","    6",",,H",,,,,,,,,"  111",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-04-20","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  167",",,H","  -11",",,H",,,,,,,,,"  156",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-04-21","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  217",",,H","   -6",",,H",,,,,,,,,"  217",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-04-22","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  222",",,H","   -6",",,H",,,,,,,,,"  211",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-04-23","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  211",",,H","   44",",,H",,,,,,,,,"  167",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-04-24","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   13",",,H,1600","    0",",,H","    0",",,H","  178",",,H","   44",",,H",,,,,,,,,"  117",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-04-25","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   13",",,H,1600","    0",",,H","    0",",,H","  172",",,H","  -11",",,H",,,,,,,,,"  161",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-04-26","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  239",",,H","   28",",,H",,,,,,,,,"  161",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-04-27","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  256",",,H","   -6",",,H",,,,,,,,,"  250",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-04-28","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    3",",,H,1600","    0",",,H","    0",",,H","  256",",,H","   28",",,H",,,,,,,,,"  156",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-04-29","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  211",",,H","  -22",",,H",,,,,,,,,"  206",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-04-30","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  300",",,H","   11",",,H",,,,,,,,,"  289",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-05-01","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    5",",,H,1600","    0",",,H","    0",",,H","  300",",,H","   17",",,H",,,,,,,,,"  183",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-05-02","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  183",",,H","   78",",,H",,,,,,,,,"  156",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-05-03","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  206",",,H","   61",",,H",,,,,,,,,"  200",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-05-04","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","  127",",,H,1600","    0",",,H","    0",",,H","  200",",,H","   78",",,H",,,,,,,,,"   89",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-05-05","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  200",",,H","    0",",,H",,,,,,,,,"  156",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-05-06","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  161",",,H","  -28",",,H",,,,,,,,,"  161",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-05-07","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  161",",,H","   39",",,H",,,,,,,,,"  117",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-05-08","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  150",",,H","  -22",",,H",,,,,,,,,"  139",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-05-09","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  156",",,H","   56",",,H",,,,,,,,,"  122",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-05-10","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  150",",,H","  -39",",,H",,,,,,,,,"   61",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-05-11","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,H,1600","    0",",,H","    0",",,H","   61",",,H","    6",",,H",,,,,,,,,"   17",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-05-12","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,H,1600","    0",",,H","    0",",,H","   72",",,H","   11",",,H",,,,,,,,,"   72",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-05-13","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  189",",,H","   56",",,H",,,,,,,,,"  178",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-05-14","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    3",",,H,1600","    0",",,H","    0",",,H","  178",",,H","   28",",,H",,,,,,,,,"  139",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-05-15","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  194",",,H","   28",",,H",,,,,,,,,"  156",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-05-16","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","  130",",,H,1600","    0",",,H","    0",",,H","  161",",,H","   56",",,H",,,,,,,,,"  100",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-05-17","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  167",",,H","    0",",,H",,,,,,,,,"  161",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-05-18","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  233",",,H","   50",",,H",,,,,,,,,"  233",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-05-19","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  278",",,H","   83",",,H",,,,,,,,,"  272",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-05-20","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,H,1600","    0",",,H","    0",",,H","  278",",,H","   78",",,H",,,,,,,,,"  244",",,H,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-05-21","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   76",",,H,1600","    0",",,H","    0",",,H","  261",",,H","   72",",,H",,,,,,,,,"  228",",,H,1600",,,,,,,,,,,,,,,,,,,,
