"USC00097171","2020-04-27","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  250",",,H","   94",",,H",,,,,"   94",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-04-28","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  233",",,H","   89",",,H",,,,,"   94",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-04-29","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  317",",,H","   94",",,H",,,,,"  150",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-04-30","31.6953","-82.9239","91.4","PRIDGEN, GA US","  183",",,H,0600","    0",",,H","    0",",,H","  283",",,H","  133",",,H",,,,,"  133",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-05-01","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  228",",,H","  106",",,H",,,,,"  106",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-05-02","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  244",",,H","  100",",,H",,,,,"  100",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-05-03","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  278",",,H","  100",",,H",,,,,"  128",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-05-04","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  294",",,H","  128",",,H",,,,,"  161",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-05-05","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  306",",,H","  128",",,H",,,,,"  183",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-05-06","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  306",",,H","  156",",,H",,,,,"  206",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-05-07","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  267",",,H","   72",",,H",,,,,"   72",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-05-08","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  222",",,H","   72",",,H",,,,,"   83",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-05-09","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  250",",,H","   83",",,H",,,,,"  122",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-05-10","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  233",",,H","  106",",,H",,,,,"  111",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-05-11","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  256",",,H","  111",",,H",,,,,"  122",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-05-12","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  222",",,H","   89",",,H",,,,,"   94",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-05-13","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  244",",,H","   89",",,H",,,,,"  117",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-05-15","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  289",",,H","  144",",,H",,,,,"  150",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-05-16","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  294",",,H","  144",",,H",,,,,"  172",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-05-17","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  306",",,H","  167",",,H",,,,,"  172",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-05-18","31.6953","-82.9239","91.4","PRIDGEN, GA US","    8",",,H,0600","    0",",,H","    0",",,H","  317",",,H","  172",",,H",,,,,"  206",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-05-19","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  300",",,H","  206",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-05-20","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  294",",,H","  178",",,H",,,,,"  194",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-05-21","31.6953","-82.9239","91.4","PRIDGEN, GA US","  300",",,H,0600","    0",",,H","    0",",,H","  244",",,H","  161",",,H",,,,,"  161",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-05-22","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  261",",,H","  161",",,H",,,,,"  194",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-05-23","31.6953","-82.9239","91.4","PRIDGEN, GA US","   81",",,H,0600","    0",",,H","    0",",,H","  322",",,H","  183",",,H",,,,,"  183",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-05-24","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  317",",,H","  183",",,H",,,,,"  194",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-05-25","31.6953","-82.9239","91.4","PRIDGEN, GA US","   33",",,H,0600","    0",",,H","    0",",,H","  311",",,H","  194",",,H",,,,,"  217",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-05-26","31.6953","-82.9239","91.4","PRIDGEN, GA US","   13",",,H,0600","    0",",,H","    0",",,H","  283",",,H","  217",",,H",,,,,"  222",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-05-27","31.6953","-82.9239","91.4","PRIDGEN, GA US","   13",",,H,0600","    0",",,H","    0",",,H","  256",",,H","  206",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-05-28","31.6953","-82.9239","91.4","PRIDGEN, GA US","   46",",,H,0600","    0",",,H","    0",",,H","  283",",,H","  206",",,H",,,,,"  228",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-05-29","31.6953","-82.9239","91.4","PRIDGEN, GA US","   66",",,H,0600","    0",",,H","    0",",,H","  294",",,H","  206",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-05-30","31.6953","-82.9239","91.4","PRIDGEN, GA US","  163",",,H,0600","    0",",,H","    0",",,H","  306",",,H","  211",",,H",,,,,"  217",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-05-31","31.6953","-82.9239","91.4","PRIDGEN, GA US","   41",",,H,0600","    0",",,H","    0",",,H","  300",",,H","  206",",,H",,,,,"  206",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-06-01","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  317",",,H","  206",",,H",,,,,"  222",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-06-02","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  294",",,H","  178",",,H",,,,,"  178",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-06-03","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  300",",,H","  178",",,H",,,,,"  178",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-06-04","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  300",",,H","  178",",,H",,,,,"  194",",,H,0600",,,,,,,,,,,,
