"USW00003953","2019-08-12","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  244",",,W","   33",",,W",,,,,,,,,"  200",",,W","  190",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-08-13","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","  350",",,W","  250",",,W","   29",",,W",,,,,,,,,"  260",",,W","  260",",,W","   89",",,W","  103",",,W",,,,,"    1",",,W",,,,,,
"USW00003953","2019-08-14","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  239",",,W","   19",",,W",,,,,,,,,"  100",",,W","   70",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00003953","2019-08-15","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","  328",",,W","  211",",,W","   15",",,W",,,,,,,,,"  360",",,W","  360",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00003953","2019-08-16","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  194",",,W","   22",",,W",,,,,,,,,"  200",",,W","  330",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00003953","2019-08-17","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  222",",,W","   22",",,W",,,,,,,,,"  190",",,W","  180",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00003953","2019-08-18","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   79",",,W","    0",",,W","    0",",,W","  339",",,W","  222",",,W","   31",",,W",,,,,,,,,"  140",",,W","  150",",,W","   89",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2019-08-19","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  222",",,W","   11",",,W",,,,,,,,,"  170",",,W","  110",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,
"USW00003953","2019-08-20","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  142",",,W","    0",",,W","    0",",,W","  350",",,W","  228",",,W","   29",",,W",,,,,,,,,"   30",",,W","   30",",,W","  134",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2019-08-21","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  217",",,W","   19",",,W",,,,,,,,,"   80",",,W","  310",",,W","   76",",,W","   94",",,W",,,,,"    1",",,W",,,,,,
"USW00003953","2019-08-22","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  290",",,W","    0",",,W","    0",",,W","  311",",,W","  228",",,W","   17",",,W",,,,,,,,,"  340",",,W","  320",",,W","  116",",,W","  188",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00003953","2019-08-23","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   53",",,W","    0",",,W","    0",",,W","  300",",,W","  217",",,W","   29",",,W",,,,,,,,,"   40",",,W","   30",",,W","   76",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2019-08-24","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  211",",,W","   43",",,W",,,,,,,,,"   60",",,W","   60",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00003953","2019-08-25","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  404",",,W","    0",",,W","    0",",,W","  272",",,W","  222",",,W","   22",",,W",,,,,,,,,"  130",",,W","  120",",,W","   58",",,W","   67",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2019-08-26","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    3",",,W","    0",",,W","    0",",,W","  306",",,W","  233",",,W","   36",",,W",,,,,,,,,"  190",",,W","  150",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-08-27","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  114",",,W","    0",",,W","    0",",,W","  289",",,W","  211",",,W","   27",",,W",,,,,,,,,"  330",",,W","  340",",,W","  107",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2019-08-28","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  183",",,W","   17",",,W",,,,,,,,,"   60",",,W","   30",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,
"USW00003953","2019-08-29","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  161",",,W","   14",",,W",,,,,,,,,"  210",",,W","  120",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00003953","2019-08-30","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  161",",,W","   22",",,W",,,,,,,,,"  150",",,W","  150",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00003953","2019-08-31","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  200",",,W","    7",",,W",,,,,,,,,"  180",",,W","  160",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,
"USW00003953","2019-09-01","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  194",",,W","    6",",,W",,,,,,,,,"  280",",,W","  230",",,W","   36",",,W","   67",",,W",,,,,,,,,,,,
"USW00003953","2019-09-02","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  222",",,W","   25",",,W",,,,,,,,,"   60",",,W","   70",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00003953","2019-09-03","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  200",",,W","    9",",,W",,,,,,,,,"  200",",,W","  210",",,W","   40",",,W","   45",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-09-04","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  211",",,W","   11",",,W",,,,,,,,,"   40",",,W","   60",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00003953","2019-09-05","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  217",",,W","   22",",,W",,,,,,,,,"   20",",,W","  360",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,
"USW00003953","2019-09-06","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  211",",,W","   22",",,W",,,,,,,,,"  260",",,W","  320",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00003953","2019-09-07","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  206",",,W","   30",",,W",,,,,,,,,"   70",",,W","   50",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00003953","2019-09-08","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  200",",,W","   24",",,W",,,,,,,,,"   70",",,W","   70",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00003953","2019-09-09","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  206",",,W","   26",",,W",,,,,,,,,"  130",",,W","  140",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00003953","2019-09-10","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  211",",,W","   18",",,W",,,,,,,,,"  230",",,W","  240",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00003953","2019-09-11","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  206",",,W","   23",",,W",,,,,,,,,"  220",",,W","  240",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00003953","2019-09-12","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  206",",,W","   22",",,W",,,,,,,,,"  230",",,W","  210",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00003953","2019-09-13","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  217",",,W","   17",",,W",,,,,,,,,"  320",",,W","  330",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,
"USW00003953","2019-09-14","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  194",",,W","   31",",,W",,,,,,,,,"   50",",,W","   60",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00003953","2019-09-15","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  194",",,W","    9",",,W",,,,,,,,,"  100",",,W","   60",",,W","   31",",,W","   54",",,W",,,,,,,,,,,,
"USW00003953","2019-09-16","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  200",",,W","    6",",,W",,,,,,,,,"   80",",,W","   90",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00003953","2019-09-17","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  200",",,W","    9",",,W",,,,,,,,,"   40",",,W","   40",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00003953","2019-09-18","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  206",",,W","   20",",,W",,,,,,,,,"   60",",,W","   40",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00003953","2019-09-19","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  211",",,W","   24",",,W",,,,,,,,,"  180",",,W","  180",",,W","   72",",,W","   94",",,W",,,,,,,,,,,"    1",",,W"
"USW00003953","2019-09-20","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  228",",,W","   30",",,W",,,,,,,,,"  210",",,W","  210",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00003953","2019-09-21","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  200",",,W","   34",",,W",,,,,,,,,"  190",",,W","  220",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00003953","2019-09-22","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  189",",,W","   46",",,W",,,,,,,,,"  200",",,W","  210",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,
"USW00003953","2019-09-23","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    5",",,W","    0",",,W","    0",",,W","  317",",,W","  200",",,W","   25",",,W",,,,,,,,,"  230",",,W","  230",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00003953","2019-09-24","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    8",",,W","    0",",,W","    0",",,W","  278",",,W","  156",",,W","   22",",,W",,,,,,,,,"  100",",,W","  100",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00003953","2019-09-25","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  168",",,W","    0",",,W","    0",",,W","  283",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00003953","2019-09-26","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  239",",,W","    0",",,W","    0",",,W","  250",",,W","  178",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2019-09-27","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  189",",,W","   55",",,W",,,,,,,,,"  220",",,W","  190",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-09-28","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  189",",,W","   22",",,W",,,,,,,,,"  220",",,W","  210",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00003953","2019-09-29","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  211",",,W","   23",",,W",,,,,,,,,"  190",",,W","  180",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00003953","2019-09-30","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  200",",,W","   23",",,W",,,,,,,,,"  220",",,W","  210",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00003953","2019-10-01","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  200",",,W","   17",",,W",,,,,,,,,"  200",",,W","  200",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00003953","2019-10-02","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  206",",,W","   23",",,W",,,,,,,,,"  240",",,W","  240",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00003953","2019-10-03","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  211",",,W","   26",",,W",,,,,,,,,"   30",",,W","   20",",,W","   72",",,W","  107",",,W",,,,,,,,,,,"    1",",,W"
"USW00003953","2019-10-04","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  156",",,W","   48",",,W",,,,,,,,,"   30",",,W","   30",",,W","   89",",,W","  112",",,W",,,,,,,,,,,"    1",",,W"
"USW00003953","2019-10-05","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  150",",,W","   17",",,W",,,,,,,,,"   50",",,W","   50",",,W","   58",",,W","   72",",,W",,,,,,,,,,,"    1",",,W"
"USW00003953","2019-10-06","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  208",",,W","    0",",,W","    0",",,W","  278",",,W","  156",",,W","   36",",,W",,,,,,,,,"   10",",,W","  360",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-10-07","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   10",",,W","    0",",,W","    0",",,W","  228",",,W","  128",",,W","   42",",,W",,,,,,,,,"   60",",,W","   50",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00003953","2019-10-08","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  111",",,W","   31",",,W",,,,,,,,,"   50",",,W","  350",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00003953","2019-10-09","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  106",",,W","   19",",,W",,,,,,,,,"  160",",,W","  100",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00003953","2019-10-10","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  156",",,W","   42",",,W",,,,,,,,,"  180",",,W","  190",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00003953","2019-10-11","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  264",",,W","    0",",,W","    0",",,W","  239",",,W","   72",",,W","   45",",,W",,,,,,,,,"  230",",,W","  210",",,W","   98",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2019-10-12","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   44",",,W","   12",",,W",,,,,,,,,"  130",",,W","  330",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00003953","2019-10-13","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   39",",,W","   18",",,W",,,,,,,,,"  200",",,W","  200",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00003953","2019-10-14","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   72",",,W","   11",",,W",,,,,,,,,"  130",",,W","   50",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,
"USW00003953","2019-10-15","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   76",",,W","    0",",,W","    0",",,W","  222",",,W","  111",",,W","   23",",,W",,,,,,,,,"  190",",,W",,,"   54",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003953","2019-10-16","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   89",",,W","   35",",,W",,,,,,,,,"  310",",,W","  340",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00003953","2019-10-17","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   61",",,W","    8",",,W",,,,,,,,,"  160",",,W","  170",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00003953","2019-10-18","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   56",",,W","   22",",,W",,,,,,,,,"  110",",,W","  100",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00003953","2019-10-19","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   72",",,W","   11",",,W",,,,,,,,,"  100",",,W","  160",",,W","   36",",,W","   58",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003953","2019-10-20","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  139",",,W","   30",",,W",,,,,,,,,"  160",",,W","  150",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00003953","2019-10-21","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  264",",,W","    0",",,W","    0",",,W","  222",",,W","  117",",,W","   57",",,W",,,,,,,,,"  230",",,W","  230",",,W","  112",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2019-10-22","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   72",",,W","   40",",,W",,,,,,,,,"  280",",,W","  280",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,
"USW00003953","2019-10-23","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   67",",,W","   30",",,W",,,,,,,,,"  200",",,W","  210",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,
"USW00003953","2019-10-24","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   83",",,W","   29",",,W",,,,,,,,,"   50",",,W","   50",",,W","   76",",,W","   98",",,W",,,,,,,,,,,"    1",",,W"
"USW00003953","2019-10-25","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  122",",,W","    0",",,W","    0",",,W","  122",",,W","  100",",,W","   58",",,W",,,,,,,,,"   50",",,W","   40",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-10-26","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  551",",,W","    0",",,W","    0",",,W","  144",",,W","  122",",,W","   49",",,W",,,,,,,,,"   50",",,W","   50",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-10-27","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   94",",,W","   17",",,W",,,,,,,,,"  170",",,W","  170",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-10-28","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","  150",",,W","  117",",,W","   24",",,W",,,,,,,,,"  220",",,W","  230",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003953","2019-10-29","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","  161",",,W","  106",",,W","   28",",,W",,,,,,,,,"   30",",,W","   30",",,W","   72",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003953","2019-10-30","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  178",",,W","    0",",,W","    0",",,W","  106",",,W","   56",",,W","   37",",,W",,,,,,,,,"   60",",,W","  300",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,
