"USC00029309","2020-05-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  372",",,H","  172",",,H",,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-05-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  356",",,H","  128",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,
"USC00029309","2020-05-13","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  322",",,H","  128",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,,,
"USC00029309","2020-05-14","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  300",",,H","  111",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,,,
"USC00029309","2020-05-16","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  339",",,H","  172",",,H",,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-05-17","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  356",",,H","  189",",,H",,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-05-18","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  361",",,H","  200",",,H",,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-05-19","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  344",",,H","  189",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,
"USC00029309","2020-05-20","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  289",",,H","   67",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,,,
"USC00029309","2020-05-21","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  267",",,H","   72",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,,,
"USC00029309","2020-05-22","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  333",",,H","   94",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,
"USC00029309","2020-05-27","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  400",",,H","  161",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,
"USC00029309","2020-05-28","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  417",",,H","  161",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,
"USC00029309","2020-05-29","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  428",",,H","  189",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,
"USC00029309","2020-05-30","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  428",",,H","  183",",,H",,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-05-31","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  406",",,H","  178",",,H",,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-06-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  389",",,H","  156",",,H",,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-06-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  400",",,H","  189",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,
"USC00029309","2020-06-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  406",",,H","  189",",,H",,,,,"  217",",,H,0800",,,,,,,,,,,,,,
"USC00029309","2020-06-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  428",",,H","  200",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,
