"USW00004111","2020-03-16","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","  -10",",,W","   25",",,W",,,,,,,,,"  240",",,W","  230",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00004111","2020-03-17","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","  -21",",,W","   53",",,W",,,,,,,,,"  190",",,W","  180",",,W","  130",",,W","  174",",,W",,,,,,,,,,
"USW00004111","2020-03-18","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","   18",",,W",,,"    0",",,W","   39",",,W","  -21",",,W","   37",",,W",,,,,,,,,"  240",",,W","  240",",,W","  103",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004111","2020-03-19","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","   38",",,W",,,"    0",",,W","    6",",,W","  -32",",,W","   40",",,W",,,,,,,,,"   70",",,W","   70",",,W","   89",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004111","2020-03-20","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W","    0","T,,W","    0",",,W","   28",",,W","  -55",",,W","   34",",,W",,,,,,,,,"   70",",,W","   60",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004111","2020-03-21","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","   56",",,W","  -60",",,W","   34",",,W",,,,,,,,,"  270",",,W","  240",",,W","   76",",,W","  112",",,W",,,,,,,,,,
"USW00004111","2020-03-22","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    3",",,W",,,"    0",",,W","   61",",,W","  -49",",,W","   50",",,W",,,,,,,,,"  270",",,W","  270",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004111","2020-03-23","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    3",",,W",,,"    0",",,W","   67",",,W","  -43",",,W","   45",",,W",,,,,,,,,"  250",",,W","  250",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004111","2020-03-24","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","   25",",,W",,,"    0",",,W","   61",",,W","  -21",",,W","   50",",,W",,,,,,,,,"  220",",,W","  210",",,W","  161",",,W","  201",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004111","2020-03-25","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","   89",",,W",,,"    0",",,W","    6",",,W","  -43",",,W","   43",",,W",,,,,,,,,"  320",",,W","  240",",,W","   94",",,W","  121",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00004111","2020-03-26","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","   -5",",,W","  -93",",,W","   29",",,W",,,,,,,,,"  360",",,W","  360",",,W","   76",",,W","   89",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00004111","2020-03-27","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  -10",",,W"," -110",",,W","   28",",,W",,,,,,,,,"  290",",,W","  290",",,W","   89",",,W","  107",",,W",,,,,,,,,,
"USW00004111","2020-03-28","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","   11",",,W","  -71",",,W","   48",",,W",,,,,,,,,"  260",",,W","  260",",,W","   98",",,W","  116",",,W","    1",",,W",,,,,,,,
"USW00004111","2020-03-29","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    5",",,W",,,"    0",",,W","   39",",,W","  -82",",,W","   26",",,W",,,,,,,,,"  230",",,W","  230",",,W","   89",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004111","2020-03-30","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","   50",",,W","  -38",",,W","   51",",,W",,,,,,,,,"  250",",,W","  240",",,W","  107",",,W","  134",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00004111","2020-03-31","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","  106",",,W","    0",",,W","   74",",,W",,,,,,,,,"  230",",,W","  230",",,W","  148",",,W","  192",",,W","    1",",,W",,,,,,,,
"USW00004111","2020-04-01","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","   13",",,D",,,"    0",",,D","  100",",,D","  -56",",,D","   59",",,W",,,,,,,,,"  240",",,W","  240",",,W","  143",",,W","  183",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004111","2020-04-02","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,D",,,"    0",",,D","  -17",",,D"," -100",",,D","   48",",,W",,,,,,,,,"  280",",,W","  290",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,,
"USW00004111","2020-04-03","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,D","    0",",,D","    0",",,D","   39",",,D"," -122",",,D","   40",",,W",,,,,,,,,"  270",",,W","  270",",,W","  130",",,W","  157",",,W",,,,,,,,,,
"USW00004111","2020-04-04","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,D","    0",",,D","    0",",,D","   94",",,D","  -72",",,D","   39",",,W",,,,,,,,,"  250",",,W","  250",",,W","  112",",,W","  148",",,W",,,,,,,,,,
"USW00004111","2020-04-05","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,D",,,"    0",",,D","  122",",,D","    6",",,D","   75",",,W",,,,,,,,,"  220",",,W","  210",",,W","  148",",,W","  201",",,W",,,,,,,,,,
"USW00004111","2020-04-06","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,D",,,"    0",",,D","  106",",,D","    6",",,D","   75",",,W",,,,,,,,,"  210",",,W","  210",",,W","  157",",,W","  197",",,W",,,,,,,,,,
"USW00004111","2020-04-07","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,D","    0",",,D","    0",",,D","  128",",,D","   -6",",,D","   54",",,W",,,,,,,,,"  240",",,W","  200",",,W","  116",",,W","  148",",,W",,,,,,,,,,
"USW00004111","2020-04-08","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,D","    0",",,D","    0",",,D","  161",",,D","   -6",",,D","   27",",,W",,,,,,,,,"  360",",,W","  360",",,W","   89",",,W","  107",",,W",,,,,,,,,,
"USW00004111","2020-04-09","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,D","    0",",,D","    0",",,D","  178",",,D","    0",",,D","   48",",,W",,,,,,,,,"  250",",,W","  250",",,W","  130",",,W","  157",",,W",,,,,,,,,,
"USW00004111","2020-04-10","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,D","    0",",,D","    0",",,D","  133",",,D","  -11",",,D","   51",",,W",,,,,,,,,"  260",",,W","  260",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,
"USW00004111","2020-04-11","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,D",,,"    0",",,D","  122",",,D","    0",",,D","   80",",,W",,,,,,,,,"  250",",,W","  250",",,W","  148",",,W","  197",",,W",,,,,,,,,,
"USW00004111","2020-04-12","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,D",,,"    0",",,D","   33",",,D","  -61",",,D","   50",",,W",,,,,,,,,"  290",",,W","  290",",,W","  107",",,W","  143",",,W",,,,,,,"    1",",,W",,
"USW00004111","2020-04-13","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,D",,,"    0",",,D","    6",",,D"," -100",",,D","   39",",,W",,,,,,,,,"  360",",,W","  360",",,W","  116",",,W","  157",",,W",,,,,,,"    1",",,W",,
"USW00004111","2020-04-14","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,D","    0",",,D","    0",",,D","   39",",,D"," -117",",,D","   65",",,W",,,,,,,,,"  260",",,W","  270",",,W","  125",",,W","  157",",,W",,,,,,,,,,
"USW00004111","2020-04-15","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,D",,,"    0",",,D","   44",",,D","  -22",",,D","   77",",,W",,,,,,,,,"  240",",,W","  240",",,W","  139",",,W","  174",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004111","2020-04-16","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    8",",,D",,,"    0",",,D","    0",",,D","  -67",",,D","   42",",,W",,,,,,,,,"   70",",,W","   70",",,W","  112",",,W","  143",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00004111","2020-04-17","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,D",,,"    0",",,D","   94",",,D"," -100",",,D","   26",",,W",,,,,,,,,"  230",",,W","  210",",,W","   72",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004111","2020-04-18","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,D","    0",",,D","    0",",,D","  111",",,D","  -22",",,D","   35",",,W",,,,,,,,,"  270",",,W","  250",",,W","   94",",,W","  121",",,W",,,,,,,,,,
"USW00004111","2020-04-19","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,D","    0",",,D","    0",",,D","  117",",,D","  -22",",,D","   48",",,W",,,,,,,,,"  350",",,W","  260",",,W","  116",",,W","  143",",,W",,,,,,,,,,
"USW00004111","2020-04-20","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,D","    0",",,D","    0",",,D","  144",",,D","  -17",",,D","   24",",,W",,,,,,,,,"  330",",,W","  330",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00004111","2020-04-21","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,D","    0",",,D","    0",",,D","  161",",,D","    0",",,D","   40",",,W",,,,,,,,,"  320",",,W","  320",",,W","   89",",,W","  107",",,W",,,,,,,,,,
"USW00004111","2020-04-22","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,D","    0",",,D","    0",",,D","  133",",,D","    0",",,D","   66",",,W",,,,,,,,,"  280",",,W","  270",",,W","  130",",,W","  161",",,W",,,,,,,,,,
"USW00004111","2020-04-23","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    3",",,D",,,"    0",",,D","  111",",,D","    6",",,D","   70",",,W",,,,,,,,,"  300",",,W","  290",",,W","  143",",,W","  179",",,W","    1",",,W",,,,,,,,
"USW00004111","2020-04-24","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,D","    0",",,D","    0",",,D","  111",",,D","  -33",",,D","   45",",,W",,,,,,,,,"  270",",,W","  270",",,W","  103",",,W","  134",",,W",,,,,,,,,,
"USW00004111","2020-04-25","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,D","    0",",,D","    0",",,D","  150",",,D","    0",",,D","   50",",,W",,,,,,,,,"  260",",,W","  240",",,W","  107",",,W","  139",",,W",,,,,,,,,,
"USW00004111","2020-04-26","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,D","    0",",,D","    0",",,D","  183",",,D","   44",",,D","   58",",,W",,,,,,,,,"  280",",,W","  290",",,W","  139",",,W","  183",",,W",,,,,,,,,,
"USW00004111","2020-04-27","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","   33",",,D","   63",",,W",,,,,,,,,"  250",",,W","  260",",,W","  161",",,W","  206",",,W",,,,,,,,,,
"USW00004111","2020-04-28","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,D","    0",",,D","    0",",,D","  172",",,D","   28",",,D","   44",",,W",,,,,,,,,"  270",",,W","  270",",,W","   94",",,W","  125",",,W",,,,,,,,,,
"USW00004111","2020-04-29","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","   28",",,D","   27",",,W",,,,,,,,,"  260",",,W","  200",",,W","   72",",,W","  103",",,W",,,,,,,"    1",",,W",,
"USW00004111","2020-04-30","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","   72",",,D","   61",",,W",,,,,,,,,"  250",",,W","  240",",,W","  148",",,W","  192",",,W",,,,,,,,,,
"USW00004111","2020-05-01","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","   58",",,D",,,"    0",",,D","   83",",,D","   39",",,D","   27",",,W",,,,,,,,,"   10",",,W","   20",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00004111","2020-05-02","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,D",,,"    0",",,D","  156",",,D","   17",",,D","   34",",,W",,,,,,,,,"  220",",,W","  220",",,W","  103",",,W","  121",",,W",,,,,,,,,,
"USW00004111","2020-05-03","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    5",",,D",,,"    0",",,D","  133",",,D","   39",",,D","   32",",,W",,,,,,,,,"  260",",,W","  260",",,W","  103",",,W","  125",",,W",,,,,,,,,,
"USW00004111","2020-05-04","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    8",",,D",,,"    0",",,D","  122",",,D","  -22",",,D","   45",",,W",,,,,,,,,"  320",",,W","  310",",,W","  107",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004111","2020-05-05","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,D","    0",",,D","    0",",,D","  172",",,D","   -6",",,D","   34",",,W",,,,,,,,,"  260",",,W","  250",",,W","   98",",,W","  121",",,W",,,,,,,,,,
"USW00004111","2020-05-06","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,D","    0",",,D","    0",",,D","  200",",,D","   22",",,D","   72",",,W",,,,,,,,,"  280",",,W","  260",",,W","  143",",,W","  179",",,W",,,,,,,,,,
"USW00004111","2020-05-07","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,D","    0",",,D","    0",",,D","  111",",,D","  -39",",,D","   58",",,W",,,,,,,,,"  320",",,W","  330",",,W","  103",",,W","  143",",,W",,,,,,,,,,
"USW00004111","2020-05-08","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,D","    0",",,D","    0",",,D","  167",",,D","  -17",",,D","   46",",,W",,,,,,,,,"  250",",,W","  270",",,W","  107",",,W","  130",",,W",,,,,,,,,,
"USW00004111","2020-05-09","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,D","    0",",,D","    0",",,D","  183",",,D","    6",",,D","   35",",,W",,,,,,,,,"   30",",,W","   40",",,W","   72",",,W","  107",",,W",,,,,,,,,,
"USW00004111","2020-05-10","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","   11",",,D","   49",",,W",,,,,,,,,"   80",",,W","   90",",,W","   98",",,W","  116",",,W",,,,,,,,,,
"USW00004111","2020-05-11","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,D","    0",",,D","    0",",,D","  206",",,D","   50",",,D","   55",",,W",,,,,,,,,"  220",",,W","  220",",,W","  183",",,W","  237",",,W",,,,,"    1",",,W",,,,
"USW00004111","2020-05-12","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,D","    0",",,D","    0",",,D","  194",",,D","   44",",,D","   64",",,W",,,,,,,,,"  220",",,W","  220",",,W","  143",",,W","  197",",,W",,,,,,,,,,
"USW00004111","2020-05-13","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","   23",",,D",,,"    0",",,D","  111",",,D","   22",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004111","2020-05-14","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,D","    0",",,D","    0",",,D","  133",",,D","   17",",,D","   44",",,W",,,,,,,,,"  270",",,W","  250",",,W","   98",",,W","  134",",,W",,,,,,,,,,
"USW00004111","2020-05-15","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,D","    0",",,D","    0",",,D","  133",",,D","   39",",,D","   42",",,W",,,,,,,,,"  250",",,W","  270",",,W","  112",",,W","  143",",,W",,,,,,,,,,
"USW00004111","2020-05-16","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,D","    0",",,D","    0",",,D","  167",",,D","   11",",,D","   31",",,W",,,,,,,,,"  250",",,W","  290",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00004111","2020-05-17","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","   67",",,D","   64",",,W",,,,,,,,,"  220",",,W","  210",",,W","  165",",,W","  201",",,W",,,,,,,,,,
"USW00004111","2020-05-18","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","  111",",,D","   64",",,W",,,,,,,,,"  230",",,W","  230",",,W","  157",",,W","  206",",,W",,,,,,,,,,
"USW00004111","2020-05-19","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","   28",",,D","   70",",,W",,,,,,,,,"  180",",,W","  190",",,W","  165",",,W","  210",",,W",,,,,,,,,,
"USW00004111","2020-05-20","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    3",",,D",,,"    0",",,D","  106",",,D","    6",",,D","   61",",,W",,,,,,,,,"  220",",,W","  220",",,W","  174",",,W","  219",",,W","    1",",,W",,,,,,,,
"USW00004111","2020-05-21","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    3",",,D",,,"    0",",,D","  139",",,D","    6",",,D","   61",",,W",,,,,,,,,"  250",",,W","  250",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,,,,
"USW00004111","2020-05-22","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","   20",",,D",,,"    0",",,D","  183",",,D","    0",",,D","   71",",,W",,,,,,,,,"  220",",,W","  210",",,W","  165",",,W","  215",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004111","2020-05-23","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    8",",,D",,,"    0",",,D","   72",",,D","  -17",",,D","   47",",,W",,,,,,,,,"  250",",,W","  260",",,W","  112",",,W","  157",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004111","2020-05-24","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,D","    0",",,D","    0",",,D","  117",",,D","  -22",",,D","   29",",,W",,,,,,,,,"  290",",,W","  290",",,W","   98",",,W","  121",",,W",,,,,,,,,,
"USW00004111","2020-05-25","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,D","    0",",,D","    0",",,D","  167",",,D","  -11",",,D","   17",",,W",,,,,,,,,"  310",",,W","   30",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00004111","2020-05-26","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","   44",",,D","   44",",,W",,,,,,,,,"  270",",,W","  270",",,W","  103",",,W","  125",",,W",,,,,,,,,,
"USW00004111","2020-05-27","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    5",",,D",,,"    0",",,D","  228",",,D","   94",",,D","   39",",,W",,,,,,,,,"  260",",,W","  250",",,W","  107",",,W","  139",",,W",,,,,,,,,,
"USW00004111","2020-05-28","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","   67",",,D","   26",",,W",,,,,,,,,"  270",",,W","  260",",,W","   89",",,W","  107",",,W",,,,,,,,,,
"USW00004111","2020-05-29","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","  106",",,D","   51",",,W",,,,,,,,,"  240",",,W","  240",",,W","  134",",,W","  170",",,W",,,,,"    1",",,W",,,,
"USW00004111","2020-05-30","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    5",",,D","    0",",,D","    0",",,D","  272",",,D","  122",",,D","   46",",,W",,,,,,,,,"  220",",,W","  220",",,W","  179",",,W","  224",",,W",,,,,"    1",",,W",,,,
"USW00004111","2020-05-31","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,D","    0",",,D","    0",",,D","  261",",,D","  106",",,D","   54",",,W",,,,,,,,,"  210",",,W","  210",",,W","  148",",,W","  188",",,W",,,,,,,,,,
"USW00004111","2020-06-01","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,D","    0",",,D","    0",",,D","  261",",,D","  111",",,D","   57",",,W",,,,,,,,,"  250",",,W","  260",",,W","  161",",,W","  215",",,W",,,,,,,,,,
"USW00004111","2020-06-02","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","   89",",,D","   44",",,W",,,,,,,,,"  260",",,W","  270",",,W","  112",",,W","  139",",,W",,,,,,,,,,
