"USC00241938","2020-05-04","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  228",",,H","   50",",,H",,,,,,,,,"   56",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-05-05","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  172",",,H","   11",",,H",,,,,,,,,"   11",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-05-06","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  194",",,H","  -17",",,H",,,,,,,,,"  -11",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-05-07","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  233",",,H","  -11",",,H",,,,,,,,,"   56",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-05-08","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   30",",,H,0600","    0",",,H,0600","    0",",,H,0600","  128",",,H","  -28",",,H",,,,,,,,,"  -22",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-05-09","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  150",",,H","  -22",",,H",,,,,,,,,"   44",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-05-10","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  139",",,H","   39",",,H",,,,,,,,,"   39",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-05-11","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","   94",",,H","   17",",,H",,,,,,,,,"   28",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-05-12","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   30",",,H,0600","    0",",,H,0600","    0",",,H,0600","   44",",,H","   11",",,H",,,,,,,,,"   17",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-05-13","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    8",",,H,0600","    0",",,H,0600","    0",",,H,0600","   94",",,H","   17",",,H",,,,,,,,,"   28",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-05-14","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    3",",,H,0600","    0",",,H,0600","    0",",,H,0600","  167",",,H","   22",",,H",,,,,,,,,"   33",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-05-15","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    3",",,H,0600","    0",",,H,0600","    0",",,H,0600","  178",",,H","   33",",,H",,,,,,,,,"   61",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-05-16","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  167",",,H","   61",",,H",,,,,,,,,"   78",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-05-17","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  194",",,H","   39",",,H",,,,,,,,,"   67",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-05-18","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  256",",,H","   67",",,H",,,,,,,,,"   78",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-05-19","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  228",",,H","   78",",,H",,,,,,,,,"   94",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-05-20","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  256",",,H","   89",",,H",,,,,,,,,"  133",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-05-21","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   53",",,H,0600","    0",",,H,0600","    0",",,H,0600","  228",",,H","   33",",,H",,,,,,,,,"   39",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-05-22","45.6444","-109.2675","1097.9","COLUMBUS, MT US",,,"    0",",,H,0600","    0",",,H,0600","  194",",,H","   33",",,H",,,,,,,,,"   67",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-05-23","45.6444","-109.2675","1097.9","COLUMBUS, MT US","  168",",,H,0600","    0",",,H,0600","    0",",,H,0600","  189",",,H","   39",",,H",,,,,,,,,"   39",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-05-24","45.6444","-109.2675","1097.9","COLUMBUS, MT US","  241",",,H,0600","    0",",,H,0600","    0",",,H,0600","   61",",,H","   28",",,H",,,,,,,,,"   61",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-05-25","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   20",",,H,0600","    0",",,H,0600","    0",",,H,0600","  139",",,H","   39",",,H",,,,,,,,,"   50",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-05-26","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  217",",,H","   50",",,H",,,,,,,,,"  139",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-05-27","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  244",",,H","  117",",,H",,,,,,,,,"  117",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-05-28","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  239",",,H","  106",",,H",,,,,,,,,"  106",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-05-29","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  206",",,H","   72",",,H",,,,,,,,,"   72",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-05-30","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  239",",,H","   72",",,H",,,,,,,,,"  133",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-05-31","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  261",",,H","  133",",,H",,,,,,,,,"  172",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-06-01","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  311",",,H","   94",",,H",,,,,,,,,"  111",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-06-02","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   38",",,H,0600","    0",",,H,0600","    0",",,H,0600","  256",",,H","  111",",,H",,,,,,,,,"  133",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-06-03","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  244",",,H","  106",",,H",,,,,,,,,"  111",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-06-04","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   10",",,H,0600","    0",",,H,0600","    0",",,H,0600","  267",",,H","  106",",,H",,,,,,,,,"  122",",,H,0600",,,,,,,,,,,,,,,,,,,,
