"USW00004789","2020-03-07","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"   78",",,W","  -38",",,W","   46",",,W",,," 1022",",,W",,,,,"   20",",,W","   20",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00004789","2020-03-08","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  156",",,W","  -55",",,W","   34",",,W",,," 1301",",,W",,,,,"  240",",,W","  240",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00004789","2020-03-09","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  217",",,W","    6",",,W","   48",",,W",,," 1627",",,W",,,,,"  220",",,W","  200",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00004789","2020-03-10","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    5",",,W",,,"  183",",,W","   67",",,W","   51",",,W",,," 1248",",,W",,,,,"  220",",,W","  220",",,W","  125",",,W","  161",",,W",,,,,,,,
"USW00004789","2020-03-11","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  106",",,W","  -16",",,W","   27",",,W",,," 0030",",,W",,,,,"  310",",,W","  290",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00004789","2020-03-12","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   30",",,W",,,"   83",",,W","  -27",",,W","   16",",,W",,," 1215",",,W",,,,,"  150",",,W","  150",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00004789","2020-03-13","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   71",",,W",,,"  194",",,W","   50",",,W","   42",",,W",,," 1338",",,W",,,,,"  260",",,W","  240",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00004789","2020-03-14","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   89",",,W","  -10",",,W","   42",",,W",,," 1129",",,W",,,,,"  340",",,W","  340",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00004789","2020-03-15","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  111",",,W","  -16",",,W","   24",",,W",,," 1437",",,W",,,,,"   30",",,W","   30",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00004789","2020-03-16","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   72",",,W","  -60",",,W","   34",",,W",,," 1629",",,W",,,,,"  160",",,W","  140",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00004789","2020-03-17","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   23",",,W",,,"  111",",,W","    0",",,W","   20",",,W",,," 1855",",,W",,,,,"  310",",,W","  310",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00004789","2020-03-18","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   13",",,W",,,"  128",",,W","  -38",",,W","   22",",,W",,," 1908",",,W",,,,,"  170",",,W","  160",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00004789","2020-03-19","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  147",",,W",,,"   83",",,W","   28",",,W","   22",",,W",,," 0659",",,W",,,,,"   30",",,W","   30",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00004789","2020-03-20","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   20",",,W",,,"  217",",,W","   61",",,W","   41",",,W",,," 1739",",,W",,,,,"  270",",,W","  260",",,W","  116",",,W","  165",",,W",,,,,,,,
"USW00004789","2020-03-21","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  100",",,W","  -27",",,W","   42",",,W",,," 0251",",,W",,,,,"  330",",,W","  300",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00004789","2020-03-22","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   67",",,W","  -43",",,W","   36",",,W",,," 0336",",,W",,,,,"   40",",,W","   40",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00004789","2020-03-23","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  180",",,W",,,"   11",",,W","  -10",",,W","   36",",,W",,," 1926",",,W",,,,,"   40",",,W","   20",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,
"USW00004789","2020-03-24","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  100",",,W","  -21",",,W","   15",",,W",,," 1734",",,W",,,,,"   30",",,W","   30",",,W","   67",",,W","   76",",,W",,,,,,,,
"USW00004789","2020-03-25","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   61",",,W","  -27",",,W","   30",",,W",,," 1412",",,W",,,,,"   20",",,W","   20",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00004789","2020-03-26","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  144",",,W","  -43",",,W","   19",",,W",,," 1639",",,W",,,,,"  210",",,W","  220",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00004789","2020-03-27","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  183",",,W","    6",",,W","   28",",,W",,," 1249",",,W",,,,,"   50",",,W","  350",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00004789","2020-03-28","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  107",",,W",,,"   78",",,W","  -21",",,W","   26",",,W",,," 2239",",,W",,,,,"   30",",,W","   30",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00004789","2020-03-29","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   74",",,W",,,"   89",",,W","   50",",,W","   28",",,W",,," 0928",",,W",,,,,"   40",",,W","   60",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00004789","2020-03-30","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   61",",,W",,,"   89",",,W","   50",",,W","   20",",,W",,," 2259",",,W",,,,,"   80",",,W","   60",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00004789","2020-03-31","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   18",",,W",,,"   94",",,W","   28",",,W","   26",",,W",,," 2248",",,W",,,,,"   50",",,W","   60",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00004789","2020-04-01","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  117",",,W","    6",",,W","   34",",,W",,," 2148",",,W",,,,,"  330",",,W","  330",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00004789","2020-04-02","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  133",",,W","    6",",,W","   64",",,W",,," 1415",",,W",,,,,"  330",",,W","  330",",,W","  116",",,W","  174",",,W",,,,,,,,
"USW00004789","2020-04-03","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   13",",,W",,,"  111",",,W","   56",",,W","   53",",,W",,," 0146",",,W",,,,,"   20",",,W","  330",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00004789","2020-04-04","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  167",",,W","   78",",,W","   30",",,W",,," 0612",",,W",,,,,"   30",",,W","   40",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00004789","2020-04-05","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  183",",,W","   78",",,W","   16",",,W",,," 1549",",,W",,,,,"  280",",,W","  300",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00004789","2020-04-06","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  178",",,W","   28",",,W","   21",",,W",,," 1440",",,W",,,,,"  350",",,W","  340",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00004789","2020-04-07","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  194",",,W","   39",",,W","   25",",,W",,," 1517",",,W",,,,,"  250",",,W","  250",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00004789","2020-04-08","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   28",",,W",,,"  156",",,W","   28",",,W","   21",",,W",,," 0613",",,W",,,,,"   30",",,W","   20",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00004789","2020-04-09","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   71",",,W",,,"  117",",,W","   17",",,W","   41",",,W",,," 1309",",,W",,,,,"  300",",,W","  280",",,W","  125",",,W","  174",",,W",,,,,,,,
"USW00004789","2020-04-10","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   78",",,W","   22",",,W","   72",",,W",,," 1047",",,W",,,,,"  280",",,W","  320",",,W","  139",",,W","  224",",,W",,,,,,,,
"USW00004789","2020-04-11","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  111",",,W","  -16",",,W","   39",",,W",,," 1300",",,W",,,,,"  270",",,W","  340",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00004789","2020-04-12","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  172",",,W","  -43",",,W","   26",",,W",,," 1028",",,W",,,,,"  190",",,W","  200",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00004789","2020-04-13","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  226",",,W",,,"  189",",,W","   83",",,W","   56",",,W",,," 1002",",,W",,,,,"  180",",,W","  200",",,W","  125",",,W","  161",",,W","    1",",,W",,,,,,
"USW00004789","2020-04-14","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  117",",,W","   33",",,W","   30",",,W",,," 0020",",,W",,,,,"  320",",,W","  300",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00004789","2020-04-15","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"   94",",,W","   -5",",,W","   31",",,W",,," 1626",",,W",,,,,"  290",",,W","  320",",,W","   81",",,W","  157",",,W",,,,,,,,
"USW00004789","2020-04-16","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"   72",",,W","  -21",",,W","   51",",,W",,," 1240",",,W",,,,,"  330",",,W","  300",",,W","  103",",,W","  152",",,W",,,,,,,,
"USW00004789","2020-04-17","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   69",",,W",,,"   83",",,W","  -43",",,W","   35",",,W",,," 1611",",,W",,,,,"  220",",,W","  210",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00004789","2020-04-18","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   51",",,W",,,"   72",",,W","  -21",",,W","   31",",,W",,," 1547",",,W",,,,,"  320",",,W","  320",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00004789","2020-04-19","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  161",",,W","  -38",",,W","   47",",,W",,," 1544",",,W",,,,,"  200",",,W","  200",",,W","  116",",,W","  157",",,W",,,,,,,,
"USW00004789","2020-04-20","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  122",",,W","   -5",",,W","   23",",,W",,," 0759",",,W",,,,,"   40",",,W","   60",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00004789","2020-04-21","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   36",",,W",,,"  106",",,W","  -32",",,W","   34",",,W",,," 1744",",,W",,,,,"  320",",,W","  300",",,W","  134",",,W","  197",",,W",,,,,,,,
"USW00004789","2020-04-22","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   78",",,W","  -32",",,W","   55",",,W",,," 1223",",,W",,,,,"  310",",,W","  280",",,W","  130",",,W","  179",",,W",,,,,,,,
"USW00004789","2020-04-23","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    3",",,W",,,"   83",",,W","  -49",",,W","   14",",,W",,," 1141",",,W",,,,,"  240",",,W","  270",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00004789","2020-04-24","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   94",",,W",,,"   94",",,W","   22",",,W","   37",",,W",,," 0904",",,W",,,,,"   20",",,W","   50",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00004789","2020-04-25","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  172",",,W","   22",",,W","   17",",,W",,," 2048",",,W",,,,,"  190",",,W","  190",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00004789","2020-04-26","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  119",",,W",,,"   94",",,W","   28",",,W","   53",",,W",,," 2045",",,W",,,,,"   40",",,W","   40",",,W","  116",",,W","  152",",,W",,,,,,,,
"USW00004789","2020-04-27","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    3",",,W",,,"   83",",,W","   33",",,W","   54",",,W",,," 0915",",,W",,,,,"   30",",,W","   40",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00004789","2020-04-28","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  178",",,W","   11",",,W","   23",",,W",,," 1330",",,W",,,,,"  280",",,W","  280",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00004789","2020-04-29","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    3",",,W",,,"  133",",,W","    0",",,W","   30",",,W",,," 1751",",,W",,,,,"  120",",,W","  120",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00004789","2020-04-30","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  137",",,W",,,"  161",",,W","   67",",,W","   48",",,W",,," 1313",",,W",,,,,"  160",",,W","  170",",,W","  112",",,W","  174",",,W",,,,,,,,
"USW00004789","2020-05-01","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   66",",,W",,,"  172",",,W","  111",",,W","   27",",,W",,," 2322",",,W",,,,,"  320",",,W","  330",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00004789","2020-05-02","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  217",",,W","   44",",,W","   32",",,W",,," 1115",",,W",,,,,"  300",",,W","  240",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00004789","2020-05-03","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    3",",,W",,,"  261",",,W","  111",",,W","   30",",,W",,," 1357",",,W",,,,,"  320",",,W","  270",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00004789","2020-05-04","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  189",",,W","   78",",,W","   48",",,W",,," 1558",",,W",,,,,"  320",",,W","  300",",,W","  130",",,W","  165",",,W",,,,,,,,
"USW00004789","2020-05-05","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  161",",,W","   22",",,W","   30",",,W",,," 0723",",,W",,,,,"  300",",,W","  290",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00004789","2020-05-06","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    5",",,W",,,"  122",",,W","   11",",,W","   30",",,W",,," 0712",",,W",,,,,"  360",",,W","  350",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00004789","2020-05-07","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  178",",,W","   28",",,W","   35",",,W",,," 2141",",,W",,,,,"  320",",,W","  280",",,W","   94",",,W","  148",",,W",,,,,,,,
"USW00004789","2020-05-08","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  142",",,W",,,"  106",",,W","    6",",,W","   28",",,W",,," 2359",",,W",,,,,"  320",",,W","  310",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00004789","2020-05-09","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    3",",,W",,,"   67",",,W","   -5",",,W","   61",",,W",,," 1014",",,W",,,,,"  310",",,W","  310",",,W","  134",",,W","  179",",,W",,,,,,,,
"USW00004789","2020-05-10","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  167",",,W","  -21",",,W","   40",",,W",,," 1600",",,W",,,,,"  220",",,W","  220",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00004789","2020-05-11","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   28",",,W",,,"  139",",,W","    6",",,W","   26",",,W",,," 1432",",,W",,,,,"  250",",,W","  250",",,W","  125",",,W","  174",",,W",,,,,,,,
"USW00004789","2020-05-12","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  128",",,W","   22",",,W","   46",",,W",,," 1422",",,W",,,,,"  310",",,W","  290",",,W","  103",",,W","  170",",,W",,,,,,,,
"USW00004789","2020-05-13","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  150",",,W","  -16",",,W","   27",",,W",,," 1441",",,W",,,,,"  280",",,W","  270",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00004789","2020-05-14","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    5",",,W",,,"  217",",,W","  -21",",,W","   19",",,W",,," 1507",",,W",,,,,"  210",",,W","  210",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00004789","2020-05-15","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  213",",,W",,,"  278",",,W","  117",",,W","   34",",,W",,," 1647",",,W",,,,,"  220",",,W","  220",",,W","  130",",,W","  188",",,W",,,,,,,,
"USW00004789","2020-05-16","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    8",",,W",,,"  239",",,W","  122",",,W","   27",",,W",,," 0608",",,W",,,,,"  310",",,W","  320",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00004789","2020-05-17","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  217",",,W","  117",",,W","   27",",,W",,," 1719",",,W",,,,,"  190",",,W","  210",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00004789","2020-05-18","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  194",",,W","  122",",,W","   30",",,W",,," 1433",",,W",,,,,"   30",",,W","   20",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00004789","2020-05-19","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  206",",,W","   89",",,W","   38",",,W",,," 0908",",,W",,,,,"   80",",,W","   60",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00004789","2020-05-20","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  194",",,W","   50",",,W","   22",",,W",,," 1151",",,W",,,,,"  150",",,W","  100",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00004789","2020-05-21","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  228",",,W","   -5",",,W","   19",",,W",,," 1722",",,W",,,,,"  190",",,W","  190",",,W","   58",",,W","  107",",,W",,,,,,,,
"USW00004789","2020-05-22","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  256",",,W","   78",",,W","   22",",,W",,," 1604",",,W",,,,,"  220",",,W","  220",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00004789","2020-05-23","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   69",",,W",,,"  206",",,W","  122",",,W","   25",",,W",,," 1616",",,W",,,,,"   80",",,W","   70",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00004789","2020-05-24","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  228",",,W","   61",",,W","   20",",,W",,," 1557",",,W",,,,,"  200",",,W","  170",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00004789","2020-05-25","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  239",",,W","   83",",,W","   14",",,W",,," 1222",",,W",,,,,"  150",",,W","  150",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00004789","2020-05-26","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  289",",,W","  111",",,W","   21",",,W",,," 1645",",,W",,,,,"  170",",,W","  150",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00004789","2020-05-27","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  272",",,W","  128",",,W","   23",",,W",,," 1246",",,W",,,,,"  180",",,W","  230",",,W","   63",",,W","  107",",,W",,,,,,,,
"USW00004789","2020-05-28","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    8",",,W",,,"  239",",,W","  156",",,W","   27",",,W",,," 1642",",,W",,,,,"  150",",,W","  170",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00004789","2020-05-29","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   66",",,W",,,"  283",",,W","  183",",,W","   34",",,W",,," 1745",",,W",,,,,"  290",",,W","  280",",,W","  103",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,
"USW00004789","2020-05-30","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   25",",,W",,,"  250",",,W","  156",",,W","   32",",,W",,," 2014",",,W",,,,,"  360",",,W","  290",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00004789","2020-05-31","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  189",",,W","   56",",,W","   44",",,W",,," 1407",",,W",,,,,"  300",",,W","  350",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00004789","2020-06-01","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  206",",,W","   33",",,W","   25",",,W",,," 1459",",,W",,,,,"  290",",,W","  310",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00004789","2020-06-02","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    3",",,W",,,"  211",",,W","   67",",,W","   19",",,W",,," 1554",",,W",,,,,"  220",",,W","  200",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00004789","2020-06-03","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  152",",,W",,,"  272",",,W","  117",",,W","   26",",,W",,," 1827",",,W",,,,,"  350",",,W","  340",",,W","   76",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,
