"USC00244978","2019-11-16","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0","T,,7,0700","   13",",,7,0700",,,"  100",",,7","  -22",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-11-17","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  111",",,7","   44",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-11-18","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  122",",,7","  -22",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-11-19","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   79",",,7,0700","   76",",,7,0700",,,"  144",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-11-20","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  -33",",,7"," -150",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-11-21","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   39",",,7"," -111",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-11-22","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  100",",,7","  -44",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-11-23","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   89",",,7","   44",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-11-24","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   89",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-11-25","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0","T,,7,0700","   13",",,7,0700",,,"    6",",,7"," -117",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-11-26","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   13",",,7,0700","   30",",,7,0700",,,"  -11",",,7"," -128",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-11-27","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   38",",,7,0700","  152",",,7,0700",,,"  -61",",,7"," -111",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-11-28","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   10",",,7,0700","   25",",,7,0700",,," -111",",,7"," -217",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-11-29","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   36",",,7,0700","  145",",,7,0700",,,"  -89",",,7"," -150",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-11-30","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  -61",",,7"," -183",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-12-01","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   61",",,7",,,,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-12-02","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   50",",,7","  -11",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-12-03","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   72",",,7","   17",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-12-04","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   15",",,7,0700","   13",",,7,0700",,,"   83",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-12-05","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   56",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-12-06","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   83",",,7","  -56",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-12-07","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   83",",,7"," -122",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-12-08","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   30",",,7,0700","   76",",,7,0700",,,"  -28",",,7"," -194",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-12-09","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   20",",,7,0700","   76",",,7,0700",,,"  -17",",,7","  -94",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-12-10","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   39",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-12-11","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   39",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-12-12","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   56",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-12-13","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   33",",,7,0700","    0",",,7,0700",,,"    0",",,7"," -122",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-12-14","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  -28",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-12-15","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  -28",",,7","  -94",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-12-16","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"    6",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-12-17","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   67",",,7","  -61",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-12-18","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   83",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-12-19","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  100",",,7","  -39",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-12-20","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  117",",,7","   17",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-12-21","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  117",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-12-22","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  111",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-12-23","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  106",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-12-24","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   44",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-12-25","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  -11",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-12-26","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"    6",",,7"," -139",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-12-27","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"    6",",,7"," -122",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-12-28","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    5",",,7,0700","   38",",,7,0700",,,"  -44",",,7"," -139",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-12-29","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  -11",",,7"," -139",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-12-30","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   39",",,7"," -111",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2019-12-31","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   72",",,7","    6",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-01-01","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    5",",,7,0700","   25",",,7,0700",,,"   56",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-01-02","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   46",",,7,0700","   48",",,7,0700",,,"   17",",,7"," -122",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-01-03","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  117",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-01-04","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   94",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-01-05","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   11",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-01-06","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   33",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-01-07","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   61",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-01-08","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    5",",,7,0700","    3",",,7,0700",,,"   50",",,7"," -239",",S,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-01-09","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0","T,,7,0700","    0","T,,7,0700",,,"  -83",",,7"," -228",",,7",,,,,,,,," -200",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-01-10","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"    0",",,7"," -200",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-01-11","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0","T,,7,0700","    0","T,,7,0700",,,"   11",",,7"," -128",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-01-12","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0","T,,7,0700","    0","T,,7,0700",,,"  -39",",,7"," -194",",,7",,,,,,,,," -189",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-01-13","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,," -161",",,7"," -228",",,7",,,,,,,,," -217",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-01-14","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,," -206",",,7"," -261",",,7",,,,,,,,," -239",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-01-15","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  -22",",,7"," -244",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-01-16","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   78",",,7"," -217",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-01-17","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   20",",,7,0700","   33",",,7,0700",,,"   50",",,7"," -217",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-01-18","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  -11",",,7"," -150",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-01-19","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   67",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-01-20","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  128",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-01-21","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   89",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-01-22","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   56",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-01-23","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   67",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-01-24","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   94",",,7","  -67",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-01-25","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   56",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-01-26","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   67",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-01-27","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   20",",,7,0700","   51",",,7,0700",,,"   33",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-01-28","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   61",",,7","  -89",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-01-29","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   50",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-01-30","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   18",",,7,0700","   25",",,7,0700",,,"   28",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-01-31","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  100",",,7","  -39",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-02-01","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  139",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-02-02","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","  191",",,7,0700","  178",",,7,0700",,,"   50",",,7"," -106",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-02-03","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   23",",,7,0700","   76",",,7,0700",,,"  -28",",,7"," -139",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-02-04","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  -22",",,7"," -217",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-02-05","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   17",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-02-06","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   61",",,7,0700","  135",",,7,0700",,,"    6",",,7"," -106",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-02-07","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  -28",",,7"," -106",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-02-08","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   28",",,7,0700","   61",",,7,0700",,,"   33",",,7"," -111",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-02-09","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   23",",,7,0700","   43",",,7,0700",,,"    0",",,7"," -183",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-02-10","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    5",",,7,0700","   20",",,7,0700",,,"  -50",",,7"," -133",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-02-11","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   36",",,7,0700","  142",",,7,0700",,,"   17",",,7"," -144",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-02-12","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  -28",",,7"," -122",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-02-13","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   39",",,7"," -122",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-02-14","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   44",",,7","  -94",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-02-15","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   11",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-02-16","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   46",",,7,0700","   76",",,7,0700",,,"   22",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-02-17","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   13",",,7,0700","   25",",,7,0700",,,"  -11",",,7","  -94",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-02-18","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  -61",",,7"," -222",",,7",,,,,,,,," -178",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-02-19","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  -28",",,7"," -206",",,7",,,,,,,,," -167",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-02-20","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   78",",,7"," -172",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-02-21","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   78",",,7"," -122",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-02-22","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   78",",,7","  -94",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-02-23","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   61",",,7","  -89",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-02-24","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   71",",,7,0700","  152",",,7,0700",,,"    0",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-02-25","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   -6",",,7"," -128",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-02-26","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   20",",,7,0700","   51",",,7,0700",,,"   44",",,7"," -106",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-02-27","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   44",",,7","  -78",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-02-28","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  106",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-02-29","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   83",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-03-01","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"    6",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-03-02","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   39",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-03-03","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   61",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-03-04","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   13",",,7,0700","   25",",,7,0700",,,"   61",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-03-05","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  -11",",,7"," -117",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-03-06","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"  156",",,7","  -94",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-03-07","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","   46",",,7,0700","   76",",,7,0700",,,"  111",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,
"USC00244978","2020-03-08","46.9056","-109.4114","1513.3","LEWISTOWN 11 SSE, MT US","    0",",,7,0700","    0",",,7,0700",,,"   17",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,
