"USW00054704","2019-11-30","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   50",",,W","  -38",",,W","   46",",,W",,," 1136",",,W",,,,,"  320",",,W","  310",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054704","2019-12-01","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   30",",,W",,,"   22",",,W","  -77",",,W","   14",",,W",,," 2157",",,W",,,,,"   50",",,W","   60",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,
"USW00054704","2019-12-02","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  312",",,W",,,"   56",",,W","  -10",",,W","   63",",,W",,," 1225",",,W",,,,,"   30",",,W","   40",",,W","  103",",,W","  152",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054704","2019-12-03","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   33",",,W",,,"   22",",,W","  -55",",,W","   44",",,W",,," 0044",",,W",,,,,"  340",",,W","  340",",,W","   81",",,W","  121",",,W",,,,,,,"    1",",,W"
"USW00054704","2019-12-04","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   39",",,W","  -71",",,W","   10",",,W",,," 1110",",,W",,,,,"  210",",,W","  220",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054704","2019-12-05","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   72",",,W","  -43",",,W","   31",",,W",,," 1058",",,W",,,,,"  280",",,W","  300",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054704","2019-12-06","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    8",",,W",,,"   33",",,W","  -32",",,W","   20",",,W",,," 2216",",,W",,,,,"  320",",,W","  330",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054704","2019-12-07","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   22",",,W","  -93",",,W","   26",",,W",,," 1222",",,W",,,,,"  310",",,W","  270",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054704","2019-12-08","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   56",",,W"," -121",",,W","   21",",,W",,," 1311",",,W",,,,,"  210",",,W","  220",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054704","2019-12-09","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  152",",,W",,,"  167",",,W","   39",",,W","   39",",,W",,," 1258",",,W",,,,,"  180",",,W","  170",",,W","  116",",,W","  165",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00054704","2019-12-10","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   58",",,W",,,"  178",",,W","   56",",,W","   45",",,W",,," 1917",",,W",,,,,"  300",",,W","  290",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054704","2019-12-11","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   41",",,W",,,"   56",",,W","  -55",",,W","   23",",,W",,," 0609",",,W",,,,,"  340",",,W","  290",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054704","2019-12-12","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"    6",",,W","  -71",",,W","   17",",,W",,," 0200",",,W",,,,,"  280",",,W","  270",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054704","2019-12-13","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   23",",,W",,,"   50",",,W","  -66",",,W","    1",",,W",,," 1509",",,W",,,,,"  320",",,W","   50",",,W","   22",",,W","   22",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054704","2019-12-14","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  358",",,W",,,"  172",",,W","   39",",,W","   39",",,W",,," 2052",",,W",,,,,"  230",",,W","  210",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054704","2019-12-15","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"  128",",,W","   11",",,W","   82",",,W",,," 1716",",,W",,,,,"  260",",,W","  280",",,W","  134",",,W","  183",",,W",,,,,,,,
"USW00054704","2019-12-16","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   22",",,W","  -16",",,W","   30",",,W",,," 0015",",,W",,,,,"  290",",,W","  270",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00054704","2019-12-17","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   71",",,W",,,"   22",",,W","  -16",",,W","   18",",,W",,," 2031",",,W",,,,,"  350",",,W","  350",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054704","2019-12-18","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"   39",",,W","  -43",",,W","   34",",,W",,," 2116",",,W",,,,,"  290",",,W","  300",",,W","   98",",,W","  134",",,W",,,,,,,"    1",",,W"
"USW00054704","2019-12-19","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"  -27",",,W","  -93",",,W","   59",",,W",,," 0159",",,W",,,,,"  280",",,W","  280",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00054704","2019-12-20","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   11",",,W","  -82",",,W","   30",",,W",,," 0432",",,W",,,,,"  320",",,W","  290",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00054704","2019-12-21","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   22",",,W","  -88",",,W","    5",",,W",,," 1409",",,W",,,,,"  190",",,W","  180",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00054704","2019-12-22","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   78",",,W","  -55",",,W","   18",",,W",,," 1441",",,W",,,,,"  220",",,W","  220",",,W","   63",",,W","   85",",,W",,,,,,,"    1",",,W"
"USW00054704","2019-12-23","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  150",",,W","  -43",",,W","   22",",,W",,," 1348",",,W",,,,,"  220",",,W","  220",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054704","2019-12-24","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   89",",,W","  -43",",,W","   20",",,W",,," 0911",",,W",,,,,"  320",",,W","  350",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00054704","2019-12-25","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   78",",,W","  -55",",,W","    5",",,W",,," 1342",",,W",,,,,"  220",",,W","  180",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00054704","2019-12-26","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   72",",,W","  -27",",,W","   10",",,W",,," 1243",",,W",,,,,"   50",",,W","   60",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054704","2019-12-27","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  117",",,W","   11",",,W","   23",",,W",,," 1338",",,W",,,,,"  200",",,W","  210",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054704","2019-12-28","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  111",",,W","  -21",",,W","   19",",,W",,," 1116",",,W",,,,,"  290",",,W","  320",",,W","   67",",,W","   81",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00054704","2019-12-29","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   25",",,W",,,"   83",",,W","  -49",",,W","    6",",,W",,," 1011",",,W",,,,,"  350",",,W","  310",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054704","2019-12-30","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  323",",,W",,,"   50",",,W","   28",",,W","   41",",,W",,," 0830",",,W",,,,,"   80",",,W","   80",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054704","2019-12-31","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   53",",,W",,,"   72",",,W","   33",",,W","   34",",,W",,," 0309",",,W",,,,,"   50",",,W","   40",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054704","2020-01-01","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   67",",,W","   11",",,W","   48",",,W",,," 1340",",,W",,,,,"  260",",,W","  260",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00054704","2020-01-02","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  100",",,W","  -16",",,W","   28",",,W",,," 1245",",,W",,,,,"  200",",,W","  240",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054704","2020-01-03","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  111",",,W","   33",",,W","    6",",,W",,," 0950",",,W",,,,,"  210",",,W","  230",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00054704","2020-01-04","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   38",",,W",,,"   94",",,W","   50",",,W","   11",",,W",,," 2221",",,W",,,,,"  330",",,W","  330",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054704","2020-01-05","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   36",",,W",,,"   50",",,W","  -21",",,W","   49",",,W",,," 1047",",,W",,,,,"  310",",,W","  300",",,W","  112",",,W","  170",",,W",,,,,,,,
"USW00054704","2020-01-06","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"   33",",,W","  -49",",,W","   16",",,W",,," 1946",",,W",,,,,"  230",",,W","  240",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054704","2020-01-07","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"   72",",,W","  -43",",,W","   16",",,W",,," 1242",",,W",,,,,"  240",",,W","  270",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054704","2020-01-08","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    3",",,W",,,"   72",",,W","  -27",",,W","   49",",,W",,," 2114",",,W",,,,,"  280",",,W","  300",",,W","  130",",,W","  188",",,W",,,,,,,,
"USW00054704","2020-01-09","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   11",",,W","  -55",",,W","   39",",,W",,," 0109",",,W",,,,,"  280",",,W","  300",",,W","  112",",,W","  139",",,W",,,,,,,,
"USW00054704","2020-01-10","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  128",",,W","  -55",",,W","   37",",,W",,," 1221",",,W",,,,,"  230",",,W","  230",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00054704","2020-01-11","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"  211",",,W","   89",",,W","   60",",,W",,," 1124",",,W",,,,,"  210",",,W","  220",",,W","  134",",,W","  188",",,W",,,,,,,,
"USW00054704","2020-01-12","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   13",",,W",,,"  239",",,W","   22",",,W","   66",",,W",,," 1318",",,W",,,,,"  250",",,W","  270",",,W","  134",",,W","  201",",,W",,,,,,,"    1",",,W"
"USW00054704","2020-01-13","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"   72",",,W","   33",",,W","   19",",,W",,," 0244",",,W",,,,,"   40",",,W","   40",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00054704","2020-01-14","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    3",",,W",,,"   61",",,W","    0",",,W","    9",",,W",,," 1208",",,W",,,,,"   90",",,W","  100",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00054704","2020-01-15","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  117",",,W","  -21",",,W","   23",",,W",,," 1152",",,W",,,,,"  260",",,W","  290",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054704","2020-01-16","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   20",",,W",,,"   94",",,W","  -10",",,W","   50",",,W",,," 1500",",,W",,,,,"  310",",,W","  310",",,W","  134",",,W","  183",",,W",,,,,,,,
"USW00054704","2020-01-17","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"   -5",",,W","  -93",",,W","   61",",,W",,," 0116",",,W",,,,,"  320",",,W","  320",",,W","  125",",,W","  188",",,W",,,,,,,,
"USW00054704","2020-01-18","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"  -16",",,W","  -99",",,W","   13",",,W",,," 0114",",,W",,,,,"  190",",,W","  320",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00054704","2020-01-19","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"   78",",,W","  -43",",,W","   36",",,W",,," 1855",",,W",,,,,"  280",",,W","  290",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054704","2020-01-20","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"    0",",,W"," -110",",,W","   35",",,W",,," 0233",",,W",,,,,"  310",",,W","  330",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054704","2020-01-21","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  -16",",,W"," -143",",,W","    7",",,W",,," 1044",",,W",,,,,"   10",",,W","   20",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054704","2020-01-22","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   44",",,W"," -132",",,W","    7",",,W",,," 1421",",,W",,,,,"  260",",,W","  270",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054704","2020-01-23","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  106",",,W"," -121",",,W","   12",",,W",,," 1208",",,W",,,,,"  230",",,W","  220",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054704","2020-01-24","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  100",",,W","  -49",",,W","   12",",,W",,," 1421",",,W",,,,,"   70",",,W","   50",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054704","2020-01-25","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  135",",,W",,,"  128",",,W","  -16",",,W","   37",",,W",,," 1816",",,W",,,,,"   90",",,W","   80",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00054704","2020-01-26","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  122",",,W","   39",",,W","   40",",,W",,," 1308",",,W",,,,,"  250",",,W","  250",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00054704","2020-01-27","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   94",",,W","   28",",,W","   36",",,W",,," 1341",",,W",,,,,"  270",",,W","  290",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054704","2020-01-28","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   56",",,W","   17",",,W","   33",",,W",,," 2234",",,W",,,,,"  310",",,W","  320",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054704","2020-01-29","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   67",",,W","  -21",",,W","   33",",,W",,," 1511",",,W",,,,,"  310",",,W","  310",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00054704","2020-01-30","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   33",",,W","  -66",",,W","    8",",,W",,," 0144",",,W",,,,,"   30",",,W","   10",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00054704","2020-01-31","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"   89",",,W","  -71",",,W","   13",",,W",,," 1112",",,W",,,,,"  230",",,W","  260",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054704","2020-02-01","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    5",",,W",,,"   67",",,W","  -21",",,W","    7",",,W",,," 1853",",,W",,,,,"  310",",,W","  320",",,W","   27",",,W","   40",",,W",,,,,,,,
"USW00054704","2020-02-02","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   72",",,W","  -16",",,W","   14",",,W",,," 1348",",,W",,,,,"  280",",,W","  290",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054704","2020-02-03","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  100",",,W","  -49",",,W","   17",",,W",,," 1351",",,W",,,,,"  260",",,W","  270",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054704","2020-02-04","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  100",",,W","  -32",",,W","    4",",,W",,," 0156",",,W",,,,,"  190",",,W","  190",",,W","   36",",,W","   36",",,W",,,,,,,,
"USW00054704","2020-02-05","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   23",",,W",,,"   61",",,W","  -10",",,W","    9",",,W",,," 0948",",,W",,,,,"   10",",,W","  340",",,W","   45",",,W","   76",",,W",,,,,,,,
"USW00054704","2020-02-06","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  119",",,W",,,"   56",",,W","   -5",",,W","   25",",,W",,," 1702",",,W",,,,,"   90",",,W","   30",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054704","2020-02-07","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   79",",,W",,,"  150",",,W","  -10",",,W","   49",",,W",,," 1546",",,W",,,,,"  240",",,W","  230",",,W","  174",",,W","  246",",,W",,,,,,,,
"USW00054704","2020-02-08","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"   39",",,W","  -38",",,W","   52",",,W",,," 1222",",,W",,,,,"  290",",,W","  280",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00054704","2020-02-09","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   33",",,W","  -82",",,W","   10",",,W",,," 2235",",,W",,,,,"  150",",,W","  140",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054704","2020-02-10","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   36",",,W",,,"   89",",,W","   33",",,W","   35",",,W",,," 1039",",,W",,,,,"  210",",,W","  220",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054704","2020-02-11","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   66",",,W",,,"   72",",,W","   44",",,W","   15",",,W",,," 2357",",,W",,,,,"  270",",,W","  260",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00054704","2020-02-12","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   83",",,W","   22",",,W","   38",",,W",,," 0254",",,W",,,,,"  290",",,W","  290",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054704","2020-02-13","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  150",",,W",,,"   56",",,W","   22",",,W","   10",",,W",,," 0036",",,W",,,,,"  210",",,W","  220",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054704","2020-02-14","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   44",",,W","  -99",",,W","   43",",,W",,," 0913",",,W",,,,,"  330",",,W","  330",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054704","2020-02-15","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"    0",",,W"," -127",",,W","   27",",,W",,," 2142",",,W",,,,,"  200",",,W","  200",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054704","2020-02-16","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   83",",,W","  -21",",,W","   29",",,W",,," 0235",",,W",,,,,"  210",",,W","  190",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054704","2020-02-17","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   94",",,W","  -49",",,W","   19",",,W",,," 1403",",,W",,,,,"  290",",,W","  320",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00054704","2020-02-18","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   86",",,W",,,"   61",",,W","  -43",",,W","   16",",,W",,," 1300",",,W",,,,,"  120",",,W","  100",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054704","2020-02-19","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"   89",",,W","   -5",",,W","   52",",,W",,," 1302",",,W",,,,,"  280",",,W","  270",",,W","  130",",,W","  165",",,W",,,,,,,,
"USW00054704","2020-02-20","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   33",",,W","  -60",",,W","   34",",,W",,," 0032",",,W",,,,,"  280",",,W","  280",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054704","2020-02-21","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   11",",,W","  -82",",,W","   26",",,W",,," 0045",",,W",,,,,"  330",",,W","   20",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00054704","2020-02-22","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  100",",,W","  -77",",,W","   25",",,W",,," 1224",",,W",,,,,"  290",",,W","  270",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054704","2020-02-23","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  150",",,W","  -60",",,W","   17",",,W",,," 1250",",,W",,,,,"  240",",,W","  230",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00054704","2020-02-24","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  183",",,W","  -49",",,W","   25",",,W",,," 1531",",,W",,,,,"  190",",,W","  190",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00054704","2020-02-25","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   48",",,W",,,"  150",",,W","   56",",,W","   17",",,W",,," 1606",",,W",,,,,"   50",",,W","   60",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00054704","2020-02-26","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   20",",,W",,,"  106",",,W","   67",",,W","   22",",,W",,," 1445",",,W",,,,,"   60",",,W","   50",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054704","2020-02-27","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  190",",,W",,,"  128",",,W","    6",",,W","   65",",,W",,," 1619",",,W",,,,,"  280",",,W","  270",",,W","  139",",,W","  192",",,W",,,,,,,,
"USW00054704","2020-02-28","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   56",",,W","  -43",",,W","   49",",,W",,," 1526",",,W",,,,,"  230",",,W","  220",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00054704","2020-02-29","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   44",",,W","  -66",",,W","   32",",,W",,," 1210",",,W",,,,,"  280",",,W","  260",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00054704","2020-03-01","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   33",",,W","  -71",",,W","   32",",,W",,," 1257",",,W",,,,,"  290",",,W","  290",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00054704","2020-03-02","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  139",",,W","  -77",",,W","   41",",,W",,," 1254",",,W",,,,,"  190",",,W","  200",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00054704","2020-03-03","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   18",",,W",,,"  206",",,W","   83",",,W","   34",",,W",,," 1520",",,W",,,,,"  180",",,W","  180",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054704","2020-03-04","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   10",",,W",,,"  133",",,W","   28",",,W","   69",",,W",,," 1008",",,W",,,,,"  270",",,W","  260",",,W","  148",",,W","  201",",,W",,,,,,,,
"USW00054704","2020-03-05","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  133",",,W","  -16",",,W","   30",",,W",,," 0941",",,W",,,,,"  290",",,W","  300",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00054704","2020-03-06","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    3",",,W",,,"  122",",,W","  -38",",,W","   39",",,W",,," 2057",",,W",,,,,"   60",",,W","   50",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00054704","2020-03-07","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"   89",",,W","  -32",",,W","   61",",,W",,," 0809",",,W",,,,,"  310",",,W","   20",",,W","  103",",,W","  157",",,W",,,,,,,,
"USW00054704","2020-03-08","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  144",",,W","  -60",",,W","   22",",,W",,," 1357",",,W",,,,,"  290",",,W","  280",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00054704","2020-03-09","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  239",",,W","   -5",",,W","   37",",,W",,," 1308",",,W",,,,,"  230",",,W","  240",",,W","   81",",,W","  116",",,W",,,,,,,,
