"USC00473511","2020-03-03","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  305",",,7","   50",",,7","  -28",",,7",,,,,,,,,"   50",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-03-04","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  279",",,7","   50",",,7","  -72",",,7",,,,,,,,,"   33",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-03-05","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    3",",,7,1300","    3",",,7","  279",",,7","   61",",,7","    6",",,7",,,,,,,,,"   22",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-03-06","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  279",",,7","   56",",,7"," -133",",,7",,,,,,,,,"   56",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-03-07","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  229",",,7","   89",",,7","  -50",",,7",,,,,,,,,"   89",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-03-08","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  178",",,7","  117",",,7","   61",",,7",,,,,,,,,"  117",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-03-09","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  127",",,7","  133",",,7","   -6",",,7",,,,,,,,,"    6",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-03-10","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  127",",,7","   56",",,7","  -94",",,7",,,,,,,,,"   56",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-03-11","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  102",",,7","   72",",,7","  -33",",,7",,,,,,,,,"   67",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-03-12","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   76",",,7,1300","    0",",,7","   76",",,7","   72",",,7","   17",",,7",,,,,,,,,"   33",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-03-13","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   38",",,7,1300","    0",",,7","   76",",,7","   33",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-03-14","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","   51",",,7","   11",",,7","  -83",",,7",,,,,,,,,"  -11",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-03-15","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","   51",",,7","    6",",,7","  -94",",,7",,,,,,,,,"    6",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-03-16","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","   25",",,7","   33",",,7","  -17",",,7",,,,,,,,,"    0",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-03-17","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   10",",,7,1300","    3",",,7","    0","T,,7","   22",",,7","  -72",",,7",,,,,,,,,"   22",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-03-18","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0","T,,7","   56",",,7","  -11",",,7",,,,,,,,,"   44",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-03-19","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   15",",,7,1300","    0",",,7","    0",",,7","   50",",,7","   17",",,7",,,,,,,,,"   28",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-03-20","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   36",",,7,1300","    3",",,7","    0",",,7","   28",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-03-21","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","    6",",,7"," -139",",,7",,,,,,,,,"  -11",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-03-22","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    5",",,7,1300","    0",",,7","    0",",,7","   22",",,7","  -39",",,7",,,,,,,,,"   22",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-03-23","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","   39",",,7","    0",",,7",,,,,,,,,"   33",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-03-24","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","   67",",,7","  -56",",,7",,,,,,,,,"   67",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-03-25","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","   83",",,7","   44",",,7",,,,,,,,,"   56",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-03-26","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","   72",",,7","  -33",",,7",,,,,,,,,"   72",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-03-27","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  106",",,7","  -39",",,7",,,,,,,,,"  100",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-03-28","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,,,,,"   83",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-03-29","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","  231",",,7,1300","    0",",,7","    0",",,7","   83",",,7","   11",",,7",,,,,,,,,"   33",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-03-30","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   48",",,7,1300","    0",",,7","    0",",,7","  106",",,7","  -22",",,7",,,,,,,,,"  106",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-03-31","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","  122",",,7","  -50",",,7",,,,,,,,,"   78",",,7,",,,,,,,,,,,,,,,,,,,,,,
