"USW00093765","2019-09-24","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  194",",,W","   31",",,W",,,,,,,,,"   10",",,W","   10",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093765","2019-09-25","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  183",",,W","   26",",,W",,,,,,,,,"  110",",,W","  120",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00093765","2019-09-26","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  244",",,W","   62",",,W",,,,,,,,,"  220",",,W","  220",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,
"USW00093765","2019-09-27","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  228",",,W","   24",",,W",,,,,,,,,"  220",",,W","  230",",,W","   63",",,W","   76",",,W",,,,,"    1",",,W",,,,,,
"USW00093765","2019-09-28","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  222",",,W","   29",",,W",,,,,,,,,"  210",",,W","  190",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-09-29","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  233",",,W","   26",",,W",,,,,,,,,"   50",",,W","   60",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00093765","2019-09-30","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  222",",,W","   38",",,W",,,,,,,,,"   10",",,W","   10",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00093765","2019-10-01","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  200",",,W","   23",",,W",,,,,,,,,"   20",",,W","   40",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00093765","2019-10-02","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  189",",,W","   31",",,W",,,,,,,,,"  210",",,W","  210",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,
"USW00093765","2019-10-03","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  250",",,W","   44",",,W",,,,,,,,,"  220",",,W","  210",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00093765","2019-10-04","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  222",",,W","   51",",,W",,,,,,,,,"   50",",,W","   40",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00093765","2019-10-05","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  200",",,W","   48",",,W",,,,,,,,,"   40",",,W","   40",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,
"USW00093765","2019-10-06","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  178",",,W","   36",",,W",,,,,,,,,"  110",",,W","  110",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00093765","2019-10-07","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   20",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  217",",,W","   37",",,W",,,,,,,,,"  120",",,W","  130",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-10-08","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   30",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  189",",,W","   67",",,W",,,,,,,,,"   20",",,W","  360",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-10-09","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0","T,,W,2400","    0",",,W","    0",",,W","  222",",,W","  172",",,W","   57",",,W",,,,,,,,,"  360",",,W","  350",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-10-10","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  161",",,W","   43",",,W",,,,,,,,,"   20",",,W","   20",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00093765","2019-10-11","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  144",",,W","   40",",,W",,,,,,,,,"  360",",,W","  340",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00093765","2019-10-12","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   94",",,W","   23",",,W",,,,,,,,,"  230",",,W","  210",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00093765","2019-10-13","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  142",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  178",",,W","   35",",,W",,,,,,,,,"  230",",,W","  220",",,W","   89",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093765","2019-10-14","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  676",",,W,2400","    0",",,W","    0",",,W","  250",",,W",,,"   34",",,W",,,,,,,,,"  220",",,W","  230",",,W","   67",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093765","2019-10-15","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  144",",,W","   20",",,W",,,,,,,,,"   40",",,W","   80",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093765","2019-10-16","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  224",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  156",",,W","   66",",,W",,,,,,,,,"  200",",,W","  210",",,W","  130",",,W","  179",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-10-17","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  106",",,W","   66",",,W",,,,,,,,,"  320",",,W","  310",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,
"USW00093765","2019-10-18","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   94",",,W","   30",",,W",,,,,,,,,"  310",",,W","  310",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,
"USW00093765","2019-10-19","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    3",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   83",",,W","   26",",,W",,,,,,,,,"  130",",,W","  150",",,W","   63",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-10-20","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  356",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  161",",,W","   73",",,W",,,,,,,,,"  130",",,W","  140",",,W","  125",",,W","  179",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-10-21","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  156",",,W","   34",",,W",,,,,,,,,"  350",",,W","  350",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-10-22","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0","T,,W,2400","    0",",,W","    0",",,W","  261",",,W","  156",",,W","   42",",,W",,,,,,,,,"  230",",,W","  220",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-10-23","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  128",",,W","   31",",,W",,,,,,,,,"  340",",,W","  330",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00093765","2019-10-24","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  117",",,W","   28",",,W",,,,,,,,,"   90",",,W","   80",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093765","2019-10-25","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  167",",,W","   26",",,W",,,,,,,,,"  110",",,W","  100",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00093765","2019-10-26","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  172",",,W","   27",",,W",,,,,,,,,"  140",",,W","  130",",,W","   54",",,W","   85",",,W",,,,,,,,,,,,
"USW00093765","2019-10-27","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   15",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  239",",,W","   57",",,W",,,,,,,,,"  220",",,W","  210",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-10-28","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  178",",,W","   41",",,W",,,,,,,,,"   50",",,W","   10",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-10-29","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    5",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  183",",,W","   27",",,W",,,,,,,,,"  110",",,W","  110",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093765","2019-10-30","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  200",",,W","   28",",,W",,,,,,,,,"   70",",,W","  100",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00093765","2019-10-31","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0","T,,W,2400","    0",",,W","    0",",,W","  278",",,W","  239",",,W","   62",",,W",,,,,,,,,"  190",",,W","  200",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,
"USW00093765","2019-11-01","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   69",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  100",",,W","   55",",,W",,,,,,,,,"  340",",,W","  210",",,W","  134",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093765","2019-11-02","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   94",",,W","   39",",,W",,,,,,,,,"  330",",,W","   20",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00093765","2019-11-03","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   61",",,W","   29",",,W",,,,,,,,,"   20",",,W","   20",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00093765","2019-11-04","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   78",",,W","   36",",,W",,,,,,,,,"   70",",,W","   60",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00093765","2019-11-05","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  119",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  161",",,W","   26",",,W",,,,,,,,,"  160",",,W","  160",",,W","   81",",,W","  116",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00093765","2019-11-06","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  133",",,W","   45",",,W",,,,,,,,,"   30",",,W","   20",",,W","   81",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00093765","2019-11-07","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  133",",,W","   22",",,W",,,,,,,,,"  170",",,W","  160",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00093765","2019-11-08","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  122",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   50",",,W","   59",",,W",,,,,,,,,"   10",",,W","   10",",,W","  125",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-11-09","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   44",",,W","   45",",,W",,,,,,,,,"   20",",,W","   10",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00093765","2019-11-10","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   50",",,W","   18",",,W",,,,,,,,,"  230",",,W","  220",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00093765","2019-11-11","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   56",",,W","   26",",,W",,,,,,,,,"  220",",,W","  220",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093765","2019-11-12","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  193",",,W,2400",,,"    0",",,W","  222",",,W","   33",",,W","   59",",,W",,,,,,,,,"   10",",,W","  360",",,W","  125",",,W","  174",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-11-13","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","   67",",,W","    0",",,W","   68",",,W",,,,,,,,,"   10",",,W","   10",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,
"USW00093765","2019-11-14","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0","T,,W,2400","    0",",,W","    0",",,W","  156",",,W","   11",",,W","   34",",,W",,,,,,,,,"   40",",,W","   50",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00093765","2019-11-15","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  277",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   83",",,W","   58",",,W",,,,,,,,,"   20",",,W","   30",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-11-16","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  160",",,W,2400","    0",",,W","    0",",,W","  128",",,W","  106",",,W","  120",",,W",,,,,,,,,"   20",",,W","   10",",,W","  179",",,W","  237",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-11-17","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   76",",,W,2400","    0",",,W","    0",",,W","  144",",,W","  100",",,W","  107",",,W",,,,,,,,,"   10",",,W","   10",",,W","  161",",,W","  210",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-11-18","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    5",",,W,2400","    0",",,W","    0",",,W","  106",",,W","   83",",,W","   38",",,W",,,,,,,,,"  360",",,W","  350",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-11-19","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  106",",,W","   78",",,W","   28",",,W",,,,,,,,,"  310",",,W","  320",",,W","   58",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-11-20","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   56",",,W","   38",",,W",,,,,,,,,"  330",",,W","  310",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-11-21","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   44",",,W","   28",",,W",,,,,,,,,"   10",",,W","   10",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00093765","2019-11-22","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   50",",,W","   34",",,W",,,,,,,,,"  230",",,W","  220",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-11-23","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    8",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  106",",,W","   29",",,W",,,,,,,,,"  180",",,W","  180",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00093765","2019-11-24","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   36",",,W,2400",,,"    0",",,W","  194",",,W","   78",",,W","   64",",,W",,,,,,,,,"  240",",,W","  230",",,W","  130",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-11-25","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   50",",,W","   17",",,W",,,,,,,,,"  220",",,W","  250",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00093765","2019-11-26","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   56",",,W","   13",",,W",,,,,,,,,"  250",",,W","  270",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-11-27","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0","T,,W,2400","    0",",,W","    0",",,W","  206",",,W","  100",",,W","   43",",,W",,,,,,,,,"  220",",,W","  220",",,W","  112",",,W","  139",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00093765","2019-11-28","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   78",",,W","   66",",,W",,,,,,,,,"  320",",,W","  310",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00093765","2019-11-29","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   39",",,W","   34",",,W",,,,,,,,,"   20",",,W","   10",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00093765","2019-11-30","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   10",",,W,2400","    0",",,W","    0",",,W","  106",",,W","   44",",,W","   13",",,W",,,,,,,,,"   50",",,W","   50",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,
"USW00093765","2019-12-01","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  137",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   89",",,W","   52",",,W",,,,,,,,,"  200",",,W","  200",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093765","2019-12-02","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   61",",,W","   66",",,W",,,,,,,,,"  330",",,W","  330",",,W","  139",",,W","  165",",,W",,,,,,,,,,,,
"USW00093765","2019-12-03","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   39",",,W","   49",",,W",,,,,,,,,"  300",",,W","  300",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00093765","2019-12-04","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   67",",,W","   47",",,W",,,,,,,,,"  280",",,W","  270",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00093765","2019-12-05","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   28",",,W","   36",",,W",,,,,,,,,"  340",",,W","  330",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00093765","2019-12-06","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   10",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   11",",,W","    9",",,W",,,,,,,,,"  290",",,W","  300",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,
"USW00093765","2019-12-07","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   61",",,W","   47",",,W",,,,,,,,,"   10",",,W","   10",",,W","   98",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093765","2019-12-08","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    8",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   56",",,W","   50",",,W",,,,,,,,,"  140",",,W","  130",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00093765","2019-12-09","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  218",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  150",",,W","   42",",,W",,,,,,,,,"  170",",,W","  170",",,W","  112",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-12-10","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  172",",,W","   60",",,W",,,,,,,,,"  210",",,W","  210",",,W","   98",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,
