"USW00023136","2020-03-12","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","  109",",,W",,,"    0",",,W","  189",",,W","   89",",,W","   18",",,W",,,,,,,,,"   70",",,W","   60",",,W",,,"  116",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2020-03-13","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","  137",",,W","    0",",,W","    0",",,W","  156",",,W","  128",",,W","   19",",,W",,,,,,,,,"  200",",,W","  200",",,W",,,"   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2020-03-14","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","   30",",,W","    0",",,W","    0",",,W","  167",",,W","  128",",,W","   16",",,W",,,,,,,,,"  230",",,W","  230",",,W",,,"   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023136","2020-03-15","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  178",",,W","  122",",,W","   22",",,W",,,,,,,,,"  210",",,W","  200",",,W",,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-03-16","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","  211",",,W",,,"    0",",,W","  156",",,W","   67",",,W","   31",",,W",,,,,,,,,"  220",",,W","  200",",,W",,,"  130",",,W","  179",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2020-03-17","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","   10",",,W",,,"    0",",,W","  161",",,W","   56",",,W","   22",",,W",,,,,,,,,"  270",",,W","  270",",,W",,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-03-18","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   44",",,W","   36",",,W",,,,,,,,,"  280",",,W","  260",",,W",,,"  130",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-03-19","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    3",",,W",,,"    0",",,W","  167",",,W","   50",",,W","   22",",,W",,,,,,,,,"  230",",,W","  200",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-03-20","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  183",",,W","  117",",,W","   26",",,W",,,,,,,,,"  200",",,W","   70",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-03-21","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  111",",,W","   22",",,W",,,,,,,,,"  220",",,W","  230",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-03-22","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","  127",",,W","    0",",,W","    0",",,W","  211",",,W","  111",",,W","   28",",,W",,,,,,,,,"   70",",,W","   70",",,W",,,"   81",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023136","2020-03-23","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  189",",,W","  117",",,W","   24",",,W",,,,,,,,,"  270",",,W","  230",",,W",,,"   67",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023136","2020-03-24","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  117",",,W","   37",",,W",,,,,,,,,"  270",",,W","  270",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-03-25","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   83",",,W","   44",",,W",,,,,,,,,"  280",",,W","  240",",,W",,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-03-26","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","   10",",,W",,,"    0",",,W","  167",",,W","   39",",,W","   22",",,W",,,,,,,,,"  290",",,W","  280",",,W",,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-03-27","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   39",",,W","   30",",,W",,,,,,,,,"  280",",,W","  280",",,W",,,"  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-03-28","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   61",",,W","   21",",,W",,,,,,,,,"  210",",,W","  200",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-03-29","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   78",",,W","   34",",,W",,,,,,,,,"  280",",,W","  280",",,W",,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-03-30","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   78",",,W","   21",",,W",,,,,,,,,"  260",",,W","  250",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-03-31","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   94",",,W","   17",",,W",,,,,,,,,"  210",",,W","  210",",,W",,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-04-01","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","  100",",,D","   26",",,W",,,,,,,,,"  250",",,W","  240",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2020-04-02","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","  111",",,D","   26",",,W",,,,,,,,,"  270",",,W","  260",",,W",,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-04-03","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","   78",",,D","   23",",,W",,,,,,,,,"  240",",,W","  240",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-04-04","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  200",",,D","   78",",,D","   24",",,W",,,,,,,,,"  260",",,W","  270",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-04-05","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","   66",",,D","    0",",,D","    0",",,D","  183",",,D","  133",",,D","   38",",,W",,,,,,,,,"  200",",,W","  210",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2020-04-06","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","  165",",,D","    0",",,D","    0",",,D","  183",",,D","  106",",,D","   30",",,W",,,,,,,,,"  200",",,W","  200",",,W",,,"   76",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023136","2020-04-07","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","   53",",,D",,,"    0",",,D","  194",",,D","   78",",,D","   26",",,W",,,,,,,,,"  270",",,W","  270",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-04-08","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    3",",,D",,,"    0",",,D","  167",",,D","   78",",,D","   22",",,W",,,,,,,,,"  230",",,W","  210",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-04-09","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","  201",",,D","    0",",,D","    0",",,D","  133",",,D","  111",",,D","   43",",,W",,,,,,,,,"   60",",,W","   70",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-04-10","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    3",",,D","    0",",,D","    0",",,D","  189",",,D","  106",",,D","   26",",,W",,,,,,,,,"  270",",,W","  290",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-04-11","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","   83",",,D","   26",",,W",,,,,,,,,"  240",",,W","  230",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-04-12","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  183",",,D","  144",",,D","   20",",,W",,,,,,,,,"  210",",,W","  210",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2020-04-13","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  194",",,D","  122",",,D","   22",",,W",,,,,,,,,"  270",",,W","  280",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-04-14","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  272",",,D","  128",",,D","   27",",,W",,,,,,,,,"   50",",,W","   60",",,W",,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-04-15","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  256",",,D","  111",",,D","   19",",,W",,,,,,,,,"  210",",,W","  230",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-04-16","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","  106",",,D","   27",",,W",,,,,,,,,"  210",",,W","  230",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-04-17","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","  139",",,D","   27",",,W",,,,,,,,,"  200",",,W","  210",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-04-18","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0","T,,D","    0",",,D","    0",",,D","  200",",,D","  139",",,D","   30",",,W",,,,,,,,,"  280",",,W","  280",",,W",,,"   76",",,W","   89",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2020-04-19","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","  117",",,D","   27",",,W",,,,,,,,,"  270",",,W","  270",",,W",,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-04-20","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0","T,,D","    0",",,D","    0",",,D","  200",",,D","  128",",,D","   26",",,W",,,,,,,,,"  270",",,W","  290",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-04-21","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","   94",",,D","   19",",,W",,,,,,,,,"  260",",,W","  270",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-04-22","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  272",",,D","  111",",,D","   21",",,W",,,,,,,,,"  260",",,W","  260",",,W",,,"   67",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-04-23","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  128",",,D","   17",",,W",,,,,,,,,"  260",",,W","  250",",,W",,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-04-24","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  344",",,D","  144",",,D","   22",",,W",,,,,,,,,"  270",",,W","  270",",,W",,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-04-25","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","  144",",,D","   19",",,W",,,,,,,,,"  240",",,W","  240",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-04-26","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  272",",,D","  144",",,D","   18",",,W",,,,,,,,,"  240",",,W","  270",",,W",,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-04-27","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  256",",,D","  139",",,D","   16",",,W",,,,,,,,,"  240",",,W","  240",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2020-04-28","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","  139",",,D","   20",",,W",,,,,,,,,"  230",",,W","  230",",,W",,,"   63",",,W","   76",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2020-04-29","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","  161",",,D","   18",",,W",,,,,,,,,"  220",",,W","  230",",,W",,,"   81",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2020-04-30","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","  156",",,D","   19",",,W",,,,,,,,,"  240",",,W","  240",",,W",,,"   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2020-05-01","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","  128",",,D","   24",",,W",,,,,,,,,"  230",",,W","  220",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-05-02","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","  122",",,D","   21",",,W",,,,,,,,,"  240",",,W","  250",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-05-03","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","  122",",,D","   21",",,W",,,,,,,,,"  240",",,W","  240",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2020-05-04","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  272",",,D","  117",",,D","   22",",,W",,,,,,,,,"  230",",,W","  200",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2020-05-05","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  117",",,D","   18",",,W",,,,,,,,,"  270",",,W","  270",",,W",,,"   58",",,W","   67",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2020-05-06","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  128",",,D","   17",",,W",,,,,,,,,"  280",",,W","  280",",,W",,,"   58",",,W","   67",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2020-05-07","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  150",",,D","   19",",,W",,,,,,,,,"  240",",,W","  240",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2020-05-08","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","  144",",,D","   24",",,W",,,,,,,,,"  240",",,W","  240",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-05-09","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","  167",",,D","   23",",,W",,,,,,,,,"  240",",,W","  240",",,W",,,"   58",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2020-05-10","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","  156",",,D","   24",",,W",,,,,,,,,"  230",",,W","  240",",,W",,,"   67",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2020-05-11","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","  150",",,D","   28",",,W",,,,,,,,,"  270",",,W","  270",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2020-05-12","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","  128",",,D","   34",",,W",,,,,,,,,"  270",",,W","  270",",,W",,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-05-13","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","  111",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-05-14","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","  117",",,D","   24",",,W",,,,,,,,,"  260",",,W","  270",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-05-15","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","  133",",,D","   25",",,W",,,,,,,,,"  240",",,W","  240",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2020-05-16","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  261",",,D","  133",",,D","   23",",,W",,,,,,,,,"  260",",,W","  260",",,W",,,"   58",",,W","   85",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2020-05-17","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  256",",,D","  133",",,D","   32",",,W",,,,,,,,,"  280",",,W","  270",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2020-05-18","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","   33",",,D","    0",",,D","    0",",,D","  239",",,D","  156",",,D","   46",",,W",,,,,,,,,"  280",",,W","  280",",,W",,,"   98",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2020-05-19","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","  117",",,D","   41",",,W",,,,,,,,,"  280",",,W","  270",",,W",,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-05-20","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","  111",",,D","   25",",,W",,,,,,,,,"  240",",,W","  250",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-05-21","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  272",",,D","  122",",,D","   23",",,W",,,,,,,,,"  260",",,W","  270",",,W",,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-05-22","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","  133",",,D","   28",",,W",,,,,,,,,"  220",",,W","  220",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2020-05-23","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","  144",",,D","   21",",,W",,,,,,,,,"  270",",,W","  270",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-05-24","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","  117",",,D","   24",",,W",,,,,,,,,"  230",",,W","  240",",,W",,,"   63",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-05-25","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","  139",",,D","   21",",,W",,,,,,,,,"  210",",,W","  230",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2020-05-26","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","  150",",,D","   24",",,W",,,,,,,,,"  230",",,W","  220",",,W",,,"   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2020-05-27","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","  156",",,D","   27",",,W",,,,,,,,,"  240",",,W","  240",",,W",,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2020-05-28","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","  161",",,D","   27",",,W",,,,,,,,,"  220",",,W","  240",",,W",,,"   63",",,W","   98",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2020-05-29","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  217",",,D","  167",",,D","   26",",,W",,,,,,,,,"  240",",,W","  240",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2020-05-30","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","  156",",,D","   32",",,W",,,,,,,,,"  240",",,W","  230",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2020-05-31","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","  161",",,D","   23",",,W",,,,,,,,,"  260",",,W","  260",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
