"USW00053852","2020-02-07","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0","T,,W","    0",",,W","   44",",,W","    6",",,W","   43",",,W",,,,,,,,,"  290",",,W","  290",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,
"USW00053852","2020-02-08","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   10",",,W",,,"    0",",,W","  117",",,W","    0",",,W","   29",",,W",,,,,,,,,"  290",",,W","  290",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00053852","2020-02-09","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   -5",",,W","   45",",,W",,,,,,,,,"  170",",,W","  170",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,
"USW00053852","2020-02-10","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  465",",,W","    0",",,W","    0",",,W","  139",",,W","   89",",,W","   35",",,W",,,,,,,,,"  140",",,W","  160",",,W","   98",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2020-02-11","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  257",",,W","    0",",,W","    0",",,W","  183",",,W","   67",",,W","   38",",,W",,,,,,,,,"  250",",,W","  270",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2020-02-12","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  318",",,W","    0",",,W","    0",",,W","  211",",,W","   61",",,W","   40",",,W",,,,,,,,,"  270",",,W","  250",",,W","  134",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2020-02-13","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   66",",,W","    0",",,W","    0",",,W","  156",",,W","   17",",,W","   55",",,W",,,,,,,,,"  330",",,W","  290",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2020-02-14","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","   50",",,W","  -38",",,W","   40",",,W",,,,,,,,,"  360",",,W","   10",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00053852","2020-02-15","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","  -49",",,W","   25",",,W",,,,,,,,,"  140",",,W","  140",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00053852","2020-02-16","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   44",",,W","   23",",,W",,,,,,,,,"  180",",,W","  150",",,W","   67",",,W","  121",",,W",,,,,,,,,,,,
"USW00053852","2020-02-17","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   22",",,W","   30",",,W",,,,,,,,,"  160",",,W","  170",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00053852","2020-02-18","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US",,,"    0",",,W","    0",",,W","  156",",,W",,,"   42",",,W",,,,,,,,,"  360",",,W","  350",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2020-02-19","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","   56",",,W","   44",",,W",,,,,,,,,"   10",",,W","   10",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053852","2020-02-20","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  201",",,W","    0","T,,W","    0",",,W","   78",",,W","    6",",,W","   51",",,W",,,,,,,,,"  360",",,W","   10",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2020-02-21","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","   61",",,W","  -32",",,W","   39",",,W",,,,,,,,,"   10",",,W","  360",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00053852","2020-02-22","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","  -55",",,W","    8",",,W",,,,,,,,,"  190",",,W","  190",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,
"USW00053852","2020-02-23","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","  122",",,W","   -5",",,W","   21",",,W",,,,,,,,,"  200",",,W","  220",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00053852","2020-02-24","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  142",",,W","    0",",,W","    0",",,W","  128",",,W","   61",",,W","   42",",,W",,,,,,,,,"  130",",,W","  140",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2020-02-25","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","  161",",,W","   72",",,W","   27",",,W",,,,,,,,,"  290",",,W","  290",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00053852","2020-02-26","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    8",",,W",,,"    0",",,W","   89",",,W","   17",",,W","   47",",,W",,,,,,,,,"  320",",,W","  310",",,W","  112",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2020-02-27","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0","T,,W","    0",",,W","   78",",,W","  -10",",,W","   39",",,W",,,,,,,,,"  330",",,W","  320",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00053852","2020-02-28","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","  106",",,W","   22",",,W","   44",",,W",,,,,,,,,"  320",",,W","  270",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00053852","2020-02-29","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","    6",",,W","   30",",,W",,,,,,,,,"  260",",,W","  310",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00053852","2020-03-01","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","    0",",,W","   43",",,W",,,,,,,,,"  190",",,W","  180",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,
"USW00053852","2020-03-02","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   97",",,W","    0",",,W","    0",",,W","  161",",,W","  111",",,W","   49",",,W",,,,,,,,,"  170",",,W","  170",",,W","   94",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2020-03-03","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   53",",,W","    0",",,W","    0",",,W","  206",",,W","  128",",,W","   39",",,W",,,,,,,,,"  290",",,W","  290",",,W","  107",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2020-03-04","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    8",",,W","    0",",,W","    0",",,W","  150",",,W","  106",",,W","   21",",,W",,,,,,,,,"  160",",,W","  160",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,
"USW00053852","2020-03-05","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   10",",,W","    0",",,W","    0",",,W","  150",",,W","   78",",,W","   19",",,W",,,,,,,,,"  300",",,W",,,"   58",",,W",,,,,,,,,,,,,,
"USW00053852","2020-03-06","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   28",",,W","   57",",,W",,,,,,,,,"  340",",,W","  300",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,
"USW00053852","2020-03-07","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","  -16",",,W","   23",",,W",,,,,,,,,"   10",",,W","   40",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00053852","2020-03-08","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   11",",,W","   43",",,W",,,,,,,,,"  160",",,W","  160",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00053852","2020-03-09","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","  206",",,W","   94",",,W","   57",",,W",,,,,,,,,"  190",",,W","  190",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,
"USW00053852","2020-03-10","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   20",",,W","    0",",,W","    0",",,W","  222",",,W","  122",",,W","   44",",,W",,,,,,,,,"  190",",,W","  170",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2020-03-11","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   33",",,W","    0",",,W","    0",",,W","  183",",,W","   94",",,W","   22",",,W",,,,,,,,,"  160",",,W","  160",",,W","  125",",,W","  139",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00053852","2020-03-12","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   10",",,W","    0",",,W","    0",",,W","  250",",,W","  144",",,W","   48",",,W",,,,,,,,,"  200",",,W","  200",",,W","  112",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2020-03-13","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   25",",,W","    0",",,W","    0",",,W","  200",",,W","  117",",,W","   41",",,W",,,,,,,,,"  350",",,W","  340",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2020-03-14","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  132",",,W","    0",",,W","    0",",,W","  228",",,W","  100",",,W","   23",",,W",,,,,,,,,"  350",",,W","  340",",,W","  103",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2020-03-15","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  295",",,W","    0",",,W","    0",",,W","  167",",,W","   67",",,W","   41",",,W",,,,,,,,,"  360",",,W","  350",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2020-03-16","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    8",",,W","    0",",,W","    0",",,W","  156",",,W","   67",",,W","   20",",,W",,,,,,,,,"  130",",,W","  200",",,W","   40",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2020-03-17","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   33",",,W","    0",",,W","    0",",,W","  228",",,W","  133",",,W","   23",",,W",,,,,,,,,"   20",",,W","   80",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2020-03-18","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","  250",",,W","  117",",,W","   37",",,W",,,,,,,,,"  210",",,W","  210",",,W","  107",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053852","2020-03-19","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","  250",",,W","  183",",,W","   53",",,W",,,,,,,,,"  170",",,W","  200",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00053852","2020-03-20","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  272",",,W","    0",",,W","    0",",,W","  228",",,W","  139",",,W","   46",",,W",,,,,,,,,"  330",",,W","  300",",,W","  107",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2020-03-21","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","  139",",,W","   67",",,W","   40",",,W",,,,,,,,,"  350",",,W","  360",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2020-03-22","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   15",",,W","    0",",,W","    0",",,W","  183",",,W","   61",",,W","   28",",,W",,,,,,,,,"  160",",,W","  160",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2020-03-23","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  353",",,W","    0",",,W","    0",",,W","  178",",,W","  139",",,W","   27",",,W",,,,,,,,,"  160",",,W","  180",",,W","   72",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2020-03-24","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  605",",,W","    0",",,W","    0",",,W","  244",",,W","  139",",,W","   35",",,W",,,,,,,,,"  330",",,W","  280",",,W","  125",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2020-03-25","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   94",",,W","   22",",,W",,,,,,,,,"  340",",,W","  330",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2020-03-26","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   78",",,W","   36",",,W",,,,,,,,,"   90",",,W","  190",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2020-03-27","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  172",",,W","   40",",,W",,,,,,,,,"  210",",,W","  200",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00053852","2020-03-28","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  194",",,W","   56",",,W",,,,,,,,,"  190",",,W","  180",",,W","  103",",,W","  130",",,W",,,,,,,,,,,"    1",",,W"
"USW00053852","2020-03-29","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  145",",,W","    0",",,W","    0",",,W","  233",",,W","  122",",,W","   38",",,W",,,,,,,,,"  290",",,W","  290",",,W","  125",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2020-03-30","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    8",",,W","    0",",,W","    0",",,W","  206",",,W","  106",",,W","   16",",,W",,,,,,,,,"  360",",,W","   20",",,W","   40",",,W","   76",",,W",,,,,,,,,,,,
"USW00053852","2020-03-31","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  168",",,W","    0",",,W","    0",",,W","  128",",,W","   50",",,W","   44",",,W",,,,,,,,,"  350",",,W","  350",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,
"USW00053852","2020-04-01","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,D","    0",",,D","    0",",,D","  161",",,D","   39",",,D","   30",",,W",,,,,,,,,"   10",",,W","   10",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00053852","2020-04-02","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","   33",",,D","   13",",,W",,,,,,,,,"   60",",,W","   20",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00053852","2020-04-03","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","   56",",,D","    9",",,W",,,,,,,,,"  280",",,W","  270",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,
"USW00053852","2020-04-04","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","  117",",,D","   13",",,W",,,,,,,,,"  360",",,W","   20",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00053852","2020-04-05","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","  117",",,D","   19",",,W",,,,,,,,,"  280",",,W","  270",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00053852","2020-04-06","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,D","    0",",,D","    0",",,D","  278",",,D","  106",",,D","    9",",,W",,,,,,,,,"  140",",,W","  290",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,
"USW00053852","2020-04-07","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","  167",",,D","   31",",,W",,,,,,,,,"  200",",,W","  200",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00053852","2020-04-08","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   97",",,D","    0",",,D","    0",",,D","  261",",,D","  178",",,D","   26",",,W",,,,,,,,,"  360",",,W","  350",",,W","  112",",,W","  170",",,W",,,,,"    1",",,W",,,,,,
"USW00053852","2020-04-09","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  137",",,D","    0",",,D","    0",",,D","  211",",,D","  133",",,D","   43",",,W",,,,,,,,,"  320",",,W","  320",",,W","  165",",,W","  233",",,W",,,,,"    1",",,W",,,,,,
"USW00053852","2020-04-10","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,D","    0",",,D","    0",",,D","  150",",,D","   39",",,D","   42",",,W",,,,,,,,,"  350",",,W","  360",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,
"USW00053852","2020-04-11","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","   22",",,D","   21",",,W",,,,,,,,,"  180",",,W","  180",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00053852","2020-04-12","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  828",",,D","    0",",,D","    0",",,D","  194",",,D","  111",",,D","   49",",,W",,,,,,,,,"  140",",,W","  150",",,W","  107",",,W","  139",",,W",,,,,"    1",",,W",,,,,,
"USW00053852","2020-04-13","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,D","    0",",,D","    0",",,D","  194",",,D","   50",",,D","   43",",,W",,,,,,,,,"  220",",,W","  220",",,W","  139",",,W","  183",",,W",,,,,,,,,,,,
"USW00053852","2020-04-14","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,D","    0",",,D","    0",",,D","  139",",,D","   33",",,D","   46",",,W",,,,,,,,,"  350",",,W","  350",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,
"USW00053852","2020-04-15","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,D","    0",",,D","    0",",,D","  156",",,D","    6",",,D","   27",",,W",,,,,,,,,"  340",",,W","   20",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00053852","2020-04-16","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,D","    0",",,D","    0",",,D","  194",",,D","   17",",,D","   13",",,W",,,,,,,,,"  350",",,W","  360",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00053852","2020-04-17","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   28",",,D","    0",",,D","    0",",,D","  244",",,D","   61",",,D","   46",",,W",,,,,,,,,"  190",",,W","  180",",,W","  107",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2020-04-18","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   61",",,D","    0",",,D","    0",",,D","  172",",,D","   67",",,D","   32",",,W",,,,,,,,,"  360",",,W","  360",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2020-04-19","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  221",",,D","    0",",,D","    0",",,D","  172",",,D","   78",",,D","   20",",,W",,,,,,,,,"  150",",,W","  110",",,W","   58",",,W","   67",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2020-04-20","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   28",",,D","    0",",,D","    0",",,D","  211",",,D","  106",",,D","   31",",,W",,,,,,,,,"  350",",,W","  360",",,W","   98",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2020-04-21","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","   94",",,D","   42",",,W",,,,,,,,,"  290",",,W","  310",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00053852","2020-04-22","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   84",",,D","    0",",,W","    0",",,W","  206",",,D","   61",",,D","   26",",,W",,,,,,,,,"  130",",,W","  140",",,W","  134",",,W","  174",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2020-04-23","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  160",",,D","    0",",,D","    0",",,D","  206",",,D","  117",",,D","   60",",,W",,,,,,,,,"  150",",,W","  150",",,W","  125",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2020-04-24","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,D","    0",",,D","    0",",,D","  222",",,D","  139",",,D","   27",",,W",,,,,,,,,"  290",",,W","  280",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2020-04-25","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   15",",,D","    0",",,D","    0",",,D","  228",",,D","  122",",,D","   47",",,W",,,,,,,,,"  250",",,W","  280",",,W","  116",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2020-04-26","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,D","    0",",,D","    0",",,D","  156",",,D","   50",",,D","   48",",,W",,,,,,,,,"  340",",,W","  350",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,
"USW00053852","2020-04-27","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,D","    0",",,D","    0",",,D","  206",",,D","   33",",,D","   12",",,W",,,,,,,,,"  250",",,W","  190",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2020-04-28","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,D","    0",",,D","    0",",,D","  250",",,D","  106",",,D","   38",",,W",,,,,,,,,"  170",",,W","  180",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00053852","2020-04-29","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   15",",,D","    0",",,D","    0",",,D","  211",",,D","  133",",,D","   57",",,W",,,,,,,,,"  170",",,W","  160",",,W","  134",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2020-04-30","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,D","    0",",,D","    0",",,D","  217",",,D","   83",",,D","   44",",,W",,,,,,,,,"  300",",,W","  280",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,
"USW00053852","2020-05-01","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","   61",",,D","   13",",,W",,,,,,,,,"  280",",,W","  280",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00053852","2020-05-02","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","   94",",,D","   25",",,W",,,,,,,,,"  200",",,W","  200",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00053852","2020-05-03","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  150",",,D","   31",",,W",,,,,,,,,"  340",",,W","  350",",,W","  192",",,W","  228",",,W",,,,,,,,,,,,
"USW00053852","2020-05-04","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","  150",",,D","   14",",,W",,,,,,,,,"  340",",,W","  330",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,
"USW00053852","2020-05-05","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,D","    0",",,D","    0",",,D","  239",",,D","  122",",,D","   39",",,W",,,,,,,,,"  280",",,W","  270",",,W","   89",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2020-05-06","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,D","    0",",,D","    0",",,D","  178",",,D","   67",",,D","   47",",,W",,,,,,,,,"  330",",,W","  290",",,W","  116",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2020-05-07","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","   39",",,D","   17",",,W",,,,,,,,,"  330",",,W","  270",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00053852","2020-05-08","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  201",",,D","    0",",,D","    0",",,D","  156",",,D","   78",",,D","   38",",,W",,,,,,,,,"  140",",,W","   10",",,W","  103",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2020-05-09","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,D","    0",",,D","    0",",,D","  172",",,D","   28",",,D","   25",",,W",,,,,,,,,"   10",",,W","   10",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00053852","2020-05-10","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","   28",",,D","   18",",,W",,,,,,,,,"   20",",,W","   20",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2020-05-11","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,D","    0",",,D","    0",",,D","  194",",,D","   56",",,D","   30",",,W",,,,,,,,,"  320",",,W","  320",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00053852","2020-05-12","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,D","    0",",,D","    0",",,D","  178",",,D","   94",",,D","   20",",,W",,,,,,,,,"   50",",,W","   50",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00053852","2020-05-13","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   13",",,D","    0",",,D","    0",",,D","  261",",,D","  122",",,D","   27",",,W",,," 1257",",,W",,,,,"  180",",,W","  180",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00053852","2020-05-14","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  150",",,D","   42",",,W",,,,,,,,,"  160",",,W","  150",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
