"USW00003960","2020-03-11","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   50",",,W","   18",",,W",,,,,,,,,"  150",",,W","  140",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2020-03-12","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   74",",,W","    0",",,W","    0",",,W","  144",",,W","   44",",,W","   42",",,W",,,,,,,,,"  340",",,W","  350",",,W","  107",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2020-03-13","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","   33",",,W","   33",",,W",,,,,,,,,"  310",",,W","  320",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-03-14","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   94",",,W","    0",",,W","    0",",,W","   72",",,W","   28",",,W","   47",",,W",,,,,,,,,"  100",",,W","  100",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2020-03-15","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","   50",",,W","   17",",,W","   30",",,W",,,,,,,,,"   30",",,W","   20",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-03-16","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    5",",,W","    0",",,W","    0",",,W","   72",",,W","    0",",,W","    9",",,W",,,,,,,,,"  160",",,W","  170",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2020-03-17","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","   44",",,W","   19",",,W",,,,,,,,,"  150",",,W","  140",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2020-03-18","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   69",",,W","    0",",,W","    0",",,W","  161",",,W","   50",",,W","   21",",,W",,,,,,,,,"  150",",,W","  130",",,W","   45",",,W","   67",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2020-03-19","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  257",",,W","    0",",,W","    0",",,W","  206",",,W","  100",",,W","   41",",,W",,,,,,,,,"  200",",,W","  180",",,W","   81",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2020-03-20","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   28",",,W","   59",",,W",,,,,,,,,"  320",",,W","  320",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-03-21","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","   11",",,W","   40",",,W",,,,,,,,,"   80",",,W","   70",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-03-22","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   41",",,W",,,"    0",",,W","   67",",,W","    6",",,W","   26",",,W",,,,,,,,,"  100",",,W","  130",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2020-03-23","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","   28",",,W","   15",",,W",,,,,,,,,"   80",",,W","   80",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-03-24","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   53",",,W","    0",",,W","    0",",,W","   83",",,W","   28",",,W","   30",",,W",,,,,,,,,"   30",",,W","   30",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2020-03-25","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W",,,,,"  167",",,W","   72",",,W","   30",",,W",,,,,,,,,"  150",",,W","  140",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2020-03-26","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    8",",,W","    0",",,W","    0",",,W","  256",",,W","   72",",,W","   34",",,W",,,,,,,,,"   10",",,W","   10",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-03-27","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   10",",,W",,,"    0",",,W","  261",",,W","  128",",,W","   32",",,W",,,,,,,,,"  150",",,W","  140",",,W","  103",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,"    1",",,W",,,,
"USW00003960","2020-03-28","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   18",",,W","    0",",,W","    0",",,W","  228",",,W","  172",",,W","   39",",,W",,,,,,,,,"  240",",,W","  240",",,W","   98",",,W","  161",",,W",,,,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2020-03-29","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   83",",,W","   64",",,W",,,,,,,,,"  250",",,W","  230",",,W","  125",",,W","  201",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-03-30","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   28",",,W","   11",",,W",,,,,,,,,"  360",",,W","  300",",,W","   58",",,W","  103",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-03-31","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   44",",,W","   30",",,W",,,,,,,,,"   50",",,W","   60",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-04-01","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,D","    0",",,D","    0",",,D","  161",",,D","    6",",,D","   14",",,W",,,,,,,,,"  150",",,W","  100",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-04-02","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0","T,,D","    0",",,D","    0",",,D","  211",",,D","   67",",,D","   41",",,W",,,,,,,,,"  120",",,W","  100",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-04-03","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0","T,,D","    0",",,D","    0",",,D","  222",",,D","   61",",,D","   39",",,W",,,,,,,,,"  320",",,W","  330",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-04-04","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0","T,,D","    0",",,D","    0",",,D","   67",",,D","   33",",,D","   40",",,W",,,,,,,,,"  320",",,W","  330",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-04-05","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0","T,,D","    0",",,D","    0",",,D","  111",",,D","   67",",,D","   11",",,W",,,,,,,,,"   60",",,W","   50",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2020-04-06","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","   56",",,D","   24",",,W",,,,,,,,,"  180",",,W","  220",",,W","   58",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2020-04-07","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  183",",,D","   34",",,W",,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-04-08","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,D","    0",",,D","    0",",,D","  317",",,D","  122",",,D","   41",",,W",,,,,,,,,"  360",",,W","  350",",,W","  157",",,W","  219",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2020-04-09","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,D",,,,,"  167",",,D","   39",",,D","   82",",,W",,,,,,,,,"  340",",,W","  300",",,W","  139",",,W","  192",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-04-10","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,D","    0",",,D","    0",",,D","  144",",,D","   11",",,D","   32",",,W",,,,,,,,,"  330",",,W","  330",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2020-04-11","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0","T,,D","    0",",,D","    0",",,D","  172",",,D","   78",",,D","   36",",,W",,,,,,,,,"  160",",,W","  150",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-04-12","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  173",",,D","    0",",,D","    0",",,D","  156",",,D","   50",",,D","   38",",,W",,,,,,,,,"  310",",,W","  310",",,W","  148",",,W","  197",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2020-04-13","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,D","    0",",,D","    0",",,D","   83",",,D","   22",",,D","   74",",,W",,,,,,,,,"  310",",,W","  290",",,W","  134",",,W","  201",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-04-14","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,D","    0",",,D","    0",",,D","  106",",,D","    6",",,D","   32",",,W",,,,,,,,,"  320",",,W","  300",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-04-15","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,D","    0",",,D","    0",",,D","  100",",,D","    0",",,D","   36",",,W",,,,,,,,,"  320",",,W","  340",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-04-16","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,D","    0",",,D","    0",",,D","  156",",,D","   -6",",,D","   43",",,W",,,,,,,,,"  100",",,W","   90",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-04-17","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   28",",,D","    0",",,D","    0",",,D","  106",",,D","   28",",,D","   43",",,W",,,,,,,,,"  320",",,W","  320",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2020-04-18","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,D","    0",",,D","    0",",,D","  167",",,D","  -17",",,D","   29",",,W",,,,,,,,,"  160",",,W","  220",",,W","   67",",,W","  116",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-04-19","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,D","    0",",,D","    0",",,D","  211",",,D","   78",",,D","   25",",,W",,,,,,,,,"  360",",,W","  360",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-04-20","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,D","    0",",,D","    0",",,D","  217",",,D","   22",",,D","   18",",,W",,,,,,,,,"  260",",,W","  250",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-04-21","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,D","    0",",,D","    0",",,D","  189",",,D","   44",",,D","   38",",,W",,,,,,,,,"  300",",,W","  310",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-04-22","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   20",",,D","    0",",,D","    0",",,D","  233",",,D","   28",",,D","   31",",,W",,,,,,,,,"  200",",,W","  210",",,W","   89",",,W","  157",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-04-23","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  188",",,D","    0",",,D","    0",",,D","  178",",,D","   83",",,D","   30",",,W",,,,,,,,,"   10",",,W","  360",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2020-04-24","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  102",",,D","    0",",,D","    0",",,D","  228",",,D","   61",",,D","   25",",,W",,,,,,,,,"  140",",,W","  160",",,W","   72",",,W","  107",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00003960","2020-04-25","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  206",",,D","    0",",,D","    0",",,D","  139",",,D","   94",",,D","   63",",,W",,,,,,,,,"  340",",,W","  340",",,W","  134",",,W","  179",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2020-04-26","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,D","    0",",,D","    0",",,D","  194",",,D","   67",",,D","   39",",,W",,,,,,,,,"  340",",,W","  330",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-04-27","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    5",",,D",,,,,"  222",",,D","   67",",,D","   27",",,W",,,,,,,,,"  200",",,W","  170",",,W","   76",",,W","  139",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-04-28","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  282",",,D",,,,,"  278",",,D","  128",",,D","   35",",,W",,,,,,,,,"  300",",,W","  310",",,W","  157",",,W","  233",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2020-04-29","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   91",",,D",,,,,"  161",",,D","  100",",,D","   53",",,W",,,,,,,,,"  310",",,W","  310",",,W","  112",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2020-04-30","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,D",,,,,"  200",",,D","   78",",,D","   51",",,W",,,,,,,,,"  340",",,W","  300",",,W","  116",",,W","  170",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-05-01","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,D","    0",",,D","    0",",,D","  256",",,D","   56",",,D","   25",",,W",,,,,,,,,"  160",",,W","  160",",,W","   67",",,W","  112",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-05-02","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  150",",,D","   27",",,W",,,,,,,,,"  260",",,W","  220",",,W","   58",",,W","   98",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-05-03","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,D","    0",",,D","    0",",,D","  239",",,D","  100",",,D","   35",",,W",,,,,,,,,"   10",",,W","  350",",,W","  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-05-04","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  109",",,D","    0",",,D","    0",",,D","  217",",,D","   78",",,D","   26",",,W",,,,,,,,,"   90",",,W","   90",",,W","  134",",,W","  179",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00003960","2020-05-05","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   51",",,D",,,"    0",",,D","  189",",,D","  100",",,D","   45",",,W",,,,,,,,,"  350",",,W","  360",",,W","  112",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2020-05-06","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    3",",,D","    0",",,D","    0",",,D","  167",",,D","   67",",,D","   44",",,W",,,,,,,,,"  340",",,W","  320",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-05-07","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    8",",,D",,,,,"  217",",,D","   83",",,D","   21",",,W",,,,,,,,,"  240",",,W","  210",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-05-08","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   97",",,D",,,,,"  150",",,D","   39",",,D","   52",",,W",,,,,,,,,"  340",",,W","  360",",,W","  116",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2020-05-09","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,D",,,,,"  183",",,D","   11",",,D","   13",",,W",,,,,,,,,"  330",",,W","  330",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-05-10","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,D",,,,,"  161",",,D","   72",",,D","   54",",,W",,,,,,,,,"  310",",,W","  300",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-05-11","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,D","    0",",,D","    0",",,D","  156",",,D","   44",",,D","   30",",,W",,,,,,,,,"  320",",,W","  310",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-05-12","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0","T,,D","    0",",,D","    0",",,D","  128",",,D","   67",",,D","   19",",,W",,,,,,,,,"  140",",,W","  130",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-05-13","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   15",",,D","    0",",,D","    0",",,D","  144",",,D","  100",",,D","   35",",,W",,," 1922",",,W",,,,,"  140",",,W","  140",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2020-05-14","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   10",",,D","    0",",,W","    0",",,W","  278",",,D","  144",",,D","   35",",,W",,,,,,,,,"  230",",,W","  240",",,W","   72",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2020-05-15","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   58",",,D","    0",",,D","    0",",,D","  244",",,D","  156",",,D","   14",",,W",,,,,,,,,"  340",",,W","  330",",,W","  179",",,W","  233",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2020-05-16","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  599",",,D","    0",",,D","    0",",,D","  278",",,D","  139",",,D","   26",",,W",,,,,,,,,"  150",",,W","  150",",,W","  130",",,W","  188",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00003960","2020-05-17","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   99",",,D","    0",",,D","    0",",,D","  228",",,D","  156",",,D","   26",",,W",,,,,,,,,"  310",",,W","  320",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2020-05-18","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0","T,,D","    0",",,D","    0",",,D","  183",",,D","  139",",,D","   40",",,W",,,,,,,,,"  300",",,W","  310",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2020-05-19","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    3",",,D","    0",",,D","    0",",,D","  183",",,D","  139",",,D","   48",",,W",,,,,,,,,"  340",",,W","  340",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2020-05-20","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0","T,,D","    0",",,D","    0",",,D","  211",",,D","  139",",,D","   30",",,W",,,,,,,,,"   60",",,W","   70",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2020-05-21","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   10",",,D","    0",",,D","    0",",,D","  194",",,D","  133",",,D","   18",",,W",,,,,,,,,"   90",",,W","   80",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2020-05-22","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,D","    0",",,D","    0",",,D","  261",",,D","  156",",,D","   21",",,W",,,,,,,,,"  110",",,W","  130",",,W","   72",",,W","  116",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-05-23","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  172",",,D","   27",",,W",,,,,,,,,"  130",",,W","  160",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2020-05-24","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   56",",,D","    0",",,D","    0",",,D","  306",",,D","  178",",,D","   22",",,W",,,,,,,,,"  150",",,W","  150",",,W","   72",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2020-05-25","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    3",",,D","    0",",,D","    0",",,D","  317",",,D","  167",",,D","   31",",,W",,,,,,,,,"  140",",,W","  150",",,W","   89",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2020-05-26","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    3",",,D","    0",",,D","    0",",,D","  294",",,D","  200",",,D","   45",",,W",,,,,,,,,"  140",",,W","  140",",,W","   89",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2020-05-27","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  236",",,D","    0",",,D","    0",",,D","  239",",,D","  183",",,D","   23",",,W",,,,,,,,,"  120",",,W","  130",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2020-05-28","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  274",",,D","    0",",,D","    0",",,D","  267",",,D","  178",",,D","   26",",,W",,,,,,,,,"  140",",,W","  120",",,W","   81",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2020-05-29","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   33",",,D","    0",",,D","    0",",,D","  250",",,D","  150",",,D","   39",",,W",,,,,,,,,"  330",",,W","  330",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,
