"USW00014929","2019-09-13","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   89",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,"  133","H,,S",,,,,,,"  300",",,W","  290",",,W",,,,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-09-14","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","   94",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,,,"  157","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,"   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-09-15","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  122",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,"  194","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,"   76",",,W","  112",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-09-16","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  200",",,W",,,,,"   68",",,W",,,,,,,,,,,,,,,,,"  236","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,"  107",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-09-17","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","  114",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  194",",,W",,,,,"   70",",,W",,,,,,,,,,,,,,,,,"  257","H,,S",,,,,,,"  240",",,W","  240",",,W",,,,,,,"  165",",,W","  241",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-09-18","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","  278",",,W","  133",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,"  217","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,,,"   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-09-19","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  111",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,"  189","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,,,"   76",",,W","  103",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-09-20","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  206",",,W",,,,,"   76",",,W",,,,,,,,,,,,,,,,,"  242","H,,S",,,,,,,"  170",",,W","  180",",,W",,,,,,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-09-21","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    5",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  128",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,,,"  225","H,,S",,,,,,,"  290",",,W","  250",",,W",,,,,,,"  116",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-09-22","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   94",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,"  154","H,,S",,,,,,,"  290",",,W","  310",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-09-23","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","   56",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,"  148","H,,S",,,,,,,"  230",",,W","  220",",,W",,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-09-24","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   89",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,"  159","H,,S",,,,,,,"  300",",,W","  290",",,W",,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-09-25","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   67",",,W",,,,,"   56",",,W",,,,,,,,,,,,,,,,,"  150","H,,S",,,,,,,"  310",",,W","  320",",,W",,,,,,,"  116",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-09-26","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    3",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   50",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,"  122","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,"  107",",,W","  170",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-09-27","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    8",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   39",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,"  135","H,,S",,,,,,,"  350",",,W","   30",",,W",,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-09-28","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    8",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   11",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,"   75","H,,S",,,,,,,"   90",",,W","  100",",,W",,,,,,,"   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-09-29","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   28",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   94",",,W",,,,,"   57",",,W",,,,,,,,,,,,,,,,,"  118","H,,S",,,,,,,"  100",",,W","  110",",,W",,,,,,,"  112",",,W","  148",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-09-30","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","  189",",,W","   89",",,W",,,,,"   70",",,W",,,,,,,,,,,,,,,,,"  163","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,"  116",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-10-01","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","  100",",,W","   56",",,W",,,,,"   63",",,W",,,,,,,,,,,,,,,,,"   88","H,,S",,,,,,,"   20",",,W","   30",",,W",,,,,,,"   94",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-10-02","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   51",",,W,2400","    0",",,W","    0",",,W","   67",",,W","   44",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,"   61","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,"   81",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-10-03","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   83",",,W","   11",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,"   52","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,"   72",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-10-04","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   36",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   50",",,W",,,,,"   60",",,W",,,,,,,,,,,,,,,,,"   69","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,"  112",",,W","  148",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-10-05","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","  104",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   56",",,W",,,,,"   62",",,W",,,,,,,,,,,,,,,,,"  107","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,"  130",",,W","  183",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-10-06","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   56",",,W",,,,,"   61",",,W",,,,,,,,,,,,,,,,,"  109","H,,S",,,,,,,"  270",",,W","  290",",,W",,,,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-10-07","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","    0",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,"  104","H,,S",,,,,,,"  210",",,W","  200",",,W",,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-10-08","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   94",",,W",,,,,"   54",",,W",,,,,,,,,,,,,,,,,"  129","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-10-09","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   15",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   39",",,W",,,,,"   61",",,W",,,,,,,,,,,,,,,,,"  132","H,,S",,,,,,,"  350",",,W","  340",",,W",,,,,,,"  112",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-10-10","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","  297",",,W,2400","   69",",,W","    0","T,,W","   39",",,W","    0",",,W",,,,,"   88",",,W",,,,,,,,,,,,,,,,,"   31","H,,S",,,,,,,"  310",",,W","  330",",,W",,,,,,,"  134",",,W","  179",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-10-11","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    8",",,W,2400","   33",",,W","   80",",,W","   17",",,W","  -10",",,W",,,,,"  106",",,W",,,,,,,,,,,,,,,,,"   -2","H,,S",,,,,,,"  290",",,W","  310",",,W",,,,,,,"  157",",,W","  224",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-10-12","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   13",",,W,2400","   25",",,W","   80",",,W","   11",",,W","    0",",,W",,,,,"   79",",,W",,,,,,,,,,,,,,,,,"    8","H,,S",,,,,,,"  280",",,W","  290",",,W",,,,,,,"  116",",,W","  174",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-10-13","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","   80",",,W","   44",",,W","  -27",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,"   16","H,,S",,,,,,,"  330",",,W","  310",",,W",,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-10-14","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","   30",",,W","  106",",,W","  -49",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,"   19","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,"   63",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-10-15","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","   61",",,W","   -5",",,W",,,,,"   61",",,W",,,,,,,,,,,,,,,,,"   41","H,,S",,,,,,,"  340",",,W","  330",",,W",,,,,,,"  112",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-10-16","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","    0",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,"   51","H,,S",,,,,,,"  160",",,W","  320",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-10-17","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  -16",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,"   55","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-10-18","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   56",",,W",,,,,"   57",",,W",,,,,,,,,,,,,,,,,"  136","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,"   98",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-10-19","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  -10",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,"   95","H,,S",,,,,,,"  250",",,W","  290",",,W",,,,,,,"  107",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-10-20","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   86",",,W,2400","    0",",,W","    0",",,W","  133",",,W","  -10",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,"   56","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,"  107",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-10-21","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   58",",,W,2400","    0","T,,W","    0",",,W","   94",",,W","   33",",,W",,,,,"  102",",,W",,,,,,,,,,,,,,,,,"   87","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,"  174",",,W","  246",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-10-22","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  106",",,W","  -32",",,W",,,,,"   66",",,W",,,,,,,,,,,,,,,,,"   54","H,,S",,,,,,,"  310",",,W","  330",",,W",,,,,,,"  116",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-10-23","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   50",",,W","  -43",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,"   14","H,,S",,,,,,,"  340",",,W","  360",",,W",,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-10-24","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","  100",",,W","  -43",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,"   19","H,,S",,,,,,,"  300",",,W","  230",",,W",,,,,,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-10-25","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","  -43",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,"   43","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-10-26","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   28",",,W",,,,,"   68",",,W",,,,,,,,,,,,,,,,,"   82","H,,S",,,,,,,"  330",",,W","  340",",,W",,,,,,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-10-27","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","    0",",,W","   33",",,W","  -60",",,W",,,,,"   70",",,W",,,,,,,,,,,,,,,,,"   27","H,,S",,,,,,,"  320",",,W","  330",",,W",,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-10-28","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","    0",",,W","   50",",,W","  -93",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,"  -30","H,,S",,,,,,,"  360",",,W","  350",",,W",,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-10-29","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0","T,,W","    0",",,W","    0",",,W","  -49",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,"  -16","H,,S",,,,,,,"  300",",,W","  270",",,W",,,,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-10-30","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   22",",,W","  -82",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,,,"  -28","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-10-31","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    8",",,W,2400","    0",",,W","    0",",,W","   67",",,W"," -116",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,"  -39","H,,S",,,,,,,"  290",",,W","  220",",,W",,,,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-11-01","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    3",",,W,2400","    0","T,,W","    0",",,W","   67",",,W","   11",",,W",,,,,"   61",",,W",,,,,,,,,,,,,,,,,"   36","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-11-02","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   89",",,W","  -32",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,"   32","H,,S",,,,,,,"  230",",,W","  250",",,W",,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-11-03","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","   89",",,W","  -49",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,"   13","H,,S",,,,,,,"  320",",,W","  260",",,W",,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-11-04","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   10",",,W,2400","    5",",,W","    0",",,W","   39",",,W","  -93",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,"   14","H,,S",,,,,,,"  330",",,W","  320",",,W",,,,,,,"  107",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-11-05","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","    0",",,W","  -16",",,W"," -110",",,W",,,,,"   16",",,W",,,,,,,,,,,,,,,,,"  -61","H,,S",,,,,,,"  200",",,W","  220",",,W",,,,,,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-11-06","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    5",",,W,2400","    8",",,W","    0","T,,W","  -21",",,W"," -149",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,"  -39","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,"  107",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-11-07","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0","T,,W","  -10",",,W"," -171",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,," -106","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-11-08","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0","T,,W","   61",",,W"," -105",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,"  -51","H,,S",,,,,,,"  300",",,W","  200",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-11-09","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0",",,W","   72",",,W","  -21",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,"   23","H,,S",,,,,,,"   10",",,W","  360",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-11-10","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    8",",,W,2400","   15",",,W","    0","T,,W","   22",",,W","  -99",",,W",,,,,"   59",",,W",,,,,,,,,,,,,,,,,"  -33","H,,S",,,,,,,"   20",",,W","   30",",,W",,,,,,,"  107",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-11-11","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","   30",",,W","  -93",",,W"," -193",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,," -115","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-11-12","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","   30",",,W","  -10",",,W"," -188",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,," -123","H,,S",,,,,,,"  170",",,W","  160",",,W",,,,,,,"  134",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-11-13","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","    0","T,,W","   28",",,W"," -105",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,"  -16","H,,S",,,,,,,"  320",",,W","  330",",,W",,,,,,,"   94",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-11-14","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W"," -132",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,"  -42","H,,S",,,,,,,"  240",",,W","  240",",,W",,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-11-15","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","  -55",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,"    6","H,,S",,,,,,,"  110",",,W","   90",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
