"USW00093005","2020-03-23","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    5",",,W,2400","  111",",,W","  -27",",,W","   29",",,W",,,,,,,,,"  300",",,W","  320",",,W","  139",",,W","  188",",,W",,,,,,,,
"USW00093005","2020-03-24","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  117",",,W","  -32",",,W","   18",",,W",,,,,,,,,"  240",",,W","  260",",,W","   67",",,W","  112",",,W",,,,,,,,
"USW00093005","2020-03-25","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  128",",,W","  -27",",,W","   24",",,W",,,,,,,,,"  280",",,W","  250",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00093005","2020-03-26","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  156",",,W","   22",",,W","   43",",,W",,,,,,,,,"  240",",,W","  250",",,W","  125",",,W","  188",",,W",,,,,,,,
"USW00093005","2020-03-27","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   10",",,W,2400","   50",",,W","  -32",",,W","   47",",,W",,,,,,,,,"  280",",,W","  310",",,W","  134",",,W","  170",",,W","    1",",,W","    1",",,W",,,,
"USW00093005","2020-03-28","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   83",",,W","  -71",",,W","   44",",,W",,,,,,,,,"  260",",,W","  270",",,W","  130",",,W","  165",",,W",,,,,,,,
"USW00093005","2020-03-29","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  106",",,W","  -43",",,W","   23",",,W",,,,,,,,,"   30",",,W","  130",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00093005","2020-03-30","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  128",",,W","  -21",",,W","   50",",,W",,,,,,,,,"  260",",,W","  250",",,W","  125",",,W","  165",",,W",,,,,,,,
"USW00093005","2020-03-31","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  161",",,W","  -66",",,W","   23",",,W",,,,,,,,,"  260",",,W","  260",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00093005","2020-04-01","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,D,2400","  172",",,D","  -17",",,D","   28",",,W",,,,,,,,,"  260",",,W","  260",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00093005","2020-04-02","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,D,2400","  167",",,D","  -22",",,D","   48",",,W",,,,,,,,,"  260",",,W","  270",",,W","  134",",,W","  192",",,W",,,,,,,,
"USW00093005","2020-04-03","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,D,2400","  133",",,D","  -22",",,D","   29",",,W",,,,,,,,,"  260",",,W","  280",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00093005","2020-04-04","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,D,2400","  161",",,D","    0",",,D","   32",",,W",,,,,,,,,"  230",",,W","  220",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00093005","2020-04-05","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,D,2400","  172",",,D","  -33",",,D","   29",",,W",,,,,,,,,"  220",",,W","  260",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00093005","2020-04-06","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,D,2400","  178",",,D","  -44",",,D","   31",",,W",,,,,,,,,"  220",",,W","  260",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00093005","2020-04-07","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,D,2400","  183",",,D","  -56",",,D","   27",",,W",,,,,,,,,"  250",",,W","  230",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00093005","2020-04-08","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,D,2400","  194",",,D","  -39",",,D","   17",",,W",,,,,,,,,"  210",",,W","  250",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00093005","2020-04-09","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,D,2400","  200",",,D","   11",",,D","   32",",,W",,,,,,,,,"  230",",,W","  260",",,W","   94",",,W","  143",",,W",,,,,,,,
"USW00093005","2020-04-10","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,D,2400","  167",",,D","  -28",",,D","   23",",,W",,,,,,,,,"  270",",,W","  230",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00093005","2020-04-11","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,D,2400","  172",",,D","  -61",",,D","   36",",,W",,,,,,,,,"  270",",,W","  210",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00093005","2020-04-12","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,D,2400","  139",",,D","  -11",",,D","   49",",,W",,,,,,,,,"  250",",,W","  290",",,W","  139",",,W","  206",",,W",,,,,,,,
"USW00093005","2020-04-13","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,D,2400","  106",",,D","  -28",",,D","   61",",,W",,,,,,,,,"  290",",,W","  320",",,W","  161",",,W","  215",",,W",,,,,,,,
"USW00093005","2020-04-14","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,D,2400","  100",",,D","  -61",",,D","   39",",,W",,,,,,,,,"  290",",,W","  290",",,W","  125",",,W","  165",",,W",,,,,,,,
"USW00093005","2020-04-15","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,D,2400","  133",",,D","  -94",",,D","   38",",,W",,,,,,,,,"  260",",,W","  230",",,W","  116",",,W","  188",",,W",,,,,,,,
"USW00093005","2020-04-16","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,D,2400","  167",",,D","  -33",",,D","   55",",,W",,,,,,,,,"  250",",,W","  260",",,W","  161",",,W","  210",",,W",,,,,,,,
"USW00093005","2020-04-17","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,D,2400","  172",",,D","  -17",",,D","   43",",,W",,,,,,,,,"  260",",,W","  250",",,W","  125",",,W","  170",",,W",,,,,,,,
"USW00093005","2020-04-18","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,D,2400","  156",",,D","   -6",",,D","   36",",,W",,,,,,,,,"  260",",,W","  220",",,W","   94",",,W","  143",",,W",,,,,,,,
"USW00093005","2020-04-19","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,D,2400","  167",",,D","  -33",",,D","   39",",,W",,,,,,,,,"  260",",,W","  280",",,W","  116",",,W","  148",",,W",,,,,,,,
"USW00093005","2020-04-20","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,D,2400","  172",",,D","    0",",,D","   38",",,W",,,,,,,,,"  300",",,W","  220",",,W","  103",",,W","  165",",,W",,,,,,,,
"USW00093005","2020-04-21","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   20",",,D,2400","  172",",,D","   11",",,D","   39",",,W",,,,,,,,,"  250",",,W","  270",",,W","  134",",,W","  174",",,W",,,,,"    1",",,W",,
"USW00093005","2020-04-22","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,D,2400","  183",",,D","  -28",",,D","   40",",,W",,,,,,,,,"  340",",,W","  340",",,W","  157",",,W","  206",",,W",,,,,,,,
"USW00093005","2020-04-23","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,D,2400","  194",",,D","  -33",",,D","   47",",,W",,,,,,,,,"  310",",,W","  330",",,W","  130",",,W","  179",",,W",,,,,,,,
"USW00093005","2020-04-24","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,D,2400","  189",",,D","   17",",,D","   51",",,W",,,,,,,,,"  270",",,W","  270",",,W","  134",",,W","  188",",,W",,,,,,,,
"USW00093005","2020-04-25","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,D,2400","  217",",,D","  -33",",,D","   25",",,W",,,,,,,,,"  250",",,W","  260",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00093005","2020-04-26","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,D,2400","  233",",,D","    6",",,D","   33",",,W",,,,,,,,,"  280",",,W","  230",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00093005","2020-04-27","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,D,2400","  250",",,D","   11",",,D","   31",",,W",,,,,,,,,"  260",",,W","  290",",,W","  116",",,W","  165",",,W",,,,,,,,
"USW00093005","2020-04-28","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,D,2400","  250",",,D","   11",",,D","   40",",,W",,,,,,,,,"   10",",,W","   10",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00093005","2020-04-29","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,D,2400","  261",",,D","   22",",,D","   26",",,W",,,,,,,,,"  270",",,W","  230",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093005","2020-04-30","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,D,2400","  272",",,D","   33",",,D","   26",",,W",,,,,,,,,"  290",",,W","  300",",,W","  112",",,W","  165",",,W",,,,,,,,
"USW00093005","2020-05-01","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,D,2400","  267",",,D","   28",",,D","   30",",,W",,,,,,,,,"  230",",,W","  220",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00093005","2020-05-02","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,D,2400","  250",",,D","   17",",,D","   37",",,W",,,,,,,,,"  260",",,W","  260",",,W","  125",",,W","  170",",,W",,,,,,,,
"USW00093005","2020-05-03","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,D,2400","  250",",,D","   17",",,D","   37",",,W",,,,,,,,,"  260",",,W","  270",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00093005","2020-05-04","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,D,2400","  228",",,D","   61",",,D","   60",",,W",,,,,,,,,"  270",",,W","  260",",,W","  134",",,W","  188",",,W",,,,,,,,
"USW00093005","2020-05-05","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,D,2400","  233",",,D","  -11",",,D","   29",",,W",,,,,,,,,"  280",",,W","  250",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00093005","2020-05-06","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,D,2400","  256",",,D","    0",",,D","   28",",,W",,,,,,,,,"  270",",,W","  260",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00093005","2020-05-07","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,D,2400","  244",",,D","   -6",",,D","   53",",,W",,,,,,,,,"  260",",,W","  300",",,W","  157",",,W","  206",",,W",,,,,,,,
"USW00093005","2020-05-08","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,D,2400","  228",",,D","  -39",",,D","   37",",,W",,,,,,,,,"  250",",,W","  220",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00093005","2020-05-09","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,D,2400","  250",",,D","  -33",",,D","   43",",,W",,,,,,,,,"  260",",,W","  260",",,W","  130",",,W","  206",",,W",,,,,,,,
"USW00093005","2020-05-10","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,D,2400","  261",",,D","    0",",,D","   38",",,W",,,,,,,,,"  300",",,W","  320",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00093005","2020-05-11","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   43",",,D,2400","  194",",,D","   67",",,D","   33",",,W",,,,,,,,,"  260",",,W","  250",",,W","  183",",,W","  241",",,W","    1",",,W",,,"    1",",,W",,
"USW00093005","2020-05-12","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,D,2400","  233",",,D","   22",",,D","   40",",,W",,,,,,,,,"  250",",,W","  260",",,W","  107",",,W","  183",",,W",,,,,,,,
"USW00093005","2020-05-13","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,D,2400","  228",",,D","   11",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093005","2020-05-14","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,D,2400","  222",",,D","    6",",,D","   28",",,W",,,,,,,,,"  270",",,W","  190",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00093005","2020-05-15","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,D,2400","  228",",,D","    6",",,D","   29",",,W",,,,,,,,,"  260",",,W","  210",",,W","   94",",,W","  143",",,W",,,,,,,,
"USW00093005","2020-05-16","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,D,2400","  256",",,D","    6",",,D","   28",",,W",,,,,,,,,"  260",",,W","  270",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00093005","2020-05-17","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,D,2400","  283",",,D","   33",",,D","   28",",,W",,,,,,,,,"  270",",,W","  300",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00093005","2020-05-18","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,D,2400","  289",",,D","   22",",,D","   36",",,W",,,,,,,,,"  260",",,W","  250",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00093005","2020-05-19","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,D,2400","  267",",,D","   33",",,D","   39",",,W",,,,,,,,,"  170",",,W","  210",",,W","  192",",,W","  300",",,W",,,,,,,,
"USW00093005","2020-05-20","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,D,2400","  189",",,D","   11",",,D","   34",",,W",,,,,,,,,"  220",",,W","  210",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00093005","2020-05-21","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,D,2400","  222",",,D","  -33",",,D","   36",",,W",,,,,,,,,"  260",",,W","  290",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00093005","2020-05-22","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,D,2400","  239",",,D","  -17",",,D","   30",",,W",,,,,,,,,"  220",",,W","  220",",,W","   94",",,W","  143",",,W",,,,,,,,
"USW00093005","2020-05-23","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,D,2400","  228",",,D","   17",",,D","   34",",,W",,,,,,,,,"  250",",,W","  230",",,W","  107",",,W","  165",",,W",,,,,,,,
"USW00093005","2020-05-24","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,D,2400","  206",",,D","    6",",,D","   39",",,W",,,,,,,,,"  260",",,W","  260",",,W","  116",",,W","  152",",,W",,,,,,,,
"USW00093005","2020-05-25","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,D,2400","  222",",,D","    0",",,D","   27",",,W",,,,,,,,,"   70",",,W","  220",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00093005","2020-05-26","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,D,2400","  267",",,D","   17",",,D","   41",",,W",,,,,,,,,"  310",",,W","  250",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00093005","2020-05-27","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    8",",,D,2400","  278",",,D","   67",",,D","   26",",,W",,,,,,,,,"   10",",,W","   10",",,W","  148",",,W","  237",",,W",,,,,"    1",",,W",,
"USW00093005","2020-05-28","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,D,2400","  283",",,D","   72",",,D","   24",",,W",,,,,,,,,"  320",",,W","  290",",,W","  165",",,W","  259",",,W",,,,,,,,
"USW00093005","2020-05-29","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,D,2400","  294",",,D","   94",",,D","   36",",,W",,,,,,,,,"  350",",,W","  350",",,W","  157",",,W","  228",",,W",,,,,"    1",",,W",,
"USW00093005","2020-05-30","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   10",",,D,2400","  311",",,D","  106",",,D","   30",",,W",,,,,,,,,"   70",",,W","   80",",,W","  125",",,W","  165",",,W",,,,,"    1",",,W",,
"USW00093005","2020-05-31","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    8",",,D,2400","  300",",,D","  117",",,D","   29",",,W",,,,,,,,,"  190",",,W","  210",",,W","  143",",,W","  206",",,W",,,,,"    1",",,W",,
"USW00093005","2020-06-01","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,D,2400","  283",",,D","  111",",,D","   28",",,W",,,,,,,,,"   10",",,W","  360",",,W","  143",",,W","  179",",,W",,,,,"    1",",,W",,
"USW00093005","2020-06-02","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,D,2400","  300",",,D","   67",",,D","   30",",,W",,,,,,,,,"   40",",,W","   60",",,W","  107",",,W","  170",",,W",,,,,,,,
"USW00093005","2020-06-03","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,D,2400","  306",",,D","   67",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,
