"USW00004842","2019-11-28","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   28",",,W","    6",",,W","   49",",,W",,," 0003",",,W",,,,,"  290",",,W","  270",",,W","  125",",,W","  174",",,W",,,,,,,,
"USW00004842","2019-11-29","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   28",",,W","    6",",,W","   20",",,W",,," 1425",",,W",,,,,"   40",",,W","   30",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00004842","2019-11-30","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   39",",,W","    6",",,W","   30",",,W",,," 1821",",,W",,,,,"  120",",,W","  110",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,
"USW00004842","2019-12-01","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  119",",,W",,,"  128",",,W","   11",",,W","   46",",,W",,," 1420",",,W",,,,,"  260",",,W","  260",",,W","  130",",,W","  179",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00004842","2019-12-02","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    5",",,W",,,"   22",",,W","   -5",",,W","   43",",,W",,," 1355",",,W",,,,,"  350",",,W","  340",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,
"USW00004842","2019-12-03","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"    0",",,W","  -21",",,W","   45",",,W",,," 2023",",,W",,,,,"  220",",,W","  220",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,
"USW00004842","2019-12-04","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    5",",,W",,,"   17",",,W","   -5",",,W","   51",",,W",,," 1939",",,W",,,,,"  290",",,W","  280",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,
"USW00004842","2019-12-05","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   56",",,W","  -21",",,W","   39",",,W",,," 0001",",,W",,,,,"  300",",,W","  290",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00004842","2019-12-06","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   72",",,W","  -38",",,W","   38",",,W",,," 1323",",,W",,,,,"  320",",,W","  340",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00004842","2019-12-07","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   28",",,W","  -66",",,W","   10",",,W",,," 1234",",,W",,,,,"  200",",,W","  200",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00004842","2019-12-08","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   83",",,W","  -32",",,W","   43",",,W",,," 1027",",,W",,,,,"  210",",,W","  210",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00004842","2019-12-09","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  203",",,W",,,"  117",",,W","   72",",,W","   49",",,W",,," 2342",",,W",,,,,"  270",",,W","  270",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,
"USW00004842","2019-12-10","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  111",",,W","  -55",",,W","   60",",,W",,," 0103",",,W",,,,,"  270",",,W","  270",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00004842","2019-12-11","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  -27",",,W"," -105",",,W","   43",",,W",,," 1216",",,W",,,,,"  260",",,W","  260",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,
"USW00004842","2019-12-12","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   17",",,W"," -110",",,W","   27",",,W",,," 1137",",,W",,,,,"  170",",,W","  170",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00004842","2019-12-13","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   56",",,W","  -49",",,W","   25",",,W",,," 1514",",,W",,,,,"  140",",,W","  150",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,
"USW00004842","2019-12-14","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   56",",,W",,,"   33",",,W","    6",",,W","   40",",,W",,," 2218",",,W",,,,,"  280",",,W","  270",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,
"USW00004842","2019-12-15","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"   28",",,W","  -27",",,W","   46",",,W",,," 0709",",,W",,,,,"  290",",,W","  310",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,
"USW00004842","2019-12-16","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"   22",",,W","  -27",",,W","   27",",,W",,," 1837",",,W",,,,,"   50",",,W","   60",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004842","2019-12-17","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   23",",,W",,,"    0",",,W","  -71",",,W","   45",",,W",,," 1253",",,W",,,,,"  330",",,W","  330",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,
"USW00004842","2019-12-18","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  -27",",,W"," -127",",,W","   53",",,W",,," 1357",",,W",,,,,"  300",",,W","  290",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004842","2019-12-19","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  -21",",,W"," -143",",,W","   27",",,W",,," 1552",",,W",,,,,"  200",",,W","  190",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00004842","2019-12-20","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   11",",,W"," -105",",,W","    9",",,W",,," 1257",",,W",,,,,"  140",",,W","  130",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,
"USW00004842","2019-12-21","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   72",",,W","  -66",",,W","   16",",,W",,," 1556",",,W",,,,,"  200",",,W","  220",",,W","   45",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004842","2019-12-22","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  100",",,W","  -55",",,W","   20",",,W",,," 2052",",,W",,,,,"  220",",,W","  220",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,
"USW00004842","2019-12-23","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  122",",,W","  -49",",,W","   13",",,W",,," 1146",",,W",,,,,"  260",",,W","  220",",,W","   40",",,W","   85",",,W",,,"    1",",,W",,,,
"USW00004842","2019-12-24","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   11",",,W","  -38",",,W","   12",",,W",,," 1840",",,W",,,,,"  140",",,W","  150",",,W","   36",",,W","   40",",,W",,,"    1",",,W",,,,
"USW00004842","2019-12-25","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  111",",,W","  -32",",,W","   20",",,W",,," 1337",",,W",,,,,"  150",",,W","  200",",,W","   45",",,W","   54",",,W",,,"    1",",,W",,,,
"USW00004842","2019-12-26","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  167",",,W","   11",",,W","   30",",,W",,," 1406",",,W",,,,,"  220",",,W","  230",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00004842","2019-12-27","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  150",",,W","   17",",,W","   33",",,W",,," 1400",",,W",,,,,"  280",",,W","  270",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,
"USW00004842","2019-12-28","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   78",",,W","   17",",,W","   23",",,W",,," 0019",",,W",,,,,"  330",",,W","  340",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004842","2019-12-29","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  274",",,W",,,"  133",",,W","   50",",,W","   35",",,W",,," 1232",",,W",,,,,"  180",",,W","  190",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,
"USW00004842","2019-12-30","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   15",",,W",,,"  144",",,W","   17",",,W","   60",",,W",,," 0614",",,W",,,,,"  230",",,W","  220",",,W","  165",",,W","  233",",,W",,,,,,,,
"USW00004842","2019-12-31","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   18",",,W",,,"   22",",,W","  -32",",,W","   63",",,W",,," 0825",",,W",,,,,"  230",",,W","  220",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00004842","2020-01-01","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   28",",,W","  -27",",,W","   44",",,W",,," 0208",",,W",,,,,"  280",",,W","  270",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00004842","2020-01-02","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   78",",,W","   -5",",,W","   45",",,W",,," 1439",",,W",,,,,"  220",",,W","  210",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00004842","2020-01-03","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   71",",,W",,,"   89",",,W","   56",",,W","   12",",,W",,," 2101",",,W",,,,,"   10",",,W","   10",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00004842","2020-01-04","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   20",",,W",,,"   56",",,W","  -10",",,W","   43",",,W",,," 1935",",,W",,,,,"  320",",,W","  330",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00004842","2020-01-05","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"   44",",,W","  -16",",,W","   51",",,W",,," 2306",",,W",,,,,"  280",",,W","  270",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00004842","2020-01-06","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   50",",,W","  -21",",,W","   50",",,W",,," 0453",",,W",,,,,"  280",",,W","  280",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00004842","2020-01-07","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   67",",,W","  -49",",,W","   23",",,W",,," 2057",",,W",,,,,"  280",",,W","  270",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00004842","2020-01-08","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"   17",",,W","  -82",",,W","   52",",,W",,," 0133",",,W",,,,,"  270",",,W","  260",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00004842","2020-01-09","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   89",",,W","  -82",",,W","   45",",,W",,," 2323",",,W",,,,,"  190",",,W","  190",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00004842","2020-01-10","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  127",",,W",,,"  117",",,W","   50",",,W","   46",",,W",,," 0747",",,W",,,,,"  200",",,W","  200",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00004842","2020-01-11","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   94",",,W",,,"  194",",,W","  111",",,W","   71",",,W",,," 1528",",,W",,,,,"  210",",,W","  210",",,W","  134",",,W","  192",",,W",,,,,,,,
"USW00004842","2020-01-12","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   18",",,W",,,"  156",",,W","    6",",,W","   43",",,W",,," 0212",",,W",,,,,"  270",",,W","  260",",,W","  165",",,W","  228",",,W","    1",",,W",,,,,,
"USW00004842","2020-01-13","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   72",",,W","  -10",",,W","   26",",,W",,," 1147",",,W",,,,,"  270",",,W","  240",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00004842","2020-01-14","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  117",",,W","  -16",",,W","   31",",,W",,," 1405",",,W",,,,,"  290",",,W","  270",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00004842","2020-01-15","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   10",",,W",,,"   94",",,W","  -16",",,W","   28",",,W",,," 2210",",,W",,,,,"  290",",,W","  290",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00004842","2020-01-16","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"   50",",,W","  -38",",,W","   67",",,W",,," 1323",",,W",,,,,"  300",",,W","  290",",,W","  112",",,W","  165",",,W",,,,,,,,
"USW00004842","2020-01-17","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  -21",",,W","  -66",",,W","   36",",,W",,," 0017",",,W",,,,,"  320",",,W","  320",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00004842","2020-01-18","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  196",",,W",,,"   56",",,W","  -43",",,W","   69",",,W",,," 2331",",,W",,,,,"  280",",,W","  280",",,W","  139",",,W","  183",",,W","    1",",,W",,,,,,
"USW00004842","2020-01-19","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  -21",",,W"," -105",",,W","   65",",,W",,," 0022",",,W",,,,,"  280",",,W","  260",",,W","  112",",,W","  165",",,W",,,,,,,,
"USW00004842","2020-01-20","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  -32",",,W"," -116",",,W","   32",",,W",,," 1605",",,W",,,,,"  330",",,W","  320",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00004842","2020-01-21","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  -38",",,W"," -138",",,W","   14",",,W",,," 1338",",,W",,,,,"  310",",,W","  320",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00004842","2020-01-22","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   11",",,W"," -143",",,W","   18",",,W",,," 1116",",,W",,,,,"  210",",,W","  200",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00004842","2020-01-23","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"   44",",,W","  -71",",,W","   18",",,W",,," 2115",",,W",,,,,"  190",",,W","   80",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00004842","2020-01-24","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  130",",,W",,,"   67",",,W","   17",",,W","   43",",,W",,," 1809",",,W",,,,,"  130",",,W","  130",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00004842","2020-01-25","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   15",",,W",,,"   44",",,W","    0",",,W","   36",",,W",,," 2321",",,W",,,,,"  260",",,W","  270",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00004842","2020-01-26","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"    6",",,W","   -5",",,W","   50",",,W",,," 0033",",,W",,,,,"  260",",,W","  270",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00004842","2020-01-27","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   11",",,W","    0",",,W","   34",",,W",,," 0009",",,W",,,,,"  280",",,W","  290",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00004842","2020-01-28","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"    0",",,W","  -10",",,W","   29",",,W",,," 1542",",,W",,,,,"  300",",,W","  300",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00004842","2020-01-29","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   -5",",,W","  -16",",,W","   22",",,W",,," 1407",",,W",,,,,"   70",",,W","   20",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00004842","2020-01-30","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  -10",",,W","  -21",",,W","    8",",,W",,," 1348",",,W",,,,,"  280",",,W","  280",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00004842","2020-01-31","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"   22",",,W","  -32",",,W","    8",",,W",,," 2124",",,W",,,,,"  350",",,W","  360",",,W","   36",",,W","   40",",,W",,,,,,,,
"USW00004842","2020-02-01","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    3",",,W",,,"   17",",,W","  -21",",,W","   20",",,W",,," 2231",",,W",,,,,"  290",",,W","  300",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00004842","2020-02-02","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  122",",,W","    0",",,W","   64",",,W",,," 1447",",,W",,,,,"  280",",,W","  270",",,W","  125",",,W","  161",",,W",,,,,,,,
"USW00004842","2020-02-03","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  161",",,W","  -21",",,W","   34",",,W",,," 1717",",,W",,,,,"  220",",,W","  220",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00004842","2020-02-04","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   61",",,W",,,"  150",",,W","   -5",",,W","   44",",,W",,," 0100",",,W",,,,,"  230",",,W","  230",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00004842","2020-02-05","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   66",",,W",,,"    6",",,W","  -27",",,W","   48",",,W",,," 0345",",,W",,,,,"   20",",,W","   30",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00004842","2020-02-06","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    8",",,W",,,"    0",",,W","  -21",",,W","   38",",,W",,," 2012",",,W",,,,,"  360",",,W","  350",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00004842","2020-02-07","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   28",",,W",,,"  -16",",,W","  -66",",,W","   47",",,W",,," 1036",",,W",,,,,"  310",",,W","  310",",,W","   89",",,W","  139",",,W",,,,,,,,
"USW00004842","2020-02-08","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"   -5",",,W","  -88",",,W","   25",",,W",,," 1135",",,W",,,,,"  210",",,W","  210",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00004842","2020-02-09","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   10",",,W",,,"   28",",,W","  -71",",,W","   50",",,W",,," 2017",",,W",,,,,"  190",",,W","  180",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00004842","2020-02-10","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   15",",,W",,,"   50",",,W","    6",",,W","   30",",,W",,," 0336",",,W",,,,,"  220",",,W","  210",",,W","   67",",,W","   85",",,W",,,"    1",",,W",,,,
"USW00004842","2020-02-11","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   39",",,W","  -10",",,W","   31",",,W",,," 2124",",,W",,,,,"  280",",,W","  290",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00004842","2020-02-12","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  102",",,W",,,"   17",",,W","  -49",",,W","   26",",,W",,," 1731",",,W",,,,,"  160",",,W","  160",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00004842","2020-02-13","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   15",",,W",,,"   11",",,W","  -60",",,W","   47",",,W",,," 1957",",,W",,,,,"  340",",,W","  330",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00004842","2020-02-14","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  -60",",,W"," -160",",,W","   34",",,W",,," 0528",",,W",,,,,"  330",",,W","  330",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00004842","2020-02-15","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"   11",",,W"," -171",",,W","   36",",,W",,," 1212",",,W",,,,,"  180",",,W","  180",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00004842","2020-02-16","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"   56",",,W","  -49",",,W","   28",",,W",,," 0033",",,W",,,,,"  220",",,W","  220",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00004842","2020-02-17","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    5",",,W",,,"   67",",,W","  -60",",,W","   26",",,W",,," 1427",",,W",,,,,"  120",",,W","  130",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004842","2020-02-18","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   25",",,W",,,"   94",",,W","  -10",",,W","   51",",,W",,," 1457",",,W",,,,,"  260",",,W","  310",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00004842","2020-02-19","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   11",",,W","  -49",",,W","   29",",,W",,," 1049",",,W",,,,,"  320",",,W","  330",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00004842","2020-02-20","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  -32",",,W","  -99",",,W","   36",",,W",,," 1617",",,W",,,,,"  340",",,W","   10",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00004842","2020-02-21","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   11",",,W"," -105",",,W","   31",",,W",,," 1530",",,W",,,,,"  240",",,W","  260",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00004842","2020-02-22","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   78",",,W","  -60",",,W","   43",",,W",,," 1326",",,W",,,,,"  230",",,W","  220",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00004842","2020-02-23","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   89",",,W","  -60",",,W","   42",",,W",,," 1648",",,W",,,,,"  230",",,W","  220",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00004842","2020-02-24","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   51",",,W",,,"   94",",,W","  -27",",,W","   19",",,W",,," 1430",",,W",,,,,"  210",",,W","  200",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00004842","2020-02-25","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   18",",,W",,,"   67",",,W","   22",",,W","   35",",,W",,," 1754",",,W",,,,,"  350",",,W","  340",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00004842","2020-02-26","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   33",",,W",,,"   28",",,W","  -43",",,W","   33",",,W",,," 2116",",,W",,,,,"  320",",,W","  320",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00004842","2020-02-27","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  -21",",,W","  -77",",,W","   68",",,W",,," 1737",",,W",,,,,"  270",",,W","  280",",,W","  125",",,W","  188",",,W",,,,,,,,
"USW00004842","2020-02-28","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  -27",",,W","  -99",",,W","   55",",,W",,," 1632",",,W",,,,,"  280",",,W","  280",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00004842","2020-02-29","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  -10",",,W","  -82",",,W","   53",",,W",,," 1128",",,W",,,,,"  290",",,W","  290",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00004842","2020-03-01","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   83",",,W","  -82",",,W","   44",",,W",,," 1733",",,W",,,,,"  180",",,W","  180",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00004842","2020-03-02","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   46",",,W",,,"   83",",,W","   56",",,W","   40",",,W",,," 0604",",,W",,,,,"  210",",,W","  220",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00004842","2020-03-03","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   97",",,W",,,"  111",",,W","   39",",,W","   49",",,W",,," 1953",",,W",,,,,"  290",",,W","  290",",,W","  179",",,W","  228",",,W",,,,,,,,
"USW00004842","2020-03-04","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"   78",",,W","  -10",",,W","   42",",,W",,," 1239",",,W",,,,,"  290",",,W","  260",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00004842","2020-03-05","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   94",",,W","  -49",",,W","   20",",,W",,," 2315",",,W",,,,,"  290",",,W","  300",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00004842","2020-03-06","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   18",",,W",,,"   44",",,W","  -16",",,W","   61",",,W",,," 1750",",,W",,,,,"  350",",,W","  350",",,W","  125",",,W","  157",",,W",,,,,,,,
"USW00004842","2020-03-07","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    3",",,W",,,"   56",",,W","  -27",",,W","   30",",,W",,," 0056",",,W",,,,,"  350",",,W","  350",",,W","   89",",,W","  112",",,W",,,,,,,,
