"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00427846","2020-03-17","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900",,," 1422",",,7,0900","   50",",,7","   33",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-03-18","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   74",",,7,0900","  140",",,7,0900"," 1524",",,7,0900","   56",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-03-19","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   33",",,7,0900","   51",",,7,0900"," 1524",",,7,0900","  -11",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-03-20","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   20",",,7,0900","   25",",,7,0900"," 1524",",,7,0900","    6",",,7"," -100",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-03-21","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US",,,,," 1473",",,7,0900","   17",",,7"," -111",",,7",,,,,,,,,"  -72",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-03-22","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   15",",,7,0900","    0","T,,7,0900"," 1473",",,7,0900","    6",",,7","  -89",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-03-23","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    8",",,7,0900","    0","T,,7,0900"," 1473",",,7,0900","   17",",,7","  -78",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-03-24","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   28",",,7,0900","   20",",,7,0900"," 1473",",,7,0900","   28",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-03-25","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","  160",",,7,0900","  178",",,7,0900"," 1651",",,7,0900","   11",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-03-26","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","  147",",,7,0900","  254",",,7,0900"," 1880",",,7,0900","  -17",",,7","  -83",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-03-27","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   20",",,7,0900","   51",",,7,0900"," 1854",",,7,0900","  -17",",,7"," -167",",,7",,,,,,,,,"  -61",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-03-28","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   33",",,7,0900","   89",",,7,0900"," 1829",",,7,0900","  -17",",,7"," -167",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-03-29","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0","T,,7,0900","    0","T,,7,0900"," 1753",",,7,0900","  -22",",,7"," -128",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-03-30","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","   66",",,7,0900","   76",",,7,0900"," 1829",",,7,0900","   11",",,7","  -83",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
"USC00427846","2020-03-31","40.6008","-111.5842","2664.0","SILVER LAKE BRIGHTON, UT US","    0",",,7,0900","    0",",,7,0900"," 1727",",,7,0900","   39",",,7","  -39",",,7",,,,,,,,,"   39",",,7,0900",,,,,,,,,,,,,,,,,,,,,,,,
