"USC00121326","2020-05-20","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,N,2400","    0",",,N,2400","    0",",,N,2400",,,,,,,,,"  117",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-05-21","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    3",",,N,2400","    0",",,N,2400","    0",",,N,2400","  172",",,H","  111",",,H",,,,,"  139",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-05-22","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,N,2400","    0",",,N,2400","    0",",,N,2400",,,,,,,,,"  139",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-05-23","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  150",",,N,2400","    0",",,N,2400","    0",",,N,2400","  256",",,H","  144",",,H",,,,,"  189",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-05-24","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    3",",,N,2400","    0",",,N,2400","    0",",,N,2400","  300",",,H","  161",",,H",,,,,"  200",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-05-25","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,N,2400","    0",",,N,2400","    0",",,N,2400",,,,,,,,,"  189",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-05-26","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,N,2400","    0",",,N,2400","    0",",,N,2400","  300",",,H","  183",",,H",,,,,"  211",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-05-27","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   51",",,N,2400","    0",",,N,2400","    0",",,N,2400",,,,,,,,,"  200",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-05-28","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","  307",",,N,2400","    0",",,N,2400","    0",",,N,2400",,,,,,,,,"  189",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-05-29","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   13",",,N,2400","    0",",,N,2400","    0",",,N,2400",,,,,,,,,"  172",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-05-30","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,N,2400","    0",",,N,2400","    0",",,N,2400",,,,,,,,,"  122",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-05-31","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,N,2400","    0",",,N,2400","    0",",,N,2400","  211",",,H","  111",",,H",,,,,"  111",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-06-01","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0","T,,N,2400","    0",",,N,2400","    0",",,N,2400","  233",",,H","   83",",,H",,,,,"  178",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-06-02","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","    0",",,N,2400","    0",",,N,2400","    0",",,N,2400",,,,,,,,,"  172",",I,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-06-03","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   56",",,N,2400","    0",",,N,2400","    0",",,N,2400","  311",",,H","  194",",I,H",,,,,"  200",",,H,2400",,,,,,,,,,,,,,,,
"USC00121326","2020-06-04","39.8801","-86.0514","251.2","CASTLETON 2 S, IN US","   81",",,N,2400","    0",",,N,2400","    0",",,N,2400",,,,,,,,,"  183",",,H,2400",,,,,,,,,,,,,,,,
