"USW00053121","2019-09-26","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  261",",,W","  211",",,W","   22",",,W",,,,,,,,,"  220",",,W","  230",",,W","   58",",,W","   81",",,W",,,,,,,"    1",",,W"
"USW00053121","2019-09-27","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  189",",,W","   26",",,W",,,,,,,,,"  250",",,W","  250",",,W","   67",",,W","   89",",,W",,,,,,,"    1",",,W"
"USW00053121","2019-09-28","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    5",",,W","    0",",,W","    0",",,W","  256",",,W","  194",",,W","   26",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   85",",,W",,,,,,,"    1",",,W"
"USW00053121","2019-09-29","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  111",",,W","   25",",,W",,,,,,,,,"  200",",,W","  240",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053121","2019-09-30","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  100",",,W","   23",",,W",,,,,,,,,"  290",",,W","  270",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00053121","2019-10-01","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   89",",,W","   19",",,W",,,,,,,,,"  240",",,W","  240",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053121","2019-10-02","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   94",",,W","   20",",,W",,,,,,,,,"  250",",,W","  240",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00053121","2019-10-03","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  100",",,W","   18",",,W",,,,,,,,,"  270",",,W","  250",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-10-04","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   72",",,W","   17",",,W",,,,,,,,,"  240",",,W","  250",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-10-05","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   61",",,W","   16",",,W",,,,,,,,,"  240",",,W","  250",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-10-06","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","   67",",,W","   16",",,W",,,,,,,,,"  250",",,W","  250",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-10-07","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","   78",",,W","   16",",,W",,,,,,,,,"  260",",,W","  250",",,W","   72",",,W","   85",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00053121","2019-10-08","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  100",",,W","   15",",,W",,,,,,,,,"  240",",,W","  240",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,
"USW00053121","2019-10-09","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  161",",,W","   24",",,W",,,,,,,,,"  250",",,W","  250",",,W","   58",",,W","   81",",,W",,,,,,,"    1",",,W"
"USW00053121","2019-10-10","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  111",",,W","   18",",,W",,,,,,,,,"  240",",,W","  240",",,W","   58",",,W","   94",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-10-11","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","   78",",,W","   21",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,
"USW00053121","2019-10-12","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   61",",,W","   15",",,W",,,,,,,,,"  250",",,W","  240",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,
"USW00053121","2019-10-13","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   78",",,W","   18",",,W",,,,,,,,,"  230",",,W","  230",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00053121","2019-10-14","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  122",",,W","   19",",,W",,,,,,,,,"  250",",,W","  260",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,
"USW00053121","2019-10-15","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   94",",,W","   16",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-10-16","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  106",",,W","   21",",,W",,,,,,,,,"  250",",,W","  250",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00053121","2019-10-17","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  156",",,W","   29",",,W",,,,,,,,,"  230",",,W","  230",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00053121","2019-10-18","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  117",",,W","   19",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00053121","2019-10-19","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   89",",,W","   13",",,W",,,,,,,,,"  240",",,W","  240",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-10-20","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   83",",,W","   15",",,W",,,,,,,,,"  270",",,W","  250",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053121","2019-10-21","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  106",",,W","   22",",,W",,,,,,,,,"  270",",,W","  290",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00053121","2019-10-22","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  106",",,W","   21",",,W",,,,,,,,,"  280",",,W","  280",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053121","2019-10-23","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  100",",,W","   13",",,W",,,,,,,,,"  230",",,W","  230",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00053121","2019-10-24","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","   94",",,W","   13",",,W",,,,,,,,,"  260",",,W","  290",",,W","   63",",,W","   81",",,W",,,,,,,"    1",",,W"
"USW00053121","2019-10-25","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","   89",",,W","   16",",,W",,,,,,,,,"  290",",,W","  270",",,W","   72",",,W","   98",",,W",,,,,,,"    1",",,W"
"USW00053121","2019-10-26","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","   89",",,W","   15",",,W",,,,,,,,,"  200",",,W","  190",",,W","   67",",,W","   81",",,W",,,,,,,"    1",",,W"
"USW00053121","2019-10-27","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  100",",,W","   28",",,W",,,,,,,,,"  210",",,W","  200",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00053121","2019-10-28","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   67",",,W","   18",",,W",,,,,,,,,"  280",",,W","  260",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-10-29","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   44",",,W","   15",",,W",,,,,,,,,"  250",",,W","  210",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053121","2019-10-30","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   50",",,W","   26",",,W",,,,,,,,,"  110",",,W","  110",",,W","   72",",,W","   98",",,W",,,,,,,"    1",",,W"
"USW00053121","2019-10-31","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   17",",,W","   21",",,W",,,,,,,,,"  280",",,W","  290",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00053121","2019-11-01","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   44",",,W","   21",",,W",,,,,,,,,"  270",",,W","  280",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053121","2019-11-02","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   22",",,W","   15",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-11-03","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   22",",,W","   11",",,W",,,,,,,,,"  260",",,W","  240",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-11-04","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   33",",,W","   13",",,W",,,,,,,,,"  240",",,W","  250",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-11-05","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   44",",,W","   15",",,W",,,,,,,,,"  250",",,W","  260",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-11-06","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  111",",,W","   19",",,W",,,,,,,,,"  250",",,W","  240",",,W","   45",",,W","   76",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-11-07","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  122",",,W","   16",",,W",,,,,,,,,"  260",",,W","  250",",,W","   63",",,W","   72",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00053121","2019-11-08","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   94",",,W","   17",",,W",,,,,,,,,"  250",",,W","  250",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00053121","2019-11-09","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","   78",",,W","   16",",,W",,,,,,,,,"  250",",,W","  250",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-11-10","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   67",",,W","   15",",,W",,,,,,,,,"  250",",,W","  240",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-11-11","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   94",",,W","   15",",,W",,,,,,,,,"  250",",,W","  250",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-11-12","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   94",",,W","   15",",,W",,,,,,,,,"  250",",,W","  240",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00053121","2019-11-13","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  111",",,W","   21",",,W",,,,,,,,,"  270",",,W","  280",",,W","   54",",,W","   76",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00053121","2019-11-14","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  106",",,W","   20",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-11-15","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   89",",,W","   14",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","   94",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00053121","2019-11-16","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  100",",,W","   14",",,W",,,,,,,,,"  250",",,W","  300",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00053121","2019-11-17","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","   61",",,W","   11",",,W",,,,,,,,,"  240",",,W","  250",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-11-18","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  100",",,W","   25",",,W",,,,,,,,,"  270",",,W","  290",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00053121","2019-11-19","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","   10",",,W",,,"    0",",,W","  283",",,W","   89",",,W","   25",",,W",,,,,,,,,"  210",",,W","  220",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-11-20","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","  203",",,W","    0",",,W","    0",",,W","  183",",,W","  111",",,W","   34",",,W",,,,,,,,,"  330",",,W","  330",",,W","   98",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,
"USW00053121","2019-11-21","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    5",",,W","    0",",,W","    0",",,W","  200",",,W","  106",",,W","   14",",,W",,,,,,,,,"  200",",,W","  220",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,
"USW00053121","2019-11-22","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   83",",,W","   17",",,W",,,,,,,,,"  300",",,W","  290",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053121","2019-11-23","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   78",",,W","   12",",,W",,,,,,,,,"  270",",,W","  270",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00053121","2019-11-24","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   61",",,W","   17",",,W",,,,,,,,,"  260",",,W","  270",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053121","2019-11-25","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   44",",,W","   17",",,W",,,,,,,,,"  190",",,W","  180",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-11-26","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   61",",,W","   20",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,
"USW00053121","2019-11-27","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","   74",",,W",,,"    0",",,W","  183",",,W","   56",",,W","   25",",,W",,,,,,,,,"  230",",,W","  190",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-11-28","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","  467",",,W",,,"    0",",,W","  144",",,W","   50",",,W","   22",",,W",,,,,,,,,"  160",",,W","  150",",,W","   81",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,
"USW00053121","2019-11-29","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","   69",",,W",,,"    0",",,W","  150",",,W","   72",",,W","   17",",,W",,,,,,,,,"  290",",,W","  290",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,
"USW00053121","2019-11-30","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    3",",,W",,,"    0",",,W","  178",",,W","   50",",,W","   14",",,W",,,,,,,,,"  310",",,W","  300",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,
"USW00053121","2019-12-01","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   67",",,W","   12",",,W",,,,,,,,,"  250",",,W","  250",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00053121","2019-12-02","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   61",",,W","   10",",,W",,,,,,,,,"  270",",,W","  260",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,
"USW00053121","2019-12-03","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    3",",,W",,,"    0",",,W","  194",",,W","   83",",,W","    5",",,W",,,,,,,,,"  260",",,W","  210",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,
"USW00053121","2019-12-04","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","  267",",,W","    0",",,W","    0",",,W","  167",",,W","  111",",,W","   20",",,W",,,,,,,,,"  200",",,W","  210",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,
"USW00053121","2019-12-05","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   94",",,W","   13",",,W",,,,,,,,,"  270",",,W","  280",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,
"USW00053121","2019-12-06","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","   30",",,W",,,"    0",",,W","  222",",,W","   89",",,W","   13",",,W",,,,,,,,,"  260",",,W","  270",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,
"USW00053121","2019-12-07","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    5",",,W","    0",",,W","    0",",,W","  200",",,W","  144",",,W","    9",",,W",,,,,,,,,"  230",",,W","  200",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,
"USW00053121","2019-12-08","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","   13",",,W","    0",",,W","    0",",,W","  194",",,W","  117",",,W","   19",",,W",,,,,,,,,"  260",",,W","  250",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,
"USW00053121","2019-12-09","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","   25",",,W",,,"    0",",,W","  194",",,W","   83",",,W","   14",",,W",,,,,,,,,"  280",",,W","  270",",,W","   54",",,W","   72",",,W","    1",",,W","    1",",,W",,,,
"USW00053121","2019-12-10","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   61",",,W","   13",",,W",,,,,,,,,"  250",",,W","  250",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,
"USW00053121","2019-12-11","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   44",",,W","   12",",,W",,,,,,,,,"  270",",,W","  260",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053121","2019-12-12","33.21944","-117.34944","8.5","OCEANSIDE MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   67",",,W","   10",",,W",,,,,,,,,"  240",",,W","  240",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,
