"USC00233038","2020-03-06","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-03-07","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -61",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-03-08","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -50",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-03-09","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0","T,,7,0800","    0",",,7","    0",",,7","  194",",,7","   17",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-03-10","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   69",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-03-11","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    5",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   11",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-03-12","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  102",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-03-13","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    5",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-03-14","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   15",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-03-15","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  279",",,7,0800","    0",",,7","    0",",,7","   50",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-03-16","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    3",",,7,0800","    0",",,7","    0",",,7","   44",",,7",,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-03-17","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   38",",,7,0800","    0",",,7","    0",",,7","   56",",,7","   22",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-03-18","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   10",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   44",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-03-19","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   97",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   72",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-03-20","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  554",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  144",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-03-21","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0","T,,7,0800","    0",",,7","    0",",,7","  178",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-03-22","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    3",",,7,0800","    0",",,7","    0",",,7","   83",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-03-23","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0","T,,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-03-24","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0","T,,7,0800","    0",",,7","    0",",,7","  111",",,7",,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-03-25","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  122",",,7,0800","    0",",,7","    0",",,7","   67",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-03-26","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0","T,,7,0800","    0",",,7","    0",",,7","  161",",,7","   61",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-03-27","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-03-28","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    5",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  133",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-03-29","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   66",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   89",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-03-30","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-03-31","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   10",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   22",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-04-01","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800",,,,,"  167",",,7","    6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-04-02","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800",,,,,"  183",",,7","   22",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-04-03","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   23",",,7,0800",,,,,"  211",",,7","   67",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-04-04","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800",,,,,"  217",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-04-05","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    8",",,7,0800",,,,,"   78",",,7","   39",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-04-06","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800",,,,,"  150",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-04-07","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0","T,,7,0800",,,,,"  244",",,7","   50",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-04-08","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800",,,,,"  278",",,7","  106",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-04-09","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   10",",,7,0800",,,,,"  311",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-04-10","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800",,,,,"  167",",,7","   -6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-04-11","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800",,,,,"  156",",,7","    0",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-04-12","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   43",",,7,0800",,,,,"  172",",,7","   61",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-04-13","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   33",",,7,0800",,,,,"  150",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-04-14","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0","T,,7,0800",,,,,"   94",",,7","   17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-04-15","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800",,,,,"  106",",,7","  -22",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-04-16","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800",,,,,"  150",",,7","  -17",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-04-17","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   10",",,7,0800",,,,,"  172",",,7","    0",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-04-18","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   20",",,7,0800",,,,,"  139",",,7","  -28",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-04-19","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   13",",,7,0800",,,,,"  156",",,7","  -28",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-04-20","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    5",",,7,0800",,,,,"  183",",,7","   17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-04-21","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   15",",,7,0800",,,,,"  222",",,7","   28",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-04-22","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,7,0800",,,,,"  206",",,7","   11",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-04-23","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  104",",,7,0800",,,,,"  194",",,7","   67",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-04-24","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   84",",,7,0800",,,,,"  150",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-04-25","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   58",",,7,0800",,,,,"  233",",,7","   56",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-04-26","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   38",",,7,0800",,,,,"  144",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-04-27","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0","T,,7,0800","    0",",,N",,,"  194",",,7","   39",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-04-28","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    5",",,7,0800",,,,,"  183",",,7","   56",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-04-29","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","  320",",,7,0800",,,,,"  256",",,7","  122",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-04-30","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    8",",,7,0800","    0",",,N",,,"  156",",,7","   94",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-05-01","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,N,0800","    0",",,N",,,"  211",",,H","   28",",,H",,,,,"   39",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-05-02","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,N,0800","    0",",,N",,,"  250",",,H","   39",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-05-03","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,N,0800","    0",",,N",,,"  300",",,H","  156",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-05-04","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","   84",",,N,0800",,,,,"  233",",,H","   72",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-05-05","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US",,,,,,,"  233",",,H","   72",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-05-06","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US",,,,,,,"  211",",,H",,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-05-07","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US",,,,,,,"  211",",,H",,,,,,,"   39",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-05-08","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US",,,,,,,"  206",",,H","   39",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-05-09","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US",,,,,,,"  156",",,H","   -6",",,H",,,,,"   -6",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-05-10","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US",,,,,,,"  183",",,H","   -6",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-05-11","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US",,,,,,,"  167",",,H","    0",",,H","    7",",,N","  333",",,N","   22",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-05-12","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US",,,,,,,"  167",",,H","    0",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-05-13","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US",,,,,,,,,"   72",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-05-14","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US",,,,,,,"  183",",,H","   94",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-05-15","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US",,,,,,,"  267",",,H","  156",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-05-16","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US",,,,,,,"  228",",,H","  156",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-05-17","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US",,,,,,,"  250",",,H","  178",",,H",,,,,"  189",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-05-18","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US",,,,,,,"  233",",,H","   94",",,H","    7",",,N","  597",",,N","  128",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-05-21","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US",,,,,,,"  206",",,H","  133",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-05-23","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US",,,,,,,,,,,,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-05-24","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US",,,,,,,,,,,,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-05-25","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US",,,,,,,"  300",",,H","  172",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-05-26","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US",,,,,,,"  294",",,H","  189",",,H","    8",",,N","  439",",,N","  222",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-05-27","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US",,,,,,,"  272",",,H","  189",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-05-28","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US",,,,,,,"  239",",,H","  167",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-05-29","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US",,,,,,,"  267",",,H","  161",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-05-30","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US",,,,,,,"  256",",,H","   89",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-05-31","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US",,,,,,,"  239",",,H","  100",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-06-01","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",L,H,0800",,,,,"  261",",,H","  117",",,H","    6",",L,N","  201",",L,N","  144",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-06-02","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,H,0800",,,,,"  267",",,H","  144",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00233038","2020-06-03","37.5742","-90.3075","231.6","FREDERICKTOWN, MO US","    0",",,H,0800",,,,,"  294",",,H","  150",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,,,
