"USC00264527","2020-03-15","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   51",",,7,2000","    0",",,7,2000",,,"  139",",,7","    0",",,7",,,,,,,,,"   28",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-03-16","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"  111",",,7","   -6",",,7",,,,,,,,,"   83",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-03-17","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   94",",,7,2000","    0","T,,7,2000",,,"  128",",,7","  -17",",,7",,,,,,,,,"  100",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-03-18","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   13",",,7,2000","   13",",,7,2000",,,"  128",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-03-19","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"  122",",,7","  -28",",,7",,,,,,,,,"   89",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-03-20","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"  117",",,7","  -56",",,7",,,,,,,,,"   94",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-03-21","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"  122",",,7","   -6",",,7",,,,,,,,,"   67",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-03-22","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"  156",",,7","   -6",",,7",,,,,,,,,"  106",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-03-23","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"  106",",,7","  -22",",,7",,,,,,,,,"   44",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-03-24","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"  139",",,7","  -28",",,7",,,,,,,,,"   17",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-03-25","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"   67",",,7","  -72",",,7",,,,,,,,,"   33",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-03-26","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"   89",",,7","  -50",",,7",,,,,,,,,"   67",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-03-27","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"   67",",,7","   22",",,7",,,,,,,,,"   22",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-03-28","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","   25",",,7,2000","    0",",,7,2000",,,"   78",",,7","   22",",,7",,,,,,,,,"   44",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-03-29","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"  100",",,7","    6",",,7",,,,,,,,,"   56",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-03-30","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    5",",,7,2000","    0","T,,7,2000",,,"  106",",,7","   -6",",,7",,,,,,,,,"   83",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-03-31","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000",,,"  144",",,7","   -6",",,7",,,,,,,,,"   78",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-04-01","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   78",",,7","    6",",,7",,,,,,,,,"   28",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-04-02","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   78",",,7","   28",",,7",,,,,,,,,"   44",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-04-03","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  111",",,7","  -33",",,7",,,,,,,,,"   89",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-04-04","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","   94",",,7","  -22",",,7",,,,,,,,,"   50",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-04-05","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  100",",,7","  -11",",,7",,,,,,,,,"   56",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-04-06","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  122",",,7","   22",",,7",,,,,,,,,"   94",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-04-07","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  200",",,7","   11",",,7",,,,,,,,,"  156",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-04-08","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  217",",,7","   61",",,7",,,,,,,,,"  144",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-04-09","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  222",",,7","   22",",,7",,,,,,,,,"  189",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-04-10","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  189",",,7","   22",",,7",,,,,,,,,"  156",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-04-11","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  156",",,7","   17",",,7",,,,,,,,,"  150",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-04-12","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  156",",,7","  -22",",,7",,,,,,,,,"  128",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-04-13","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  128",",,7","  -28",",,7",,,,,,,,,"   83",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-04-14","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  167",",,7","  -39",",,7",,,,,,,,,"   89",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-04-15","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  183",",,7","   44",",,7",,,,,,,,,"  156",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-04-16","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  156",",,7","  -17",",,7",,,,,,,,,"  106",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-04-17","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  156",",,7","    0",",,7",,,,,,,,,"  111",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-04-18","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  189",",,7","   11",",,7",,,,,,,,,"  161",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-04-19","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  200",",,7","   17",",,7",,,,,,,,,"  178",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-04-20","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  206",",,7","   11",",,7",,,,,,,,,"  183",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-04-21","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  217",",,7","   22",",,7",,,,,,,,,"  189",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-04-22","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  211",",,7","   33",",,7",,,,,,,,,"  156",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-04-23","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  189",",,7","   17",",,7",,,,,,,,,"  156",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-04-24","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    3",",,7,2000","    0",",,7,2000","    0",",,7,2000","  183",",,7","   72",",,7",,,,,,,,,"  161",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-04-25","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  233",",,7","   72",",,7",,,,,,,,,"  200",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-04-26","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  244",",,7","   61",",,7",,,,,,,,,"  217",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-04-27","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  250",",,7","   67",",,7",,,,,,,,,"  211",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-04-28","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  256",",,7","   72",",,7",,,,,,,,,"  200",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-04-29","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  278",",,7","  111",",,7",,,,,,,,,"  261",",,7,2000",,,,,,,,,,,,
"USC00264527","2020-04-30","41.5167","-118.7193","1292.0","LEONARD CREEK RANCH DENIO 33 S, NV US","    0",",,7,2000","    0",",,7,2000","    0",",,7,2000","  261",",,7","  106",",,7",,,,,,,,,"  156",",,7,2000",,,,,,,,,,,,
