"USC00412809","2020-04-07","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","  144",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-04-08","30.8694","-100.5994","743.7","ELDORADO, TX US","   23",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-04-09","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  167",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-04-10","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  128",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-04-11","30.8694","-100.5994","743.7","ELDORADO, TX US","  353",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  133",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-04-12","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-04-13","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-04-14","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-04-15","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-04-16","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","    6",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-04-17","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  222",",,7","   72",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-04-18","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-04-19","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-04-20","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  156",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-04-21","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  106",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-04-22","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  167",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-04-23","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","   83",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-04-24","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","   78",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-04-25","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-04-26","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-04-27","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","   94",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-04-28","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-04-29","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  161",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-04-30","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  111",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00412809","2020-05-01","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  306",",,H","  106",",,H",,,,,"  167",",,H,0700",,,,,,,,,,,,
"USC00412809","2020-05-07","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  283",",,H","  117",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,
"USC00412809","2020-05-08","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  283",",,H","  178",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,
"USC00412809","2020-05-09","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  239",",,H","   61",",,H",,,,,"   72",",,H,0700",,,,,,,,,,,,
"USC00412809","2020-05-16","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  300",",,H","  139",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00412809","2020-05-17","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  267",",,H","  133",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00412809","2020-05-18","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  317",",,H","  122",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,
"USC00412809","2020-05-23","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  328",",,H","  217",",,H",,,,,"  228",",,H,0700",,,,,,,,,,,,
"USC00412809","2020-05-24","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  311",",,H","  156",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,
"USC00412809","2020-05-25","30.8694","-100.5994","743.7","ELDORADO, TX US","  122",",,H,0700","    0",",,H","    0",",,H","  300",",,H","  150",",,H",,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00412809","2020-05-30","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  294",",,H","  117",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00412809","2020-05-31","30.8694","-100.5994","743.7","ELDORADO, TX US","    0",",,H,0700","    0",",,H","    0",",,H","  311",",,H","  122",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,
