"USC00046521","2020-03-07","39.5177","-121.553","52.1","OROVILLE, CA US","   25",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   78",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-03-08","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   44",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-03-09","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   94",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-03-10","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","   44",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-03-11","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  122",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-03-12","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","   72",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-03-13","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","   67",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-03-14","39.5177","-121.553","52.1","OROVILLE, CA US","   53",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   72",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-03-15","39.5177","-121.553","52.1","OROVILLE, CA US","  114",",,7,0700","    0",",,7","    0",",,7","  150",",,7","   44",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-03-16","39.5177","-121.553","52.1","OROVILLE, CA US","    5",",,7,0700","    0",",,7","    0",",,7","  117",",,7","   50",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-03-17","39.5177","-121.553","52.1","OROVILLE, CA US","  163",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   50",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-03-18","39.5177","-121.553","52.1","OROVILLE, CA US","   25",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   50",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-03-19","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   11",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-03-20","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  178",",,7","   67",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-03-21","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-03-22","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   72",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-03-23","39.5177","-121.553","52.1","OROVILLE, CA US",,,"    0",",,7","    0",",,7","  206",",,7","   72",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-03-24","39.5177","-121.553","52.1","OROVILLE, CA US","   51",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   72",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-03-25","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   50",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-03-26","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   11",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-03-27","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   33",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-03-28","39.5177","-121.553","52.1","OROVILLE, CA US","   20",",,7,0700","    0",",,7","    0",",,7","  161",",,7","   78",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-03-29","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   89",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-03-30","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  106",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00046521","2020-03-31","39.5177","-121.553","52.1","OROVILLE, CA US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,
