"USW00012904","2020-02-25","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  167",",,W","   39",",,W",,,,,,,,,,,"   20",",,W","   30",",,W",,,"  130",",,W","  165",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,
"USW00012904","2020-02-26","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   56",",,W","   84",",,W",,,,,,,,,,,"  350",",,W","  340",",,W",,,"  157",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2020-02-27","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","    0",",,W","   30",",,W",,,,,,,,,,,"  100",",,W","  120",",,W",,,"   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2020-02-28","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   28",",,W","   24",",,W",,,,,,,,,,,"   90",",,W","   90",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2020-02-29","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   44",",,W","   62",",,W",,,,,,,,,,,"  150",",,W","  170",",,W",,,"  116",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00012904","2020-03-01","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  178",",,W","   91",",,W",,,,,,,,,,,"  170",",,W","  180",",,W",,,"  170",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2020-03-02","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  189",",,W","   61",",,W",,,,,,,,,,,"  180",",,W","  130",",,W",,,"  103",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012904","2020-03-03","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  267",",,W","  183",",,W","   39",",,W",,,,,,,,,,,"   90",",,W","   90",",,W",,,"   81",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012904","2020-03-04","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  278",",,W","  133",",,W","   59",",,W",,,,,,,,,,,"  330",",,W","  330",",,W",,,"  148",",,W","  183",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00012904","2020-03-05","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  139",",,W","   53",",,W",,,,,,,,,,,"  330",",,W","  360",",,W",,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2020-03-06","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   72",",,W","   40",",,W",,,,,,,,,,,"   70",",,W","   50",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2020-03-07","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  111",",,W","   36",",,W",,,,,,,,,,,"  120",",,W","  110",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2020-03-08","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  117",",,W","   56",",,W",,,,,,,,,,,"  120",",,W","  120",",,W",,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2020-03-09","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  256",",,W","  189",",,W","   56",",,W",,,,,,,,,,,"  170",",,W","  180",",,W",,,"  107",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2020-03-10","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","   15",",,W","    0",",,W","    0",",,W","  244",",,W","  189",",,W","   43",",,W",,,,,,,,,,,"  130",",,W","  120",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2020-03-11","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  167",",,W","   49",",,W",,,,,,,,,,,"  150",",,W","  140",",,W",,,"   94",",,W","  130",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,
"USW00012904","2020-03-12","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  206",",,W","   74",",,W",,,,,,,,,,,"  160",",,W","  160",",,W",,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2020-03-13","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  217",",,W","   88",",,W",,,,,,,,,,,"  140",",,W","  140",",,W",,,"  139",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2020-03-14","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  222",",,W","   78",",,W",,,,,,,,,,,"  150",",,W","  160",",,W",,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2020-03-15","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  222",",,W","   60",",,W",,,,,,,,,,,"  140",",,W","  130",",,W",,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2020-03-16","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  289",",,W","  222",",,W","   57",",,W",,,,,,,,,,,"  150",",,W","  150",",,W",,,"  103",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012904","2020-03-17","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  200",",,W","   70",",,W",,,,,,,,,,,"  140",",,W","  160",",,W",,,"  125",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012904","2020-03-18","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  211",",,W","   81",",,W",,,,,,,,,,,"  160",",,W","  160",",,W",,,"  134",",,W","  174",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012904","2020-03-19","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  228",",,W","  110",",,W",,,,,,,,,,,"  170",",,W","  160",",,W",,,"  165",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2020-03-20","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  311",",,W","  211",",,W","   53",",,W",,,,,,,,,,,"  140",",,W","  140",",,W",,,"  130",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012904","2020-03-21","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","   33",",,W","    0",",,W","    0",",,W","  244",",,W","  156",",,W","   47",",,W",,,,,,,,,,,"   30",",,W","   30",",,W",,,"  130",",,W","  148",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012904","2020-03-22","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  322",",,W","  150",",,W","   41",",,W",,,,,,,,,,,"  150",",,W","  150",",,W",,,"  107",",,W","  134",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,
"USW00012904","2020-03-23","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  200",",,W","   71",",,W",,,,,,,,,,,"  150",",,W","  150",",,W",,,"  130",",,W","  157",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,
"USW00012904","2020-03-24","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  211",",,W","   69",",,W",,,,,,,,,,,"  190",",,W","  190",",,W",,,"  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2020-03-25","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  194",",,W","   53",",,W",,,,,,,,,,,"  140",",,W","  140",",,W",,,"   98",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012904","2020-03-26","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  200",",,W","   83",",,W",,,,,,,,,,,"  160",",,W","  170",",,W",,,"  143",",,W","  183",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012904","2020-03-27","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  228",",,W","   93",",,W",,,,,,,,,,,"  160",",,W","  160",",,W",,,"  161",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2020-03-28","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  211",",,W","   58",",,W",,,,,,,,,,,"  150",",,W","  160",",,W",,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2020-03-29","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","   10",",,W","    0",",,W","    0",",,W","  311",",,W","  211",",,W","   47",",,W",,,,,,,,,,,"   80",",,W","   70",",,W",,,"  107",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012904","2020-03-30","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  322",",,W","  211",",,W","   47",",,W",,,,,,,,,,,"  140",",,W","  170",",,W",,,"  107",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012904","2020-03-31","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  178",",,W","   47",",,W",,,,,,,,,,,"   60",",,W","   50",",,W",,,"  103",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012904","2020-04-01","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  167",",,D","   44",",,W",,,,,,,,,,,"  100",",,W","  130",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2020-04-02","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","   15",",,D","    0",",,D","    0",",,D","  300",",,D","  217",",,D","   68",",,W",,,,,,,,,,,"  140",",,W","  170",",,W",,,"  107",",,W","  125",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012904","2020-04-03","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0","T,,D","    0",",,D","    0",",,D","  311",",,D","  233",",,D","   58",",,W",,,,,,,,,,,"  120",",,W","  160",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2020-04-04","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","   18",",,D","    0",",,D","    0",",,D","  267",",,D","  172",",,D","   55",",,W",,,,,,,,,,,"   30",",,W","   30",",,W",,,"  107",",,W","  143",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012904","2020-04-05","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    3",",,D","    0",",,D","    0",",,D","  228",",,D","  150",",,D","   47",",,W",,,,,,,,,,,"   50",",,W","   50",",,W",,,"   89",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012904","2020-04-06","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  289",",,D","  217",",,D","   27",",,W",,,,,,,,,,,"  120",",,W","  190",",,W",,,"   81",",,W","  148",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,
"USW00012904","2020-04-07","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","  217",",,D","   33",",,W",,,,,,,,,,,"   80",",,W","   70",",,W",,,"   89",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012904","2020-04-08","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  333",",,D","  211",",,D","   32",",,W",,,,,,,,,,,"  120",",,W","  110",",,W",,,"   76",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012904","2020-04-09","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0","T,,D","    0",",,D","    0",",,D","  350",",,D","  206",",,D","   42",",,W",,,,,,,,,,,"  130",",,W","  130",",,W",,,"   98",",,W","  112",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,
"USW00012904","2020-04-10","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","   46",",,D","    0",",,D","    0",",,D","  311",",,D","  228",",,D","   47",",,W",,,,,,,,,,,"  130",",,W","  130",",,W",,,"  103",",,W","  130",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012904","2020-04-11","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0","T,,D","    0",",,D","    0",",,D","  317",",,D","  217",",,D","   54",",,W",,,,,,,,,,,"  140",",,W","  170",",,W",,,"   98",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012904","2020-04-12","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  389",",,D","  161",",,D","   60",",,W",,,,,,,,,,,"  180",",,W","  180",",,W",,,"  116",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00012904","2020-04-13","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  261",",,D","  144",",,D","   52",",,W",,,,,,,,,,,"   20",",,W","   30",",,W",,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2020-04-14","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0","T,,D","    0",",,D",,,"  256",",,D","  178",",,D","   59",",,W",,,,,,,,,,,"   10",",,W","   20",",,W",,,"  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2020-04-15","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  222",",,D","  144",",,D","   54",",,W",,,,,,,,,,,"  350",",,W","   30",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2020-04-16","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,D","    0",",,D",,,"  250",",,D","  133",",,D","   46",",,W",,,,,,,,,,,"  110",",,W","   80",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2020-04-17","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0","T,,D","    0",",,D",,,"  317",",,D","  200",",,D","   45",",,W",,,,,,,,,,,"  170",",,W","  170",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2020-04-18","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0","T,,D","    0",",,D","    0",",,D","  317",",,D","  233",",,D","   42",",,W",,,,,,,,,,,"  330",",,W","  330",",,W",,,"   89",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012904","2020-04-19","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    3",",,D","    0",",,D","    0",",,D","  383",",,D","  222",",,D","   43",",,W",,,,,,,,,,,"  350",",,W","  200",",,W",,,"   76",",,W","  103",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012904","2020-04-20","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  361",",,D","  211",",,D","   48",",,W",,,,,,,,,,,"  120",",,W","  110",",,W",,,"  103",",,W","  125",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00012904","2020-04-21","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  211",",,D","   61",",,W",,,,,,,,,,,"  100",",,W","  130",",,W",,,"   98",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00012904","2020-04-22","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  350",",,D","  250",",,D","   79",",,W",,,,,,,,,,,"  180",",,W","  170",",,W",,,"  139",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00012904","2020-04-23","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0","T,,D","    0",",,D","    0",",,D","  367",",,D","  211",",,D","   41",",,W",,,,,,,,,,,"   70",",,W","   40",",,W",,,"  107",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00012904","2020-04-24","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  378",",,D","  206",",,D","   49",",,W",,,,,,,,,,,"  190",",,W","  200",",,W",,,"   89",",,W","  107",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,
"USW00012904","2020-04-25","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  339",",,D","  217",",,D","   61",",,W",,,,,,,,,,,"   50",",,W","   60",",,W",,,"  107",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00012904","2020-04-26","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","  194",",,D","   45",",,W",,,,,,,,,,,"  110",",,W","   80",",,W",,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2020-04-27","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  339",",,D","  178",",,D","   58",",,W",,,,,,,,,,,"  140",",,W","  140",",,W",,,"  116",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2020-04-28","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","   13",",,D","    0",",,D","    0",",,D","  361",",,D","  239",",,D","   74",",,W",,,,,,,,,,,"  170",",,W","  170",",,W",,,"  134",",,W","  179",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012904","2020-04-29","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  311",",,D","  200",",,D","   68",",,W",,,,,,,,,,,"  180",",,W","  180",",,W",,,"  161",",,W","  183",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012904","2020-04-30","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","  156",",,D","   34",",,W",,,,,,,,,,,"  110",",,W","  100",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2020-05-01","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  344",",,D","  139",",,D","   55",",,W",,,,,,,,,,,"  140",",,W","  130",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2020-05-02","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  350",",,D","  222",",,D","   72",",,W",,,,,,,,,,,"  130",",,W","  150",",,W",,,"  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2020-05-03","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  356",",,D","  178",",,D","   52",",,W",,,,,,,,,,,"  130",",,W","  130",",,W",,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012904","2020-05-04","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  361",",,D","  222",",,D","   63",",,W",,,,,,,,,,,"  150",",,W","  160",",,W",,,"  112",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012904","2020-05-05","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  361",",,D","  244",",,D","   53",",,W",,,,,,,,,,,"  110",",,W","  110",",,W",,,"  107",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012904","2020-05-06","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  344",",,D","  233",",,D","   47",",,W",,,,,,,,,,,"   70",",,W","   50",",,W",,,"  103",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012904","2020-05-07","26.22806","-97.65417","10.4","HARLINGEN RIO GRANDE VALLEY INTERNATIONAL AIRPORT, TX US","   66",",,D","    0",",,D","    0",",,D","  339",",,D","  217",",,D","   58",",,W",,,,,,,,,,,"  140",",,W","  150",",,W",,,"  112",",,W","  143",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,
