"USW00023293","2020-01-23","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  172",",,W","   72",",,W","   10",",,W",,,,,,,,,"  330",",,W","  330",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-01-24","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  183",",,W","   72",",,W","   18",",,W",,,,,,,,,"  320",",,W","  340",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-01-25","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  189",",,W","  111",",,W","   18",",,W",,,,,,,,,"  340",",,W","  350",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2020-01-26","37.3591","-121.924","15.5","SAN JOSE, CA US","   28",",,W,2400",,,,,"  167",",,W","   89",",,W","   27",",,W",,,,,,,,,"  320",",,W","  330",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2020-01-27","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  161",",,W","   56",",,W","   18",",,W",,,,,,,,,"  330",",,W","  340",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-01-28","37.3591","-121.924","15.5","SAN JOSE, CA US","    3",",,W,2400",,,,,"  167",",,W","   89",",,W","   20",",,W",,,,,,,,,"  330",",,W","  330",",,W","   54",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-01-29","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  167",",,W",,,"   33",",,W",,,,,,,,,"  340",",,W","  310",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-01-30","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  172",",,W","   61",",,W","   15",",,W",,,,,,,,,"  330",",,W","  330",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-01-31","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  206",",,W","   67",",,W","    9",",,W",,,,,,,,,"  320",",,W","  320",",,W","   54",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-02-01","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  194",",,W","   61",",,W","   10",",,W",,,,,,,,,"  340",",,W","  330",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-02-02","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  139",",,W","   56",",,W","   63",",,W",,,,,,,,,"  310",",,W","  310",",,W","  143",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-02-03","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  133",",,W","   28",",,W","   32",",,W",,,,,,,,,"  330",",,W","  330",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-02-04","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  133",",,W","   17",",,W","   36",",,W",,,,,,,,,"  350",",,W","   10",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-02-05","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  167",",,W","   22",",,W","   19",",,W",,,,,,,,,"  320",",,W","  340",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-02-06","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  200",",,W","   44",",,W","   14",",,W",,,,,,,,,"  330",",,W","  350",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-02-07","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  200",",,W","   44",",,W","   16",",,W",,,,,,,,,"  330",",,W","  330",",,W","   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-02-08","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  156",",,W","   78",",,W","   21",",,W",,,,,,,,,"  330",",,W","  330",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2020-02-09","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  172",",,W","   50",",,W","   59",",,W",,,,,,,,,"   20",",,W","   20",",,W","  134",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-02-10","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  222",",,W","   83",",,W","   33",",,W",,,,,,,,,"  320",",,W","  310",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-02-11","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  228",",,W","   78",",,W","   28",",,W",,,,,,,,,"  310",",,W","  330",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-02-12","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  211",",,W","   67",",,W","   22",",,W",,,,,,,,,"  330",",,W","  310",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-02-13","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  161",",,W","   67",",,W","   31",",,W",,,,,,,,,"  340",",,W","  330",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-02-14","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  178",",,W","   89",",,W","   15",",,W",,,,,,,,,"  320",",,W","  340",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-02-15","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  189",",,W","   44",",,W","   21",",,W",,,,,,,,,"  330",",,W","  340",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-02-16","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  167",",,W","   61",",,W","   26",",,W",,,,,,,,,"  330",",,W","  320",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-02-17","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  217",",,W","   83",",,W","   25",",,W",,,,,,,,,"  310",",,W","  320",",,W","   81",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2020-02-18","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  206",",,W","   72",",,W","   20",",,W",,,,,,,,,"  320",",,W","  320",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-02-19","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  194",",,W","   39",",,W","   15",",,W",,,,,,,,,"  340",",,W","  330",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-02-20","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  206",",,W","   50",",,W","   17",",,W",,,,,,,,,"  330",",,W","  320",",,W","   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-02-21","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  194",",,W","   72",",,W","    9",",,W",,,,,,,,,"  320",",,W","  330",",,W","   72",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-02-22","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  194",",,W","   94",",,W","   39",",,W",,,,,,,,,"  350",",,W",,,"   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-02-23","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  161",",,W","   72",",,W","   21",",,W",,,,,,,,,"  350",",,W","  350",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-02-24","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  211",",,W","   67",",,W","   22",",,W",,,,,,,,,"  320",",,W","   10",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-02-25","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  250",",,W","   61",",,W","   25",",,W",,,,,,,,,"  310",",,W","  340",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-02-26","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  250",",,W","   78",",,W","   17",",,W",,,,,,,,,"  340",",,W","  340",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-02-27","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  261",",,W","   78",",,W","   15",",,W",,,,,,,,,"  330",",,W","   10",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-02-28","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  244",",,W","   94",",,W","   24",",,W",,,,,,,,,"  310",",,W","  360",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-02-29","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  167",",,W","   89",",,W","   31",",,W",,,,,,,,,"  330",",,W","  350",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-03-01","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  156",",,W","   44",",,W","   30",",,W",,,,,,,,,"  350",",,W","  310",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-03-02","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  228",",,W","   61",",,W","   46",",,W",,,,,,,,,"  350",",,W","  350",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-03-03","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  244",",,W","   78",",,W","   26",",,W",,,,,,,,,"  300",",,W","  340",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-03-04","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  256",",,W","   89",",,W","   20",",,W",,,,,,,,,"  330",",,W","  330",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-03-05","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  194",",,W","   89",",,W","   31",",,W",,,,,,,,,"  320",",,W","  330",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-03-06","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  194",",,W","  117",",,W","   32",",,W",,,,,,,,,"  200",",,W","  200",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-03-07","37.3591","-121.924","15.5","SAN JOSE, CA US","   69",",,W,2400",,,,,"  144",",,W","  100",",,W","   32",",,W",,,,,,,,,"  200",",,W","  300",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-03-08","37.3591","-121.924","15.5","SAN JOSE, CA US","    0","T,,W,2400",,,,,"  156",",,W","   89",",,W","   24",",,W",,,,,,,,,"  210",",,W","  220",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-03-09","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  194",",,W","   72",",,W","   16",",,W",,,,,,,,,"  320",",,W","  330",",,W","   63",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-03-10","37.3591","-121.924","15.5","SAN JOSE, CA US","    3",",,W,2400",,,,,"  206",",,W","   94",",,W","   23",",,W",,,,,,,,,"  140",",,W","  200",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-03-11","37.3591","-121.924","15.5","SAN JOSE, CA US","    0","T,,W,2400",,,,,"  228",",,W","  117",",,W","   31",",,W",,,,,,,,,"  330",",,W","  330",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-03-12","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  239",",,W","   94",",,W","   20",",,W",,,,,,,,,"  330",",,W","  330",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2020-03-13","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  178",",,W","   89",",,W","   53",",,W",,,,,,,,,"  200",",,W","  200",",,W","  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-03-14","37.3591","-121.924","15.5","SAN JOSE, CA US","  147",",,W,2400",,,,,"  150",",,W","  100",",,W","   42",",,W",,,,,,,,,"  190",",,W","  190",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2020-03-15","37.3591","-121.924","15.5","SAN JOSE, CA US","  127",",,W,2400",,,,,"  122",",,W","   72",",,W","   35",",,W",,,,,,,,,"  300",",,W",,,"   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-03-16","37.3591","-121.924","15.5","SAN JOSE, CA US","  102",",,W,2400",,,,,"  133",",,W","   56",",,W","   21",",,W",,,,,,,,,"  140",",,W",,,"   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-03-17","37.3591","-121.924","15.5","SAN JOSE, CA US","   10",",,W,2400",,,,,"  144",",,W","   28",",,W","   27",",,W",,,,,,,,,"  290",",,W","  300",",,W","   89",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-03-18","37.3591","-121.924","15.5","SAN JOSE, CA US","    5",",,W,2400",,,,,"  128",",,W","   56",",,W","   21",",,W",,,,,,,,,"  280",",,W","  290",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-03-19","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  161",",,W","   72",",,W","   16",",,W",,,,,,,,,"   50",",,W","   50",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-03-20","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  183",",,W","   50",",,W","   20",",,W",,,,,,,,,"  290",",,W","   50",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-03-21","37.3591","-121.924","15.5","SAN JOSE, CA US","    0","T,,W,2400",,,,,"  167",",,W","   72",",,W","   14",",,W",,,,,,,,,"  120",",,W","  230",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-03-22","37.3591","-121.924","15.5","SAN JOSE, CA US","   25",",,W,2400",,,,,"  200",",,W","   89",",,W","   18",",,W",,,,,,,,,"  340",",,W","  270",",,W","   76",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2020-03-23","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  144",",,W","   89",",,W","   28",",,W",,,,,,,,,"  300",",,W","  290",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-03-24","37.3591","-121.924","15.5","SAN JOSE, CA US","    8",",,W,2400",,,,,"  150",",,W","   78",",,W","   29",",,W",,,,,,,,,"  180",",,W","  200",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-03-25","37.3591","-121.924","15.5","SAN JOSE, CA US","   15",",,W,2400",,,,,"  133",",,W","   56",",,W","   26",",,W",,,,,,,,,"  280",",,W","  310",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-03-26","37.3591","-121.924","15.5","SAN JOSE, CA US","    0","T,,W,2400",,,,,"  150",",,W","   28",",,W","   32",",,W",,,,,,,,,"  330",",,W","  350",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-03-27","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  150",",,W","   33",",,W","   26",",,W",,,,,,,,,"  290",",,W","  340",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-03-28","37.3591","-121.924","15.5","SAN JOSE, CA US","   13",",,W,2400",,,,,"  144",",,W","   89",",,W","   17",",,W",,,,,,,,,"  140",",,W","  130",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-03-29","37.3591","-121.924","15.5","SAN JOSE, CA US","    0","T,,W,2400",,,,,"  178",",,W","  100",",,W","   33",",,W",,,,,,,,,"  340",",,W","  350",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-03-30","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  194",",,W","  111",",,W","   22",",,W",,,,,,,,,"  330",",,W","  320",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-03-31","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,W,2400",,,,,"  194",",,W","  100",",,W","   31",",,W",,,,,,,,,"  350",",,W","  350",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-04-01","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,D,2400",,,,,"  172",",,D","   78",",,D","   41",",,W",,,,,,,,,"  340",",,W","  340",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2020-04-02","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,D,2400",,,,,"  189",",,D","   56",",,D","   34",",,W",,,,,,,,,"  330",",,W","  320",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-04-03","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,D,2400",,,,,"  178",",,D","   39",",,D","   29",",,W",,,,,,,,,"  340",",,W","  360",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-04-04","37.3591","-121.924","15.5","SAN JOSE, CA US","   53",",,D,2400",,,,,"  172",",,D","   50",",,D","   38",",,W",,,,,,,,,"  200",",,W","  220",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-04-05","37.3591","-121.924","15.5","SAN JOSE, CA US","  196",",,D,2400",,,,,"  128",",,W","   78",",,W","   32",",,W",,,,,,,,,"  140",",,W","  140",",,W","   98",",,W","  116",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2020-04-06","37.3591","-121.924","15.5","SAN JOSE, CA US","   56",",,D,2400","    0",",,D",,,"  111",",,D","   56",",,D","   13",",,W",,,,,,,,,"  320",",,W","  320",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-04-07","37.3591","-121.924","15.5","SAN JOSE, CA US","    0","T,,D,2400",,,,,"  178",",,D","   33",",,D","   29",",,W",,,,,,,,,"  330",",,W","  320",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-04-08","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,D,2400",,,,,"  189",",,D","   94",",,D","   29",",,W",,,,,,,,,"  200",",,W","  200",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-04-09","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,D,2400",,,,,"  183",",,D","  117",",,D","   24",",,W",,,,,,,,,"  340",",,W","  340",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-04-10","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,D,2400",,,,,"  189",",,D","  117",",,D","   40",",,W",,,,,,,,,"  340",",,W","  350",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-04-11","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,D,2400",,,,,"  183",",,D","  117",",,D","   28",",,W",,,,,,,,,"  340",",,W","  320",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-04-12","37.3591","-121.924","15.5","SAN JOSE, CA US","    0","T,,D,2400",,,,,"  200",",,D","  111",",,D","   21",",,W",,,,,,,,,"  340",",,W","  350",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023293","2020-04-13","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,D,2400","    0",",,D",,,"  217",",,D","  111",",,D","   22",",,W",,,,,,,,,"  330",",,W","  350",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-04-14","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,D,2400",,,,,"  256",",,D","   83",",,D","   25",",,W",,,,,,,,,"  350",",,W","   20",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-04-15","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,D,2400",,,,,"  272",",,D","  100",",,D","   28",",,W",,,,,,,,,"  330",",,W","  330",",,W","   72",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-04-16","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,D,2400",,,,,"  194",",,D","  117",",,D","   27",",,W",,,,,,,,,"  340",",,W","  340",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-04-17","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,D,2400",,,,,"  200",",,D","  128",",,D","   31",",,W",,,,,,,,,"  200",",,W","  210",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-04-18","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,D,2400",,,,,"  206",",,D","  122",",,D","   35",",,W",,,,,,,,,"  340",",,W","  310",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-04-19","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,D,2400",,,,,"  206",",,D","   83",",,D","   30",",,W",,,,,,,,,"  340",",,W","  340",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-04-20","37.3591","-121.924","15.5","SAN JOSE, CA US","    0","T,,D,2400",,,,,"  183",",,D","  122",",,D","   39",",,W",,,,,,,,,"  350",",,W","  340",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-04-21","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,D,2400",,,,,"  211",",,D","  111",",,D","   34",",,W",,,,,,,,,"  340",",,W","  340",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-04-22","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,D,2400","    0",",,D",,,"  244",",,D","   89",",,D","   35",",,W",,,,,,,,,"  340",",,W","  340",",,W","  107",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-04-23","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,D,2400","    0",",,D",,,"  256",",,D","  128",",,D","   36",",,W",,,,,,,,,"  330",",,W","  350",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-04-24","37.3591","-121.924","15.5","SAN JOSE, CA US","    0","T,,D,2400",,,,,"  289",",,D","  122",",,D","   30",",,W",,,,,,,,,"  330",",,W","  330",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-04-25","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,D,2400",,,,,"  294",",,D","  122",",,D","   28",",,W",,,,,,,,,"  340",",,W","  360",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023293","2020-04-26","37.3591","-121.924","15.5","SAN JOSE, CA US","    0",",,D,2400",,,,,"  244",",,D","  111",",,D","   34",",,W",,,,,,,,,"  340",",,W","  360",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
