"USC00393316","2019-11-12","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","   51",",,7"," -100",",,7"," -217",",,7",,,,,,,,," -150",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-11-13","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    8",",,7,0700","    0",",,7","   25",",,7","   50",",,7"," -150",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-11-14","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0","T,,7","    0",",,7","    6",",,7","  -61",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-11-15","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-11-16","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -17",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-11-17","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    8",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-11-18","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  100",",,7","  -28",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-11-19","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-11-20","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-11-21","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0","T,,7","    0","T,,7","    0",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-11-22","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","    6",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-11-23","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-11-24","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-11-25","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0",",,7","    0",",,7","  150",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-11-26","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   33",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-11-27","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0","T,,7","    0","T,,7","  -11",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-11-28","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  -17",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-11-29","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0","T,,7","    0","T,,7","  -33",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-11-30","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   91",",,7,0700","  127",",,7","  127",",,7","  -22",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-12-01","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   66",",,7,0700","  127",",,7","  254",",,7","  -39",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-12-02","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","  254",",,7","  -56",",,7"," -133",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-12-03","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","  203",",,7","   28",",,7","  -94",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-12-04","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","  127",",,7","   44",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-12-05","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","   76",",,7","   33",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-12-06","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","   25",",,7","   11",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-12-07","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0","T,,7","    6",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-12-08","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   50",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-12-09","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","   13",",,7","   25",",,7","   -6",",,7"," -194",",,7",,,,,,,,," -178",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-12-10","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","   25",",,7","  -50",",,7"," -222",",,7",,,,,,,,," -222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-12-11","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0","T,,7","   25",",,7","  -50",",,7"," -239",",,7",,,,,,,,," -172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-12-12","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0","T,,7","   25",",,7"," -100",",,7"," -178",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-12-13","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0","T,,7","  -33",",,7"," -106",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-12-14","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0","T,,7","    0","T,,7","  -22",",,7"," -161",",,7",,,,,,,,," -161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-12-15","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   13",",,7,0700","   25",",,7","   25",",,7","  -89",",,7"," -161",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-12-16","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   15",",,7,0700","   25",",,7","   51",",,7","  -33",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-12-17","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","   51",",,7","  -28",",,7"," -117",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-12-18","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","   51",",,7","  -11",",,7"," -117",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-12-19","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","   25",",,7","   33",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-12-20","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","   25",",,7","  -28",",,7"," -117",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-12-21","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0","T,,7","   33",",,7","  -67",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-12-22","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0","T,,7","   72",",,7","  -17",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-12-23","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0","T,,7","   61",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-12-24","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0","T,,7","  -22",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-12-25","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0","T,,7","  -33",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-12-26","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0","T,,7","    0","T,,7","  -44",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-12-27","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0","T,,7","   -6",",,7"," -117",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-12-28","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   20",",,7,0700","   25",",,7","   25",",,7","   11",",,7"," -111",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-12-29","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   38",",,7,0700","   51",",,7","   76",",,7","  -28",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-12-30","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","   76",",,7","  -56",",,7","  -78",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2019-12-31","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","   76",",,7","  -11",",,7"," -111",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-01-01","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","   51",",,7","    6",",,7"," -106",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-01-02","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   20",",,7,0700","    0","T,,7","    0","T,,7","   56",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-01-03","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0","T,,7","    0","T,,7","   28",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-01-04","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   17",",,7"," -106",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-01-05","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -94",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-01-06","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   28",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-01-07","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    8",",,7,0700","   13",",,7","   25",",,7","   44",",,7","  -72",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-01-08","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","   25",",,7","  -33",",,7"," -106",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-01-09","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0","T,,7","    0","T,,7","  -11",",,7"," -106",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-01-10","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   18",",,7,0700","   25",",,7","   25",",,7","  -11",",,7"," -144",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-01-11","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","   25",",,7"," -111",",,7"," -206",",,7",,,,,,,,," -172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-01-12","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    5",",,7,0700","   13",",,7","   51",",,7"," -117",",,7"," -172",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-01-13","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","   51",",,7","  -61",",,7"," -150",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-01-14","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0","T,,7","   51",",,7","  -94",",,7"," -239",",,7",,,,,,,,," -239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-01-15","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   33",",,7,0700","   64",",,7","  127",",,7"," -183",",,7"," -261",",,7",,,,,,,,," -261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-01-16","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","  127",",,7"," -178",",,7"," -289",",,7",,,,,,,,," -206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-01-17","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","  127",",,7","  -56",",,7"," -206",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-01-18","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0","T,,7","  127",",,7","   -6",",,7"," -217",",,7",,,,,,,,," -211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-01-19","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","  127",",,7"," -122",",,7"," -228",",,7",,,,,,,,," -222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-01-20","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","  127",",,7"," -144",",,7"," -222",",,7",,,,,,,,," -217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-01-21","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","  127",",,7","  -44",",,7"," -217",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-01-22","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","  102",",,7","   44",",,7","  -56",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-01-23","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   10",",,7,0700","   13",",,7","  102",",,7","   61",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-01-24","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","  102",",,7","  -44",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-01-25","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","  102",",,7","  -39",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-01-26","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","   76",",,7","   39",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-01-27","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","   25",",,7","   11",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-01-28","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   18",",,7,0700","   25",",,7","   51",",,7","   -6",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-01-29","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","   25",",,7","   56",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-01-30","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0","T,,7","    0","T,,7","   22",",,7","  -94",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-01-31","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   13",",,7,0700","   13",",,7","   25",",,7","   33",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-02-01","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0","T,,7","   28",",,7","  -56",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-02-02","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   78",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-02-03","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   61",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-02-04","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   17",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-02-05","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  -11",",,7"," -128",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-02-06","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   11",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-02-07","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0","T,,7","    0","T,,7","    6",",,7"," -133",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-02-08","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  -39",",,7"," -128",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-02-09","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   89",",,7,0700","  140",",,7","  152",",,7","    0",",,7"," -100",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-02-10","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","  152",",,7","  -28",",,7"," -150",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-02-11","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","  152",",,7","    0",",,7"," -144",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-02-12","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0","T,,7","  127",",,7","    6",",,7"," -144",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-02-13","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","  127",",,7"," -133",",,7"," -278",",,7",,,,,,,,," -272",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-02-14","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","  127",",,7"," -133",",,7"," -272",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-02-15","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","  102",",,7","   50",",,7"," -139",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-02-16","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","   76",",,7","   33",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-02-17","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","   51",",,7","   17",",,7","  -94",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-02-18","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0","T,,7","   51",",,7","   17",",,7"," -122",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-02-19","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0","T,,7","   51",",,7"," -122",",,7"," -189",",,7",,,,,,,,," -161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-02-20","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","   51",",,7"," -117",",,7"," -183",",,7",,,,,,,,," -117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-02-21","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","   51",",,7","   17",",,7"," -128",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-02-22","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","   25",",,7","   50",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-02-23","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","   25",",,7","   72",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-02-24","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0","T,,7","   61",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-02-25","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","   58",",,7,0700","   76",",,7","   76",",,7","    0",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-02-26","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0","T,,7","   51",",,7","  -22",",,7"," -200",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-02-27","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0","T,,7,0700","    0","T,,7","   51",",,7","   -6",",,7"," -156",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-02-28","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","   25",",,7","   56",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00393316","2020-02-29","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    0",",,7,0700","    0",",,7","    0","T,,7","   83",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,
