"USW00021504","2020-03-16","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  109",",,W,2400","    0",",,H",,,"  289",",,W","  211",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,"  238","H,,S",,,,,,,"  120",",,W","  140",",,W",,,,,,,,,,,"  103",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-03-17","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  582",",,W,2400","    0",",,H",,,"  261",",,W","  217",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,,,"  236","H,,S",,,,,,,"  130",",,W","  130",",,W",,,,,,,,,,,"   94",",,W","  125",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-03-18","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  556",",,W,2400","    0",",,H",,,"  272",",,W","  211",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  229","H,,S",,,,,,,"  130",",,W","  130",",,W",,,,,,,,,,,"   76",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-03-19","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   79",",,W,2400","    0",",,H",,,"  278",",,W","  211",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,"  239","H,,S",,,,,,,"  110",",,W","  120",",,W",,,,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-03-20","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   10",",,W,2400","    0",",,H",,,"  278",",,W","  211",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,"  234","H,,S",,,,,,,"  120",",,W","  140",",,W",,,,,,,,,,,"   94",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-03-21","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   30",",,W,2400","    0",",,H",,,"  256",",,W","  206",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,"  229","H,,S",,,,,,,"   60",",,W","   80",",,W",,,,,,,,,,,"   58",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-03-22","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   18",",,W,2400","    0",",,H",,,"  250",",,W","  183",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,"  215","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-03-23","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  216",",,W,2400","    0",",,H",,,"  250",",,W","  194",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,,,,,"  217","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-03-24","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   84",",,W,2400","    0",",,H",,,"  278",",,W","  172",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  217","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,,,,,"   72",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-03-25","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  165",",,W,2400","    0",",,H",,,"  233",",,W","  189",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,"  219","H,,S",,,,,,,"   80",",,W","   70",",,W",,,,,,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-03-26","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  218",",,W,2400","    0",",,H",,,"  239",",,W","  189",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,,,,,"  213","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,,,,,,,"   76",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-03-27","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  216",",,W,2400","    0",",,H",,,"  239",",,W","  189",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,"  208","H,,S",,,,,,,"  160",",,W","  140",",,W",,,,,,,,,,,"   58",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-03-28","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  130",",,W,2400","    0",",,H",,,"  278",",,W","  200",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,"  218","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,,,,,,,"   72",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-03-29","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  495",",,W,2400","    0",",,H",,,"  261",",,W","  200",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,"  227","H,,S",,,,,,,"   60",",,W","   70",",,W",,,,,,,,,,,"   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-03-30","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  221",",,W,2400","    0",",,H",,,"  261",",,W","  189",",,W",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,"  212","H,,S",,,,,,,"   60",",,W","   70",",,W",,,,,,,,,,,"   67",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-03-31","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   99",",,W,2400","    0",",,H",,,"  250",",,W","  194",",,W",,,,,"   20",",,W",,,,,,,,,,,,,,,,,,,,,"  223","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,,,,,"   54",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-04-01","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   79",",,D,2400","    0",",,D",,,"  283",",,D","  183",",,D",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,"  221","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-04-02","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0",",,D,2400","    0",",,D",,,"  272",",,D","  183",",,D",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  228","H,,S",,,,,,,"   20",",,W","   50",",,W",,,,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-04-03","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0",",,D,2400","    0",",,D",,,"  294",",,D","  183",",,D",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,"  232","H,,S",,,,,,,"  120",",,W","  120",",,W",,,,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-04-04","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  180",",,D,2400","    0",",,D",,,"  289",",,D","  206",",,D",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,"  243","H,,S",,,,,,,"   90",",,W","  120",",,W",,,,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-04-05","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  330",",,D,2400","    0",",,D",,,"  267",",,D","  217",",,D",,,,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,"  235","H,,S",,,,,,,"  110",",,W","  120",",,W",,,,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-04-06","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    3",",,D,2400","    0",",,D",,,"  289",",,D","  206",",,D",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,"  239","H,,S",,,,,,,"  130",",,W","  120",",,W",,,,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-04-07","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  168",",,D,2400","    0",",,D",,,"  283",",,D","  183",",,D",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,"  232","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,,,,,"   63",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-04-08","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    5",",,D,2400","    0",",,D",,,"  278",",,D","  211",",,D",,,,,"   18",",,W",,,,,,,,,,,,,,,,,,,,,"  233","H,,S",,,,,,,"   70",",,W","  350",",,W",,,,,,,,,,,"   40",",,W","   49",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-04-09","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0",",,D,2400","    0",",,D",,,"  289",",,D","  200",",,D",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,"  241","H,,S",,,,,,,"   10",",,W","   30",",,W",,,,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-04-10","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   15",",,D,2400","    0",",,D",,,"  278",",,D","  206",",,D",,,,,"   15",",,W",,,,,,,,,,,,,,,,,,,,,"  241","H,,S",,,,,,,"  360",",,W","  350",",,W",,,,,,,,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-04-11","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0",",,D,2400","    0",",,D",,,"  289",",,D","  194",",,D",,,,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,"  232","H,,S",,,,,,,"   60",",,W","   60",",,W",,,,,,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-04-12","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  104",",,D,2400","    0",",,D",,,"  283",",,D","  211",",,D",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  246","H,,S",,,,,,,"   80",",,W","   60",",,W",,,,,,,,,,,"   67",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-04-13","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   79",",,D,2400","    0",",,D",,,"  289",",,D","  206",",,D",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,"  242","H,,S",,,,,,,"  130",",,W","  120",",,W",,,,,,,,,,,"   98",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-04-14","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  790",",,D,2400","    0",",,D",,,"  278",",,D","  217",",,D",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,"  242","H,,S",,,,,,,"  120",",,W","  110",",,W",,,,,,,,,,,"   67",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-04-15","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   13",",,D,2400","    0",",,D",,,"  289",",,D","  211",",,D",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  244","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,,,,,,,"   81",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-04-16","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   25",",,D,2400","    0",",,D",,,"  267",",,D","  200",",,D",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,"  231","H,,S",,,,,,,"  100",",,W","  100",",,W",,,,,,,,,,,"   67",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-04-17","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   13",",,D,2400","    0",",,D",,,"  278",",,D","  206",",,D",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  235","H,,S",,,,,,,"   50",",,W","   60",",,W",,,,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-04-18","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    8",",,D,2400","    0",",,D",,,"  283",",,D","  194",",,D",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  242","H,,S",,,,,,,"   90",",,W","   80",",,W",,,,,,,,,,,"   72",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-04-19","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    3",",,D,2400","    0",",,D",,,"  289",",,D","  194",",,D",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,"  237","H,,S",,,,,,,"   90",",,W","   90",",,W",,,,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-04-20","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0",",,D,2400","    0",",,D",,,"  289",",,D","  194",",,D",,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,"  239","H,,S",,,,,,,"  100",",,W","  110",",,W",,,,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-04-21","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    3",",,D,2400","    0",",,D",,,"  294",",,D","  194",",,D",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,,,"  239","H,,S",,,,,,,"  100",",,W","  120",",,W",,,,,,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-04-22","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   38",",,D,2400","    0",",,D",,,"  294",",,D","  211",",,D",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,"  247","H,,S",,,,,,,"  130",",,W","  100",",,W",,,,,,,,,,,"   81",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-04-23","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   15",",,D,2400","    0",",,D",,,"  294",",,D","  217",",,D",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  249","H,,S",,,,,,,"   90",",,W","  100",",,W",,,,,,,,,,,"   67",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-04-24","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    8",",,D,2400","    0",",,D",,,"  278",",,D","  206",",,D",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  238","H,,S",,,,,,,"   40",",,W","   90",",,W",,,,,,,,,,,"   54",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-04-25","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    8",",,D,2400","    0",",,D",,,"  283",",,D","  206",",,D",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,"  241","H,,S",,,,,,,"   30",",,W","   20",",,W",,,,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-04-26","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   25",",,D,2400","    0",",,D",,,"  289",",,D","  200",",,D",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,"  241","H,,S",,,,,,,"   90",",,W","   70",",,W",,,,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-04-27","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   30",",,D,2400","    0",",,D",,,"  283",",,D","  206",",,D",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  240","H,,S",,,,,,,"   70",",,W","   60",",,W",,,,,,,,,,,"   67",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-04-28","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    3",",,D,2400","    0",",,D",,,"  283",",,D","  200",",,D",,,,,"   37",",,W",,,,,,,,,,,,,,,,,,,,,"  244","H,,S",,,,,,,"  360",",,W","   20",",,W",,,,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-04-29","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    8",",,D,2400","    0",",,D",,,"  289",",,D","  206",",,D",,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,"  250","H,,S",,,,,,,"   30",",,W","   20",",,W",,,,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-04-30","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   18",",,D,2400","    0",",,D",,,"  294",",,D","  222",",,D",,,,,"   39",",,W",,,,,,,,,,,,,,,,,,,,,"  252","H,,S",,,,,,,"   40",",,W","   30",",,W",,,,,,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-05-01","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   56",",,D,2400","    0",",,D",,,"  278",",,D","  217",",,D",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  246","H,,S",,,,,,,"   60",",,W","   30",",,W",,,,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-05-02","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   15",",,D,2400","    0",",,D",,,"  289",",,D","  211",",,D",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  242","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,,,"   63",",,W","   98",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-05-03","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   33",",,D,2400","    0",",,D",,,"  289",",,D","  211",",,D",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,"  246","H,,S",,,,,,,"   30",",,W","   60",",,W",,,,,,,,,,,"   63",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-05-04","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   13",",,D,2400","    0",",,D",,,"  294",",,D","  217",",,D",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,"  252","H,,S",,,,,,,"   40",",,W","   10",",,W",,,,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-05-05","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0","T,,D,2400","    0",",,D",,,"  283",",,D","  211",",,D",,,,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,"  246","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,,,,,,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-05-06","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   33",",,D,2400","    0",",,D",,,"  300",",,D","  206",",,D",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  247","H,,S",,,,,,,"   40",",,W","   20",",,W",,,,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-05-07","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   28",",,D,2400","    0",",,D",,,"  283",",,D","  211",",,D",,,,,"   35",",,W",,,,,,,,,,,,,,,,,,,,,"  249","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-05-08","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   41",",,D,2400","    0",",,D",,,"  294",",,D","  194",",,D",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,"  244","H,,S",,,,,,,"   30",",,W","  360",",,W",,,,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-05-09","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   61",",,D,2400","    0",",,D",,,"  272",",,D","  200",",,D",,,,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,"  237","H,,S",,,,,,,"   60",",,W","   70",",,W",,,,,,,,,,,"   81",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-05-10","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0",",,D,2400","    0",",,D",,,"  289",",,D","  189",",,D",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,"  232","H,,S",,,,,,,"   70",",,W","   90",",,W",,,,,,,,,,,"   67",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-05-11","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   28",",,D,2400","    0",",,D",,,"  256",",,D","  211",",,D",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,"  235","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00021504","2020-05-12","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    5",",,D,2400","    0",",,D",,,"  294",",,D","  200",",,D",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,"  236","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-05-13","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0",",,D,2400","    0",",,D",,,"  306",",,D","  200",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,"  261","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-05-14","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0",",,D,2400","    0",",,D",,,"  311",",,D","  200",",,D",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,"  249","H,,S",,,,,,,"   80",",,W","   50",",,W",,,,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-05-15","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0","T,,D,2400","    0",",,D",,,"  306",",,D","  206",",,D",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,,,"  250","H,,S",,,,,,,"   40",",,W","   70",",,W",,,,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-05-16","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","    0","T,,D,2400","    0",",,D",,,"  300",",,D","  217",",,D",,,,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,"  255","H,,S",,,,,,,"   80",",,W","   60",",,W",,,,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-05-17","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   18",",,D,2400","    0",",,D",,,"  311",",,D","  217",",,D",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,"  257","H,,S",,,,,,,"  130",",,W","  130",",,W",,,,,,,,,,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-05-18","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   23",",,D,2400","    0",",,D",,,"  300",",,D","  211",",,D",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,"  254","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-05-19","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","  188",",,D,2400","    0",",,D",,,"  294",",,D","  217",",,D",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,"  248","H,,S",,,,,,,"   60",",,W","   50",",,W",,,,,,,,,,,"   72",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-05-20","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   97",",,D,2400","    0",",,D",,,"  289",",,D","  222",",,D",,,,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,"  249","H,,S",,,,,,,"   60",",,W","   50",",,W",,,,,,,,,,,"   76",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00021504","2020-05-21","19.7191","-155.053","11.6","HILO INTERNATIONAL AIRPORT 87, HI US","   64",",,D,2400","    0",",,D",,,"  294",",,D","  211",",,D",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,"  251","H,,S",,,,,,,"  110",",,W","  100",",,W",,,,,,,,,,,"   76",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,
