"USC00051294","2020-05-12","38.4599","-105.2255","1639.2","CANON CITY, CO US","   33",",,H,0600","    0",",,H","    0",",,H","  156",",,H","   33",",,H",,,,,,,,,"   33",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-05-13","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,H,0600","    0",",,H","    0",",,H","  156",",,H","    0",",,H",,,,,,,,,"   67",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-05-14","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,H,0600","    0",",,H","    0",",,H","  278",",,H","   44",",,H",,,,,,,,,"   89",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-05-15","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,H,0600","    0",",,H","    0",",,H","  244",",,H","   44",",,H",,,,,,,,,"   78",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-05-16","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,H,0600","    0",",,H","    0",",,H","  233",",,H","   78",",,H",,,,,,,,,"  111",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-05-17","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,H,0600","    0",",,H","    0",",,H","  244",",,H","   83",",,H",,,,,,,,,"  117",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-05-18","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,H,0600","    0",",,H","    0",",,H","  267",",,H","   72",",,H",,,,,,,,,"  111",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-05-19","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,H,0600","    0",",,H","    0",",,H","  306",",,H","   78",",,H",,,,,,,,,"  111",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-05-20","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,H,0600","    0",",,H","    0",",,H","  294",",,H","  111",",,H",,,,,,,,,"  117",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-05-21","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,H,0600","    0",",,H","    0",",,H","  289",",,H","   67",",,H",,,,,,,,,"  111",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-05-22","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,H,0600","    0",",,H","    0",",,H","  261",",,H","   72",",,H",,,,,,,,,"  106",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-05-23","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,H,0600","    0",",,H","    0",",,H","  283",",,H","   56",",,H",,,,,,,,,"  122",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-05-24","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,H,0600","    0",",,H","    0",",,H","  289",",,H","  106",",,H",,,,,,,,,"  122",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-05-25","38.4599","-105.2255","1639.2","CANON CITY, CO US","   76",",,H,0600","    0",",,H","    0",",,H","  189",",,H","   39",",,H",,,,,,,,,"   89",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-05-26","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,H,0600","    0",",,H","    0",",,H","  194",",,H","   50",",,H",,,,,,,,,"  106",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-05-27","38.4599","-105.2255","1639.2","CANON CITY, CO US","    0",",,H,0600","    0",",,H","    0",",,H","  272",",,H","  100",",,H",,,,,,,,,"  133",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-05-28","38.4599","-105.2255","1639.2","CANON CITY, CO US","    5",",,H,0600","    0",",,H","    0",",,H","  289",",,H","  106",",,H",,,,,,,,,"  139",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-05-29","38.4599","-105.2255","1639.2","CANON CITY, CO US","    8",",,H,0600","    0",",,H","    0",",,H","  272",",,H","   89",",,H",,,,,,,,,"  122",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-05-30","38.4599","-105.2255","1639.2","CANON CITY, CO US","    3",",,H,0600","    0",",,H","    0",",,H","  306",",,H","  122",",,H",,,,,,,,,"  194",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-05-31","38.4599","-105.2255","1639.2","CANON CITY, CO US","  124",",,H,0600","    0",",,H","    0",",,H","  311",",,H","  139",",,H",,,,,,,,,"  144",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-06-01","38.4599","-105.2255","1639.2","CANON CITY, CO US","   18",",,H,0600","    0",",,H","    0",",,H","  306",",,H","  144",",,H",,,,,,,,,"  178",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-06-02","38.4599","-105.2255","1639.2","CANON CITY, CO US","   69",",,H,0600","    0",",,H","    0",",,H","  311",",,H","  139",",,H",,,,,,,,,"  167",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-06-03","38.4599","-105.2255","1639.2","CANON CITY, CO US","   15",",,H,0600","    0",",,H","    0",",,H","  294",",,H","  128",",,H",,,,,,,,,"  156",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00051294","2020-06-04","38.4599","-105.2255","1639.2","CANON CITY, CO US","   48",",,H,0600","    0",",,H","    0",",,H","  300",",,H","  128",",,H",,,,,,,,,"  172",",,H,0600",,,,,,,,,,,,,,,,,,,,,,,,
